ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.003 0.04724998797171467 0.04724998797171467 0 0 0 0 0 0 0
0 0.109 0.1469999906708889 0.1469999906708889 0 0 0 0 0 0 0
0 0.209 0.2992499672161619 0.2992499672161619 0 0 0 0 0 0 0
0 0.309 0.5039999291920902 0.5039999291920902 0 0 0 0 0 0 0
0 0.409 0.7612499059850248 0.7612499059850248 0 0 0 0 0 0 0
0 0.509 1.0709998840732737 1.0709998840732737 0 0 0 0 0 0 0
0 0.609 1.433249848438823 1.433249848438823 0 0 0 0 0 0 0
0 0.71 1.8470501689570948 1.8470501689570948 0 0 0 0 0 0 0
0 0.81 2.31178080447138 2.31178080447138 0 0 0 0 0 0 0
0 0.91 2.8271918693213167 2.8271918693213167 0 0 0 0 0 0 0
0 1.01 3.3938089725221805 3.3938089725221805 0 0 0 0 0 0 0
0 1.11 4.012179148909882 4.012179148909882 0 0 0 0 0 0 0
0 1.219 4.6828046154656136 4.6828046154656136 0 0 0 0 0 0 0
0 1.316 5.390163629203156 5.390163629203156 0 0 0 0 0 0 0
0 1.416 6.132508662459036 6.132508662459036 0 0 0 0 0 0 0
0 1.516 6.909749165026832 6.909749165026832 0 0 0 0 0 0 0
0 1.617 7.706220776173069 7.706220776173069 0 0 0 0 0 0 0
0 1.717 8.519800475670186 8.519800475670186 0 0 0 0 0 0 0
0 1.817 9.353536462362182 9.353536462362182 0 0 0 0 0 0 0
0 1.917 10.21074973475431 10.21074973475431 0 0 0 0 0 0 0
0 2.018 11.087853340845564 11.087853340845564 0 0 0 0 0 0 0
0 2.117 11.987672318573113 11.987672318573113 0 0 0 0 0 0 0
0 2.22 12.913240223313563 12.913240223313563 0 0 0 0 0 0 0
0 2.32 13.861863485167575 13.861863485167575 0 0 0 0 0 0 0
0 2.413 14.826399128293717 14.826399128293717 0 0 0 0 0 0 0
0 2.52 15.806050215401307 15.806050215401307 0 0 0 0 0 0 0
0 2.621 16.800827984742277 16.800827984742277 0 0 0 0 0 0 0
0 2.709 17.81270260278069 17.81270260278069 0 0 0 0 0 0 0
0 2.814 18.84619490745811 18.84619490745811 0 0 0 0 0 0 0
0 2.92 19.903000181075203 19.903000181075203 0 0 0 0 0 0 0
0 3.021 20.98233810080725 20.98233810080725 0 0 0 0 0 0 0
0 3.122 22.07825557270624 22.07825557270624 0 0 0 0 0 0 0
0 3.222 23.193336846705414 23.193336846705414 0 0 0 0 0 0 0
0 3.321 24.326716082856183 24.326716082856183 0 0 0 0 0 0 0
0 3.421 25.478333097733298 25.478333097733298 0 0 0 0 0 0 0
0 3.521 26.64827718250071 26.64827718250071 0 0 0 0 0 0 0
0 3.623 27.831500145729446 27.831500145729446 0 0 0 0 0 0 0
0 3.723 29.029908674651757 29.029908674651757 0 0 0 0 0 0 0
0 3.824 30.241999785721646 30.241999785721646 0 0 0 0 0 0 0
0 3.922 31.464677905961324 31.464677905961324 0 0 0 0 0 0 0
0 4.022 32.6999541776013 32.6999541776013 0 0 0 0 0 0 0
0 4.122 33.94984405875536 33.94984405875536 0 0 0 0 0 0 0
0 4.224 35.21669439317419 35.21669439317419 0 0 0 0 0 0 0
0 4.324 36.49629501060293 36.49629501060293 0 0 0 0 0 0 0
0 4.423 37.784890190163985 37.784890190163985 0 0 0 0 0 0 0
0 4.523 39.08347037577972 39.08347037577972 0 0 0 0 0 0 0
0 4.623 40.39071942886152 40.39071942886152 0 0 0 0 0 0 0
0 4.724 41.7099948732012 41.7099948732012 0 0 0 0 0 0 0
0 4.824 43.040975828512046 43.040975828512046 0 0 0 0 0 0 0
0 4.923 44.3880628281125 44.3880628281125 0 0 0 0 0 0 0
0 5.024 45.753977293097485 45.753977293097485 0 0 0 0 0 0 0
0 5.124 47.14606346065951 47.14606346065951 0 0 0 0 0 0 0
0 5.226 48.565720119201224 48.565720119201224 0 0 0 0 0 0 0
0 5.324 50.014002074032355 50.014002074032355 0 0 0 0 0 0 0
0 5.424 51.49324140987438 51.49324140987438 0 0 0 0 0 0 0
0 5.524 53.004154798975314 53.004154798975314 0 0 0 0 0 0 0
0 5.625 54.543583525698374 54.543583525698374 0 0 0 0 0 0 0
0 5.726 56.11086489206873 56.11086489206873 0 0 0 0 0 0 0
0 5.825 57.70455154664704 57.70455154664704 0 0 0 0 0 0 0
0 5.925 59.3259740113327 59.3259740113327 0 0 0 0 0 0 0
0 6.025 60.977615763664986 60.977615763664986 0 0 0 0 0 0 0
0 6.125 62.660621309204906 62.660621309204906 0 0 0 0 0 0 0
0 6.229 64.3733291057288 64.3733291057288 0 0 0 0 0 0 0
0 6.326 66.11669015994717 66.11669015994717 0 0 0 0 0 0 0
0 6.426 67.88714793022069 67.88714793022069 0 0 0 0 0 0 0
0 6.526 69.68402695528864 69.68402695528864 0 0 0 0 0 0 0
0 6.627 71.51120958443933 71.51120958443933 0 0 0 0 0 0 0
0 6.727 73.37043253387674 73.37043253387674 0 0 0 0 0 0 0
