ID TIME TPS RAM CPU
0 34.67 10 1.1 20.2
0 34.77 10 1.1 20.2
0 34.87 10 1.1 20.2
0 34.97 10 1.1 20.2
0 35.07 10 1.1 20.2
0 35.17 10 1.1 20.2
0 35.271 10 1.1 20.2
0 35.371 10 1.1 20.2
0 35.471 10 1.1 20.2
0 35.571 10 1.1 20.2
0 35.671 10 1.1 20.2
0 35.772 10 1.1 20.2
0 35.872 10 1.1 20.2
0 35.972 10 1.1 20.2
0 36.072 10 1.1 20.2
0 36.172 10 1.1 20.2
0 36.274 10 1.1 20.2
0 36.373 10 1.1 20.2
0 36.472 10 1.1 20.2
0 36.573 10 1.1 20.2
0 36.673 10 1.1 20.2
0 36.773 10 1.1 20.2
0 36.873 10 1.1 20.2
0 36.974 10 1.1 20.2
0 37.074 10 1.1 20.2
0 37.174 10 1.1 20.2
0 37.274 10 1.1 20.2
0 37.375 10 1.1 20.2
0 37.465 11 1.1 20.2
0 37.569 10 1.1 20.2
0 37.676 9 1.1 20.2
0 37.776 10 1.1 20.2
0 37.876 10 1.1 20.2
0 37.976 10 1.1 20.2
0 38.076 10 1.1 20.2
0 38.176 10 1.1 20.2
0 38.277 10 1.1 20.2
0 38.377 10 1.1 20.2
0 38.477 10 1.1 20.2
0 38.576 10 1.1 20.2
0 38.677 10 1.1 20.2
0 38.777 10 1.1 20.2
0 38.877 10 1.1 20.2
0 38.978 10 1.1 20.2
0 39.078 10 1.1 20.2
0 39.177 10 1.1 20.2
0 39.278 10 1.1 20.2
0 39.379 10 1.1 20.2
0 39.479 10 1.1 20.2
0 39.579 10 1.1 20.2
0 39.678 10 1.1 20.2
0 39.779 10 1.1 20.2
0 39.879 10 1.1 20.2
0 39.979 10 1.1 20.2
0 40.079 10 1.1 20.2
0 40.179 10 1.1 20.2
0 40.279 10 1.1 20.2
0 40.38 10 1.1 20.2
0 40.48 10 1.1 20.2
0 40.579 10 1.1 20.2
0 40.681 10 1.1 20.2
0 40.78 10 1.1 20.2
0 40.881 10 1.1 20.2
0 40.98 10 1.1 20.2
0 41.081 10 1.1 20.2
0 41.181 10 1.1 20.2
0 41.282 10 1.1 20.2
0 41.382 10 1.1 20.2
0 41.481 10 1.1 20.2
0 41.581 10 1.1 20.2
0 41.682 10 1.1 20.2
0 41.781 10 1.1 20.2
0 41.882 10 1.1 20.2
0 41.982 10 1.1 20.2
0 42.083 10 1.1 20.2
0 42.183 10 1.1 20.2
0 42.283 10 1.1 20.2
0 42.383 10 1.1 20.2
0 42.473 11 1.1 20.2
0 42.577 10 1.1 20.2
0 42.683 9 1.1 20.2
0 42.784 10 1.1 20.2
0 42.884 10 1.1 20.2
0 42.984 10 1.1 20.2
0 43.084 10 1.1 20.2
0 43.184 10 1.1 20.2
0 43.284 10 1.1 20.2
0 43.384 10 1.1 20.2
0 43.484 10 1.1 20.2
0 43.584 10 1.1 20.2
0 43.684 10 1.1 20.2
0 43.784 10 1.1 20.2
0 43.886 10 1.1 20.2
0 43.986 10 1.1 20.2
0 44.086 10 1.1 20.2
0 44.186 10 1.1 20.2
0 44.287 10 1.1 20.2
0 44.387 10 1.1 20.2
0 44.486 10 1.1 20.2
0 44.586 10 1.1 20.2
0 44.687 10 1.1 20.2
0 44.788 10 1.1 20.2
0 44.888 10 1.1 20.2
0 44.988 10 1.1 20.2
0 45.088 10 1.1 20.2
0 45.188 10 1.1 20.2
0 45.288 10 1.1 20.2
0 45.389 10 1.1 20.2
0 45.487 10 1.1 20.2
0 45.588 10 1.1 20.2
0 45.688 10 1.1 20.2
0 45.788 10 1.1 20.2
0 45.888 10 1.1 20.2
0 45.989 10 1.1 20.2
0 46.089 10 1.1 20.2
0 46.19 10 1.1 20.2
0 46.29 10 1.1 20.2
0 46.391 10 1.1 20.2
0 46.49 10 1.1 20.2
0 46.59 10 1.1 20.2
0 46.69 10 1.1 20.2
0 46.789 10 1.1 20.2
0 46.891 10 1.1 20.2
0 46.991 10 1.1 20.2
0 47.091 10 1.1 20.2
0 47.188 10 1.1 20.2
0 47.292 10 1.1 20.2
0 47.392 10 1.1 20.2
0 47.481 11 1.1 20.2
0 47.585 10 1.1 20.2
0 47.691 9 1.1 20.2
0 47.792 10 1.1 20.2
0 47.892 10 1.1 20.2
0 47.993 10 1.1 20.2
0 48.093 10 1.1 20.2
0 48.192 10 1.1 20.2
0 48.293 10 1.1 20.2
0 48.393 10 1.1 20.2
0 48.492 10 1.1 20.2
0 48.593 10 1.1 20.2
0 48.692 10 1.1 20.2
0 48.792 10 1.1 20.2
0 48.893 10 1.1 20.2
0 48.993 10 1.1 20.2
0 49.093 10 1.1 20.2
0 49.194 10 1.1 20.2
0 49.294 10 1.1 20.2
0 49.394 10 1.1 20.2
0 49.494 10 1.1 20.2
0 49.594 10 1.1 20.2
0 49.695 10 1.1 20.2
0 49.794 10 1.1 20.2
0 49.895 10 1.1 20.2
0 49.994 10 1.1 20.2
0 50.096 10 1.2 20.2
0 50.195 10 1.2 20.2
0 50.296 10 1.2 20.2
0 50.396 10 1.2 20.2
0 50.496 10 1.2 20.2
0 50.596 10 1.2 20.2
0 50.696 10 1.2 20.2
0 50.796 10 1.2 20.2
0 50.897 10 1.2 20.2
0 50.996 10 1.2 20.2
0 51.097 10 1.2 20.2
0 51.197 10 1.2 20.2
0 51.298 10 1.2 20.2
0 51.399 10 1.2 20.2
0 51.498 10 1.2 20.2
0 51.597 10 1.2 20.2
0 51.698 10 1.2 20.2
0 51.798 10 1.2 20.2
0 51.899 10 1.2 20.2
0 51.998 10 1.2 20.2
0 52.098 10 1.2 20.2
0 52.199 10 1.2 20.2
0 52.299 10 1.2 20.2
0 52.4 10 1.2 20.2
0 52.498 10 1.2 20.2
0 52.598 10 1.2 20.2
0 52.699 10 1.2 20.2
0 52.799 10 1.2 20.2
0 52.9 10 1.2 20.2
0 53.0 10 1.2 20.2
0 53.1 10 1.2 20.2
0 53.2 10 1.2 20.2
0 53.3 10 1.2 20.2
0 53.4 10 1.2 20.2
0 53.5 10 1.2 20.2
0 53.6 10 1.2 20.2
0 53.7 10 1.2 20.2
0 53.8 10 1.2 20.2
0 53.901 10 1.2 20.2
0 54.0 10 1.2 20.2
0 54.102 10 1.2 20.2
0 54.202 10 1.2 20.2
0 54.302 10 1.2 20.2
0 54.403 10 1.2 20.2
0 54.502 10 1.2 20.2
0 54.602 10 1.2 20.2
0 54.702 10 1.2 20.2
0 54.802 10 1.2 20.2
0 54.903 10 1.2 20.2
0 55.003 10 1.2 20.2
0 55.104 10 1.2 20.2
0 55.204 10 1.2 20.2
0 55.304 10 1.2 20.2
0 55.404 10 1.2 20.2
0 55.505 10 1.2 20.2
0 55.605 10 1.2 20.2
0 55.704 10 1.2 20.2
0 55.805 10 1.2 20.2
0 55.905 10 1.2 20.2
0 56.004 10 1.2 20.2
0 56.105 10 1.2 20.2
0 56.206 10 1.2 20.2
0 56.307 10 1.2 20.2
0 56.407 10 1.2 20.2
0 56.506 10 1.2 20.2
0 56.606 10 1.2 20.2
0 56.706 10 1.2 20.2
0 56.806 10 1.2 20.2
0 56.907 10 1.2 20.2
0 57.006 10 1.2 20.2
0 57.106 10 1.2 20.2
0 57.207 10 1.2 20.2
0 57.308 10 1.2 20.2
0 57.408 10 1.2 20.2
0 57.506 10 1.2 20.2
0 57.607 10 1.2 20.2
0 57.708 10 1.2 20.2
0 57.808 10 1.2 20.2
0 57.908 10 1.2 20.2
0 58.009 10 1.2 20.2
0 58.108 10 1.2 20.2
0 58.208 10 1.2 20.2
0 58.31 10 1.2 20.2
0 58.41 10 1.2 20.2
0 58.509 10 1.2 20.2
0 58.609 10 1.2 20.2
0 58.709 10 1.2 20.2
0 58.809 10 1.2 20.2
0 58.911 10 1.2 20.2
0 59.01 10 1.2 20.2
0 59.111 10 1.2 20.2
0 59.211 10 1.2 20.2
0 59.311 10 1.2 20.2
0 59.412 10 1.2 20.2
0 59.511 10 1.2 20.2
0 59.61 10 1.2 20.2
0 59.712 10 1.2 20.2
0 59.812 10 1.2 20.2
0 59.912 10 1.2 20.2
0 60.012 10 1.2 20.2
0 60.113 10 1.2 20.2
0 60.208 11 1.2 20.2
0 60.314 9 1.2 20.2
0 60.414 10 1.2 20.2
0 60.514 10 1.2 20.2
0 60.614 10 1.2 20.2
0 60.714 10 1.2 20.2
0 60.814 10 1.2 20.2
0 60.915 10 1.2 20.2
0 61.015 10 1.2 20.2
0 61.115 10 1.2 20.2
0 61.215 10 1.2 20.2
0 61.317 10 1.2 20.2
0 61.417 10 1.2 20.2
0 61.515 10 1.2 20.2
0 61.616 10 1.2 20.2
0 61.716 10 1.2 20.2
0 61.816 10 1.2 20.2
0 61.917 10 1.2 20.2
0 62.017 10 1.2 20.2
0 62.116 10 1.2 20.2
0 62.216 10 1.2 20.2
0 62.318 10 1.2 20.2
0 62.418 10 1.2 20.2
0 62.516 10 1.2 20.2
0 62.617 10 1.2 20.2
0 62.717 10 1.2 20.2
0 62.818 10 1.2 20.2
0 62.918 10 1.2 20.2
0 63.018 10 1.2 20.2
0 63.118 10 1.2 20.2
0 63.217 10 1.2 20.2
0 63.319 10 1.2 20.2
0 63.418 10 1.2 20.2
0 63.519 10 1.2 20.2
0 63.618 10 1.2 20.2
0 63.718 10 1.2 20.2
0 63.819 10 1.2 20.2
0 63.92 10 1.2 20.2
0 64.019 10 1.2 20.2
0 64.118 10 1.2 20.2
0 64.219 10 1.2 20.2
0 64.32 10 1.2 20.2
0 64.421 10 1.2 20.2
0 64.52 10 1.2 20.2
0 64.62 10 1.2 20.2
0 64.72 10 1.2 20.2
0 64.82 10 1.2 20.2
0 64.922 10 1.2 20.2
0 65.021 10 1.2 20.2
0 65.121 10 1.2 20.2
0 65.221 10 1.2 20.2
0 65.322 10 1.2 20.2
0 65.421 10 1.2 20.2
0 65.521 10 1.2 20.2
0 65.621 10 1.2 20.2
0 65.722 10 1.2 20.2
0 65.822 10 1.2 20.2
0 65.923 10 1.2 20.2
0 66.023 10 1.2 20.2
0 66.123 10 1.2 20.2
0 66.222 10 1.2 20.2
0 66.325 10 1.2 20.2
0 66.424 10 1.2 20.2
0 66.523 10 1.2 20.2
0 66.623 10 1.2 20.2
0 66.724 10 1.2 20.2
0 66.824 10 1.2 20.2
0 66.925 10 1.2 20.2
0 67.024 10 1.2 20.2
0 67.124 10 1.2 20.2
0 67.224 10 1.2 20.2
0 67.325 10 1.2 20.2
0 67.425 10 1.2 20.2
0 67.524 10 1.2 20.2
0 67.625 10 1.2 20.2
0 67.725 10 1.2 20.2
0 67.825 10 1.2 20.2
0 67.926 10 1.2 20.2
0 68.026 10 1.2 20.2
0 68.126 10 1.2 20.2
0 68.226 10 1.2 20.2
0 68.326 10 1.2 20.2
0 68.427 10 1.2 20.2
0 68.527 10 1.2 20.2
0 68.627 10 1.2 20.2
0 68.726 10 1.2 20.2
0 68.827 10 1.2 20.2
0 68.928 10 1.2 20.2
0 69.028 10 1.2 20.2
0 69.128 10 1.2 20.2
0 69.228 10 1.2 20.2
0 69.328 10 1.2 20.2
0 69.429 10 1.2 20.2
0 69.529 10 1.2 20.2
0 69.628 10 1.2 20.2
0 69.728 10 1.2 20.2
0 69.828 10 1.2 20.2
0 69.93 10 1.2 20.2
0 70.029 10 1.2 20.2
0 70.129 10 1.2 20.2
0 70.229 10 1.2 20.2
0 70.33 10 1.2 20.2
0 70.43 10 1.2 20.2
0 70.53 10 1.2 20.2
0 70.631 10 1.2 20.2
0 70.73 10 1.2 20.2
0 70.83 10 1.2 20.2
0 70.932 10 1.2 20.2
0 71.031 10 1.2 20.2
0 71.13 10 1.2 20.2
0 71.231 10 1.2 20.2
0 71.332 10 1.2 20.2
0 71.432 10 1.2 20.2
0 71.532 10 1.2 20.2
0 71.632 10 1.2 20.2
0 71.733 10 1.2 20.2
0 71.833 10 1.2 20.2
0 71.932 10 1.2 20.2
0 72.032 10 1.2 20.2
0 72.134 10 1.2 20.2
0 72.233 10 1.2 20.2
0 72.333 10 1.2 20.2
0 72.434 10 1.2 20.2
0 72.532 10 1.2 20.2
0 72.634 10 1.2 20.2
0 72.734 10 1.2 20.2
0 72.833 10 1.2 20.2
0 72.934 10 1.2 20.2
0 73.035 10 1.2 20.2
0 73.134 10 1.2 20.2
0 73.234 10 1.2 20.2
0 73.336 10 1.2 20.2
0 73.435 10 1.2 20.2
0 73.535 10 1.2 20.2
0 73.634 10 1.2 20.2
0 73.735 10 1.2 20.2
0 73.835 10 1.2 20.2
0 73.936 10 1.2 20.2
0 74.036 10 1.2 20.2
0 74.136 10 1.2 20.2
0 74.236 10 1.2 20.2
0 74.336 10 1.2 20.2
0 74.437 10 1.2 20.2
0 74.537 10 1.2 20.2
0 74.636 10 1.2 20.2
0 74.736 10 1.2 20.2
0 74.837 10 1.2 20.2
0 74.937 10 1.2 20.2
0 75.038 10 1.2 20.2
0 75.138 10 1.2 20.2
0 75.237 10 1.2 20.2
0 75.339 10 1.2 20.2
0 75.432 11 1.2 20.2
0 75.538 9 1.2 20.2
0 75.638 10 1.2 20.2
0 75.738 10 1.2 20.2
0 75.838 10 1.2 20.2
0 75.938 10 1.2 20.2
0 76.039 10 1.2 20.2
0 76.138 10 1.2 20.2
0 76.238 10 1.2 20.2
0 76.341 10 1.2 20.2
0 76.439 10 1.2 20.2
0 76.54 10 1.2 20.2
0 76.64 10 1.2 20.2
0 76.74 10 1.2 20.2
0 76.84 10 1.2 20.2
0 76.94 10 1.2 20.2
0 77.04 10 1.2 20.2
0 77.14 10 1.2 20.2
0 77.24 10 1.2 20.2
0 77.34 10 1.2 20.2
0 77.44 10 1.2 20.2
0 77.539 10 1.2 20.2
0 77.64 10 1.2 20.2
0 77.74 10 1.2 20.2
0 77.841 10 1.2 20.2
0 77.941 10 1.2 20.2
0 78.041 10 1.2 20.2
0 78.141 10 1.2 20.2
0 78.241 10 1.2 20.2
0 78.342 10 1.2 20.2
0 78.442 10 1.2 20.2
0 78.542 10 1.2 20.2
0 78.642 10 1.2 20.2
0 78.743 10 1.2 20.2
0 78.842 10 1.2 20.2
0 78.942 10 1.2 20.2
0 79.043 10 1.2 20.2
0 79.142 10 1.2 20.2
0 79.243 10 1.2 20.2
0 79.344 10 1.2 20.2
0 79.443 10 1.2 20.2
0 79.543 10 1.2 20.2
0 79.644 10 1.2 20.2
0 79.743 10 1.2 20.2
0 79.843 10 1.2 20.2
0 79.943 10 1.2 20.2
0 80.044 10 1.2 20.2
0 80.145 10 1.3 20.2
0 80.245 10 1.3 20.2
0 80.345 10 1.3 20.2
0 80.444 10 1.3 20.2
0 80.545 10 1.3 20.2
0 80.645 10 1.3 20.2
0 80.744 10 1.3 20.2
0 80.844 10 1.3 20.2
0 80.946 10 1.3 20.2
0 81.045 10 1.3 20.2
0 81.145 10 1.3 20.2
0 81.245 10 1.3 20.2
0 81.347 10 1.3 20.2
0 81.447 10 1.3 20.2
0 81.546 10 1.3 20.2
0 81.645 10 1.3 20.2
0 81.746 10 1.3 20.2
0 81.847 10 1.3 20.2
0 81.947 10 1.3 20.2
0 82.047 10 1.3 20.2
0 82.146 10 1.3 20.2
0 82.247 10 1.3 20.2
0 82.348 10 1.3 20.2
0 82.447 10 1.3 20.2
0 82.547 10 1.3 20.2
0 82.647 10 1.3 20.2
0 82.748 10 1.3 20.2
0 82.847 10 1.3 20.2
0 82.948 10 1.3 20.2
0 83.048 10 1.3 20.2
0 83.148 10 1.3 20.2
0 83.248 10 1.3 20.2
0 83.348 10 1.3 20.2
0 83.449 10 1.3 20.2
0 83.549 10 1.3 20.2
0 83.648 10 1.3 20.2
0 83.749 10 1.3 20.2
0 83.849 10 1.3 20.2
0 83.948 10 1.3 20.2
0 84.049 10 1.3 20.2
0 84.15 10 1.3 20.2
0 84.25 10 1.3 20.2
0 84.35 10 1.3 20.2
0 84.449 10 1.3 20.2
0 84.551 10 1.3 20.2
0 84.649 10 1.3 20.2
0 84.751 10 1.3 20.2
0 84.85 10 1.3 20.2
0 84.95 10 1.3 20.2
0 85.051 10 1.3 20.2
0 85.151 10 1.3 20.2
0 85.251 10 1.3 20.2
0 85.352 10 1.3 20.2
0 85.451 10 1.3 20.2
0 85.552 10 1.3 20.2
0 85.651 10 1.3 20.2
0 85.752 10 1.3 20.2
0 85.852 10 1.3 20.2
0 85.952 10 1.3 20.2
0 86.053 10 1.3 20.2
0 86.152 10 1.3 20.2
0 86.252 10 1.3 20.2
0 86.355 10 1.3 20.2
0 86.453 10 1.3 20.2
0 86.555 10 1.3 20.2
0 86.653 10 1.3 20.2
0 86.753 10 1.3 20.2
0 86.853 10 1.3 20.2
0 86.953 10 1.3 20.2
0 87.053 10 1.3 20.2
0 87.154 10 1.3 20.2
0 87.253 10 1.3 20.2
0 87.355 10 1.3 20.2
