ID TIME ETH
11 0.419 21 21.0
11 5.474 21 21.0
11 10.503 21 21.0
11 15.575 21 21.0
11 20.612 21 21.0
11 26.198 21 21.0
11 31.258 21 21.0
11 36.29 21 21.0
11 41.355 21 21.0
11 46.434 21 21.0
11 51.517 21 21.0
11 56.589 21 21.0
11 61.862 21 21.0
11 67.097 21 21.0
11 72.254 21 21.0
11 77.342 21 21.0
11 82.589 21 21.0
11 87.702 21 21.0
11 92.772 21 21.0
11 97.853 21 21.0
11 102.968 21 21.0
11 108.087 21 21.0
11 113.206 21 21.0
11 118.256 21 21.0
11 123.326 21 21.0
11 128.733 21 21.0
11 133.972 21 21.0
11 139.088 21 21.0
11 144.187 21 21.0
11 149.284 21 21.0
11 154.391 21 21.0
11 159.589 21 21.0
11 164.669 21 21.0
11 169.798 21 21.0
11 174.871 21 21.0
11 180.075 16 21.0
11 185.148 16 21.0
11 190.331 16 21.0
11 195.508 16 21.0
11 200.623 16 21.0
11 205.69 16 21.0
11 210.927 16 21.0
11 216.014 16 21.0
11 221.214 16 21.0
11 226.334 16 21.0
11 231.438 16 21.0
11 236.551 16 21.0
11 241.644 16 21.0
11 246.79 16 21.0
11 251.896 16 21.0
11 257.059 16 21.0
11 262.263 16 21.0
11 267.457 16 21.0
11 272.538 16 21.0
11 277.723 16 21.0
11 282.797 16 21.0
11 288.013 16 21.0
11 293.143 16 21.0
11 298.38 16 21.0
11 303.553 16 21.0
11 308.749 16 21.0
11 313.867 16 21.0
11 318.965 16 21.0
11 324.054 16 21.0
11 329.264 11 21.0
11 334.473 11 21.0
11 339.709 11 21.0
11 344.939 11 21.0
11 350.144 11 21.0
11 355.396 11 21.0
11 360.498 11 21.0
11 365.66 11 21.0
11 370.815 11 21.0
11 376.078 11 21.0
11 381.262 11 21.0
11 386.368 11 21.0
11 391.813 11 21.0
11 396.993 11 21.0
11 402.238 11 21.0
11 407.481 11 21.0
11 412.604 11 21.0
11 417.727 11 21.0
11 422.913 11 21.0
11 428.1 11 21.0
11 433.315 11 21.0
11 438.497 11 21.0
11 443.825 11 21.0
11 448.97 11 21.0
11 454.108 11 21.0
11 459.3 11 21.0
11 464.461 11 21.0
11 469.71 11 21.0
11 474.934 11 21.0
11 480.091 11 21.0
11 485.278 11 21.0
11 490.44 16 21.0
11 495.6 21 21.0
11 500.661 21 21.0
11 505.712 21 21.0
11 510.828 21 21.0
11 515.95 21 21.0
11 521.085 21 21.0
11 526.205 21 21.0
11 531.241 21 21.0
11 536.306 21 21.0
11 541.496 21 21.0
11 546.543 21 21.0
11 551.603 21 21.0
11 556.764 21 21.0
11 561.828 21 21.0
11 566.955 21 21.0
11 572.273 21 21.0
11 577.62 21 21.0
11 582.701 21 21.0
11 587.789 21 21.0
11 592.872 21 21.0
11 598.019 21 21.0
11 603.146 21 21.0
11 608.315 21 21.0
11 613.449 21 21.0
11 618.629 21 21.0
11 623.708 21 21.0
11 628.812 21 21.0
11 634.072 21 21.0
11 639.18 21 21.0
11 644.234 21 21.0
11 649.485 21 21.0
11 654.705 21 21.0
11 660.126 16 21.0
11 665.244 16 21.0
11 670.452 16 21.0
11 675.628 16 21.0
11 680.718 16 21.0
11 685.881 16 21.0
11 690.965 16 21.0
11 696.144 16 21.0
11 701.244 16 21.0
11 706.418 16 21.0
11 711.508 16 21.0
11 716.676 16 21.0
11 721.774 16 21.0
11 726.981 16 21.0
11 732.12 16 21.0
11 737.379 16 21.0
11 742.511 16 21.0
11 747.639 16 21.0
11 752.791 16 21.0
11 757.94 16 21.0
11 763.174 16 21.0
11 768.28 16 21.0
11 773.354 16 21.0
11 778.546 16 21.0
11 783.786 16 21.0
11 788.921 16 21.0
11 794.053 16 21.0
11 799.188 16 21.0
11 804.256 16 21.0
11 809.441 11 21.0
11 814.556 11 21.0
11 819.717 11 21.0
11 824.858 11 21.0
11 829.978 11 21.0
11 835.16 11 21.0
11 840.259 16 21.0
11 845.356 16 21.0
11 850.487 16 21.0
11 855.538 21.634162808641975333 21.634162808641975
11 860.651 21.634162808641975333 21.634162808641975
11 865.841 21.634162808641975333 21.634162808641975
11 871.044 21.634162808641975333 21.634162808641975
11 876.104 21.634162808641975333 21.634162808641975
11 881.291 21.634162808641975333 21.634162808641975
11 886.464 21.634162808641975333 21.634162808641975
11 891.535 21.634162808641975333 21.634162808641975
11 896.684 21.634162808641975333 21.634162808641975
11 901.755 21.634162808641975333 21.634162808641975
11 906.907 21.634162808641975333 21.634162808641975
11 912.002 21.634162808641975333 21.634162808641975
11 917.177 21.634162808641975333 21.634162808641975
11 922.281 21.634162808641975333 21.634162808641975
11 927.442 21.634162808641975333 21.634162808641975
11 932.56 21.634162808641975333 21.634162808641975
11 937.66 21.634162808641975333 21.634162808641975
11 942.894 16.475622106481481333 21.634162808641975
11 947.993 16.475622106481481333 21.634162808641975
11 953.283 16.475622106481481333 21.634162808641975
11 958.377 16.475622106481481333 21.634162808641975
11 963.629 16.475622106481481333 21.634162808641975
11 968.802 16.475622106481481333 21.634162808641975
11 974.008 16.475622106481481333 21.634162808641975
11 979.17 16.475622106481481333 21.634162808641975
11 984.324 16.475622106481481333 21.634162808641975
11 989.578 16.475622106481481333 21.634162808641975
11 994.669 16.475622106481481333 21.634162808641975
11 999.797 16.475622106481481333 21.634162808641975
11 1004.981 16.475622106481481333 21.634162808641975
11 1010.08 16.475622106481481333 21.634162808641975
11 1015.254 16.475622106481481333 21.634162808641975
11 1020.356 16.475622106481481333 21.634162808641975
11 1025.492 16.475622106481481333 21.634162808641975
11 1030.732 16.475622106481481333 21.634162808641975
11 1035.993 16.475622106481481333 21.634162808641975
11 1041.177 16.475622106481481333 21.634162808641975
11 1046.277 16.475622106481481333 21.634162808641975
11 1051.5 16.475622106481481333 21.634162808641975
11 1056.611 22.050829475308641999 22.050829475308642
11 1061.687 22.050829475308641999 22.050829475308642
11 1067.004 22.050829475308641999 22.050829475308642
11 1072.149 22.050829475308641999 22.050829475308642
11 1077.485 22.050829475308641999 22.050829475308642
11 1082.664 22.050829475308641999 22.050829475308642
11 1087.762 22.050829475308641999 22.050829475308642
11 1092.933 22.050829475308641999 22.050829475308642
11 1098.17 22.050829475308641999 22.050829475308642
11 1103.291 22.050829475308641999 22.050829475308642
11 1108.603 22.050829475308641999 22.050829475308642
11 1113.86 22.050829475308641999 22.050829475308642
11 1118.984 22.050829475308641999 22.050829475308642
11 1124.129 22.050829475308641999 22.050829475308642
11 1129.242 22.050829475308641999 22.050829475308642
11 1134.383 22.050829475308641999 22.050829475308642
11 1139.548 22.050829475308641999 22.050829475308642
11 1144.634 22.050829475308641999 22.050829475308642
11 1149.736 22.050829475308641999 22.050829475308642
11 1154.867 22.050829475308641999 22.050829475308642
11 1160.084 22.050829475308641999 22.050829475308642
11 1165.157 22.050829475308641999 22.050829475308642
11 1170.231 22.050829475308641999 22.050829475308642
11 1175.4 16.788122106481480999 22.050829475308642
11 1180.507 16.788122106481480999 22.050829475308642
11 1185.595 16.788122106481480999 22.050829475308642
11 1190.736 16.788122106481480999 22.050829475308642
11 1195.857 16.788122106481480999 22.050829475308642
11 1200.928 16.788122106481480999 22.050829475308642
11 1206.075 16.788122106481480999 22.050829475308642
11 1211.215 16.788122106481480999 22.050829475308642
11 1216.387 16.788122106481480999 22.050829475308642
11 1221.473 16.788122106481480999 22.050829475308642
11 1226.542 16.788122106481480999 22.050829475308642
11 1231.69 16.788122106481480999 22.050829475308642
11 1236.903 16.788122106481480999 22.050829475308642
11 1242.052 16.788122106481480999 22.050829475308642
11 1247.176 16.788122106481480999 22.050829475308642
11 1252.349 16.788122106481480999 22.050829475308642
11 1257.427 16.788122106481480999 22.050829475308642
11 1262.521 16.788122106481480999 22.050829475308642
11 1267.592 16.788122106481480999 22.050829475308642
11 1272.7 16.788122106481480999 22.050829475308642
11 1277.951 16.788122106481480999 22.050829475308642
11 1283.079 16.788122106481480999 22.050829475308642
11 1288.263 16.788122106481480999 22.050829475308642
11 1293.44 16.788122106481480999 22.050829475308642
11 1298.542 16.788122106481480999 22.050829475308642
11 1303.805 16.788122106481480999 22.050829475308642
11 1308.946 16.788122106481480999 22.050829475308642
11 1314.135 16.788122106481480999 22.050829475308642
11 1319.304 16.788122106481480999 22.050829475308642
11 1324.524 11.525414737654319999 22.050829475308642
11 1329.787 11.525414737654319999 22.050829475308642
11 1335.069 11.525414737654319999 22.050829475308642
11 1340.267 11.525414737654319999 22.050829475308642
11 1345.393 11.525414737654319999 22.050829475308642
11 1350.536 11.525414737654319999 22.050829475308642
11 1355.816 11.525414737654319999 22.050829475308642
11 1360.927 11.525414737654319999 22.050829475308642
11 1366.076 11.525414737654319999 22.050829475308642
11 1371.214 11.525414737654319999 22.050829475308642
11 1376.299 11.525414737654319999 22.050829475308642
11 1381.414 11.525414737654319999 22.050829475308642
11 1386.584 11.525414737654319999 22.050829475308642
11 1391.772 11.525414737654319999 22.050829475308642
11 1397.022 11.525414737654319999 22.050829475308642
11 1402.105 11.525414737654319999 22.050829475308642
11 1407.239 11.525414737654319999 22.050829475308642
11 1412.391 11.525414737654319999 22.050829475308642
11 1417.487 11.525414737654319999 22.050829475308642
11 1422.678 17.486877644737163887 22.749585013564324
11 1427.926 17.486877644737163887 22.749585013564324
11 1433.168 17.486877644737163887 22.749585013564324
11 1438.364 17.486877644737163887 22.749585013564324
11 1443.522 17.486877644737163887 22.749585013564324
11 1448.64 17.486877644737163887 22.749585013564324
11 1453.807 17.486877644737163887 22.749585013564324
11 1458.984 17.486877644737163887 22.749585013564324
11 1464.131 17.486877644737163887 22.749585013564324
11 1469.255 17.486877644737163887 22.749585013564324
11 1474.368 17.486877644737163887 22.749585013564324
11 1479.532 17.486877644737163887 22.749585013564324
11 1484.731 17.486877644737163887 22.749585013564324
11 1489.881 17.486877644737163887 22.749585013564324
11 1495.098 17.486877644737163887 22.749585013564324
11 1500.258 17.486877644737163887 22.749585013564324
11 1505.392 12.049481391346082887 22.749585013564324
11 1510.578 12.049481391346082887 22.749585013564324
11 1515.649 17.69521097807049722 22.95791834689766
11 1520.736 17.69521097807049722 22.95791834689766
11 1525.95 17.69521097807049722 22.95791834689766
11 1531.057 17.69521097807049722 22.95791834689766
11 1536.163 17.69521097807049722 22.95791834689766
11 1541.256 17.69521097807049722 22.95791834689766
11 1546.427 17.69521097807049722 22.95791834689766
11 1551.552 17.69521097807049722 22.95791834689766
11 1557.005 17.69521097807049722 22.95791834689766
11 1562.112 17.69521097807049722 22.95791834689766
11 1567.38 17.69521097807049722 22.95791834689766
11 1572.514 17.69521097807049722 22.95791834689766
11 1577.623 17.69521097807049722 22.95791834689766
11 1582.679 17.69521097807049722 22.95791834689766
11 1587.74 17.69521097807049722 22.95791834689766
11 1592.832 17.69521097807049722 22.95791834689766
11 1598.011 17.69521097807049722 22.95791834689766
11 1603.158 17.69521097807049722 22.95791834689766
11 1608.253 17.69521097807049722 22.95791834689766
11 1613.388 17.69521097807049722 22.95791834689766
11 1618.572 17.69521097807049722 22.95791834689766
11 1623.624 22.95791834689765822 22.957918346897657
11 1628.831 22.95791834689765822 22.957918346897657
11 1634.086 22.95791834689765822 22.957918346897657
11 1639.172 22.95791834689765822 22.957918346897657
11 1644.249 22.95791834689765822 22.957918346897657
11 1649.31 22.95791834689765822 22.957918346897657
11 1654.425 22.95791834689765822 22.957918346897657
11 1659.63 22.95791834689765822 22.957918346897657
11 1664.755 17.46843876017324422 22.957918346897657
11 1669.859 17.46843876017324422 22.957918346897657
11 1675.003 17.46843876017324422 22.957918346897657
11 1680.14 17.46843876017324422 22.957918346897657
11 1685.303 17.46843876017324422 22.957918346897657
11 1690.431 17.46843876017324422 22.957918346897657
11 1695.582 17.46843876017324422 22.957918346897657
11 1700.674 17.46843876017324422 22.957918346897657
11 1705.804 17.46843876017324422 22.957918346897657
11 1710.92 17.46843876017324422 22.957918346897657
11 1716.035 17.46843876017324422 22.957918346897657
11 1721.187 17.46843876017324422 22.957918346897657
11 1726.284 17.46843876017324422 22.957918346897657
11 1731.416 17.46843876017324422 22.957918346897657
11 1736.611 17.46843876017324422 22.957918346897657
11 1741.792 17.46843876017324422 22.957918346897657
11 1746.954 11.97895917344883022 22.957918346897657
11 1752.039 11.97895917344883022 22.957918346897657
11 1757.231 11.97895917344883022 22.957918346897657
11 1762.387 11.97895917344883022 22.957918346897657
11 1767.486 11.97895917344883022 22.957918346897657
11 1772.629 11.97895917344883022 22.957918346897657
11 1777.774 11.97895917344883022 22.957918346897657
11 1782.936 11.97895917344883022 22.957918346897657
11 1788.132 11.97895917344883022 22.957918346897657
11 1793.225 11.97895917344883022 22.957918346897657
11 1798.287 17.46843876017324422 22.957918346897657
