ID TIME POS
11 677.523 -0.615196i + -0.699153j
11 687.548 -0.680502i + 0.384624j
11 697.589 0.344804i + 0.56841j
11 707.775 -0.340847i + 0.113486j
11 717.79 0.0361635i + 1.24432j
11 727.89 -0.0704158i + -0.0805586j
11 738.018 -0.301735i + -0.105493j
11 748.039 0.19174i + 0.459375j
11 758.092 -0.281928i + 0.642128j
11 768.151 0.667908i + 1.15583j
11 778.239 -0.175337i + 1.17997j
11 788.44 0.00697262i + 0.6782j
11 798.528 -0.0391551i + 0.229616j
11 809.044 -0.0626932i + 0.501779j
11 819.06 -0.043303i + -0.0991343j
11 829.061 0.322117i + 0.231045j
11 839.095 0.32051i + -0.0819954j
11 849.241 0.271542i + -0.2258j
11 859.248 0.548964i + -0.182009j
11 869.265 0.479741i + -0.197499j
11 879.359 -0.0469028i + -0.451998j
11 889.428 0.395073i + -0.353998j
11 899.576 0.391054i + -0.639961j
11 909.855 1.07861i + -0.357149j
11 919.94 0.170617i + -0.807098j
11 929.944 0.653136i + -0.440973j
11 939.97 0.618538i + -0.166673j
11 949.995 0.770399i + -0.281082j
11 960.096 0.120757i + -0.118244j
11 970.255 0.0467963i + -0.659566j
11 980.487 0.651815i + -0.433523j
11 990.719 0.333079i + -0.218541j
11 1000.884 -0.0244746i + 0.328525j
11 1011.256 0.655503i + -0.325343j
11 1021.51 0.438399i + -0.30761j
11 1031.708 -0.0974436i + -0.237637j
11 1042.144 0.0018277i + 0.255803j
11 1052.255 0.12276i + -0.120183j
11 1062.302 0.31591i + 0.0508247j
11 1072.343 0.529822i + 1.04372j
11 1082.46 0.566947i + 0.414291j
11 1092.73 0.622261i + 0.506998j
11 1102.951 1.39902i + -0.0689834j
11 1113.28 0.893674i + 0.356496j
11 1123.336 0.729259i + 0.0450429j
11 1133.398 0.579218i + 0.0884822j
11 1143.418 0.736819i + 0.89679j
11 1153.54 0.944362i + 0.418114j
11 1163.624 0.775398i + 0.586327j
11 1173.818 0.560443i + 0.195655j
11 1183.923 0.645029i + -0.142326j
11 1194.135 -0.367721i + 0.23779j
11 1204.278 0.155742i + -0.197777j
11 1214.313 0.389807i + -0.302838j
11 1224.347 0.480818i + 0.212866j
11 1234.402 -0.251751i + 0.771496j
11 1244.71 0.39612i + 0.252104j
11 1254.723 0.475471i + -0.160184j
11 1264.897 0.52971i + 0.355859j
11 1275.005 -0.342653i + 0.0191444j
11 1285.024 0.471854i + 0.0206943j
11 1295.096 -0.308676i + 0.28611j
11 1305.179 0.592947i + 0.12334j
11 1315.188 -0.13359i + 0.535194j
11 1325.506 0.274209i + 0.513828j
11 1335.833 -0.478054i + 0.104911j
11 1346.217 -0.308018i + 0.736917j
11 1356.524 -0.423364i + 0.577496j
11 1366.665 0.12017i + -0.0377012j
11 1376.766 0.384613i + 0.19276j
11 1386.848 1.087i + 0.75809j
11 1396.945 0.967091i + 0.82086j
11 1406.98 0.997531i + 0.48754j
11 1416.987 0.647145i + -0.14901j
11 1427.047 0.914182i + 0.582159j
11 1437.141 1.13276i + 0.309934j
11 1447.191 0.622613i + 0.150845j
11 1457.321 0.458566i + 0.352411j
11 1467.467 0.0188642i + -0.670985j
11 1477.499 -0.238776i + -0.220042j
11 1487.641 0.284037i + 0.0341655j
11 1497.746 0.387043i + 0.0197998j
11 1507.85 0.83874i + -0.547391j
11 1518.059 0.424813i + -0.000978616j
11 1528.061 0.300624i + 0.589005j
11 1538.171 -0.0572274i + 0.520181j
11 1548.363 -0.304169i + 0.557098j
11 1558.392 0.234318i + 0.65681j
11 1568.617 -0.203409i + 0.549412j
11 1578.652 -0.0156129i + 0.528185j
11 1588.903 0.412601i + 0.0560986j
11 1599.184 -0.130757i + -0.0673077j
11 1609.501 -0.163214i + 0.415672j
11 1619.505 -0.0678806i + -0.0682j
11 1629.575 -0.0544548i + -0.665958j
11 1639.614 -0.535665i + -0.536458j
11 1649.621 -0.541226i + -0.364273j
11 1659.813 -0.67841i + -0.313794j
11 1670.103 0.25171i + 0.275777j
11 1680.405 0.0787095i + -0.45836j
11 1690.647 0.0208087i + -0.0247802j
11 1700.874 0.125353i + 0.0891528j
11 1711.109 0.238125i + -0.929649j
11 1721.111 0.409889i + -0.475974j
11 1731.352 0.874049i + -0.979923j
11 1741.363 -0.0191632i + 0.150813j
11 1751.448 -0.167163i + -0.307603j
11 1761.486 -0.454517i + 0.132003j
11 1771.542 -0.0178131i + -0.66639j
11 1781.542 0.739646i + -0.660428j
11 1791.94 0.950269i + -0.214523j
