ID TIME pos
10 1.194 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 63.58 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 68.587 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 73.797 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 78.9 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 83.909 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 89.119 [-0.6857, 0.29989] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6857, 0.29989], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 94.225 [-0.6857, 0.29989] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6857, 0.29989], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 99.526 [-0.6857, 0.29989] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6857, 0.29989], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.68306, 0.29559999999999986], [0, 0]]
10 104.831 [-0.6857, 0.29989] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6857, 0.29989], [0, 0], [0, 0], [0, 0], [-0.69031, 0.28881999999999985], [0, 0], [-0.68306, 0.29559999999999986], [0, 0]]
10 110.033 [-0.6857, 0.29989] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6857, 0.29989], [0, 0], [0, 0], [0, 0], [-0.69031, 0.28881999999999985], [0, 0], [-0.68306, 0.29559999999999986], [0, 0]]
10 115.244 [-0.6857, 0.29989] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6857, 0.29989], [0, 0], [0, 0], [0, 0], [-0.69031, 0.28881999999999985], [0, 0], [-0.68306, 0.29559999999999986], [0, 0]]
10 120.351 [-0.6857, 0.29989] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6857, 0.29989], [0, 0], [0, 0], [0, 0], [-0.68676, 0.29205000000000014], [0, 0], [-0.68306, 0.29559999999999986], [0, 0]]
10 125.565 [-0.5384000284236597, 0.22021866972901485] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.67682, 0.2924000000000002], [-0.6857, 0.29989], [0, 0], [0, 0], [0, 0], [-0.68377, 0.2931400000000002], [-0.62412, 0.2695599999999998], [-0.68306, 0.29559999999999986], [0, 0]]
10 131.071 [-0.6738011719027575, 0.2908047740915322] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.66964, 0.2891300000000001], [0, 0], [0, 0], [0, 0], [-0.67638, 0.29201999999999995], [-0.6857, 0.29989], [0, 0], [0, 0], [0, 0], [-0.6764399999999999, 0.2917399999999999], [-0.6776199999999999, 0.2922199999999999], [-0.68306, 0.29559999999999986], [0, 0]]
10 136.268 [-0.6760073569824392, 0.29177612798380714] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6728099999999999, 0.29067], [0, 0], [0, 0], [0, 0], [-0.67638, 0.29201999999999995], [-0.6857, 0.29989], [0, 0], [0, 0], [-0.6723699999999999, 0.2897599999999998], [-0.67706, 0.29213999999999984], [-0.6776199999999999, 0.2922199999999999], [-0.6813400000000001, 0.2944200000000001], [0, 0]]
10 141.278 [-0.6752524394126628, 0.2913692391395519] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6728099999999999, 0.29067], [0, 0], [0, 0], [0, 0], [-0.67638, 0.29201999999999995], [-0.6857, 0.29989], [-0.6715599999999999, 0.2899600000000002], [0, 0], [-0.67229, 0.2897400000000001], [-0.67706, 0.29213999999999984], [-0.6776199999999999, 0.2922199999999999], [-0.6812100000000001, 0.2943600000000002], [0, 0]]
10 146.385 [-0.6757936705812001, 0.29173551044742013] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6728099999999999, 0.29067], [0, 0], [0, 0], [0, 0], [-0.67638, 0.29201999999999995], [-0.6857, 0.29989], [-0.6751, 0.29163000000000006], [0, 0], [-0.67229, 0.2897400000000001], [-0.67706, 0.29213999999999984], [-0.6776199999999999, 0.2922199999999999], [-0.6801299999999999, 0.29339000000000004], [0, 0]]
10 151.493 [-0.6757939999576364, 0.2917359999370431] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6728099999999999, 0.29067], [0, 0], [0, 0], [0, 0], [-0.67638, 0.29201999999999995], [-0.6857, 0.29989], [-0.6751, 0.29163000000000006], [0, 0], [-0.67229, 0.2897400000000001], [-0.67706, 0.29213999999999984], [-0.6776199999999999, 0.2922199999999999], [-0.6801299999999999, 0.29339000000000004], [0, 0]]
10 156.598 [-0.6759451950972784, 0.2917569391325005] [-0.5137186342178442, 0.26181789366434466] [[-0.68171, 0.29377999999999993], [0, 0], [-0.6728099999999999, 0.29067], [0, 0], [0, 0], [0, 0], [-0.67638, 0.29201999999999995], [-0.6857, 0.29989], [-0.67503, 0.2915899999999998], [0, 0], [-0.67229, 0.2897400000000001], [-0.67706, 0.29213999999999984], [-0.6776199999999999, 0.2922199999999999], [-0.6768700000000001, 0.29194999999999993], [0, 0]]
10 161.701 [-0.6769389569551799, 0.29211329482190396] [-0.5137186342178442, 0.26181789366434466] [[-0.67781, 0.29246000000000016], [0, 0], [-0.6728099999999999, 0.29067], [-0.67737, 0.29220999999999986], [0, 0], [0, 0], [-0.67638, 0.29201999999999995], [-0.6857, 0.29989], [-0.67503, 0.2915899999999998], [0, 0], [-0.67229, 0.2897400000000001], [-0.67706, 0.29213999999999984], [-0.6776199999999999, 0.2922199999999999], [-0.6773800000000001, 0.29217000000000004], [0, 0]]
10 166.717 [-0.6773113695764095, 0.2922331122105371] [-0.5137186342178442, 0.26181789366434466] [[-0.67797, 0.29246000000000016], [-0.67964, 0.2930299999999999], [-0.6728099999999999, 0.29067], [-0.6773899999999999, 0.29223], [0, 0], [0, 0], [-0.67638, 0.29201999999999995], [-0.6857, 0.29989], [-0.67503, 0.2915899999999998], [0, 0], [-0.67229, 0.2897400000000001], [-0.67706, 0.29213999999999984], [-0.6776199999999999, 0.2922199999999999], [-0.6774199999999999, 0.2921800000000001], [0, 0]]
10 172.123 [-0.6776805483813371, 0.29229909114654284] [-0.5137186342178442, 0.26181789366434466] [[-0.67831, 0.29251000000000005], [-0.67923, 0.2927599999999999], [-0.6776599999999999, 0.2922199999999999], [-0.6777500000000001, 0.29231000000000007], [0, 0], [0, 0], [-0.67638, 0.29201999999999995], [-0.6857, 0.29989], [-0.67503, 0.2915899999999998], [0, 0], [-0.67229, 0.2897400000000001], [-0.67706, 0.29213999999999984], [-0.6776199999999999, 0.2922199999999999], [-0.6777200000000001, 0.2922600000000002], [0, 0]]
10 177.528 [-0.6778724789674404, 0.2923089203727607] [-0.5137186342178442, 0.26181789366434466] [[-0.67832, 0.2924899999999999], [-0.6792100000000001, 0.29273000000000016], [-0.6779299999999999, 0.29231000000000007], [-0.6777500000000001, 0.29231000000000007], [0, 0], [0, 0], [-0.67638, 0.29201999999999995], [-0.6857, 0.29989], [-0.67503, 0.2915899999999998], [0, 0], [-0.67229, 0.2897400000000001], [-0.67706, 0.29213999999999984], [-0.6786000000000001, 0.29228999999999994], [-0.6777299999999999, 0.2921800000000001], [0, 0]]
10 182.729 [-0.6778317866937453, 0.2922752932127619] [-0.5137186342178442, 0.26181789366434466] [[-0.6780299999999999, 0.2922500000000001], [-0.6792100000000001, 0.29273000000000016], [-0.6779299999999999, 0.29231000000000007], [-0.6777500000000001, 0.29231000000000007], [0, 0], [0, 0], [-0.67638, 0.29201999999999995], [-0.6857, 0.29989], [-0.67503, 0.2915899999999998], [0, 0], [-0.67229, 0.2897400000000001], [-0.67706, 0.29213999999999984], [-0.67856, 0.2922600000000002], [-0.6777299999999999, 0.2921800000000001], [0, 0]]
10 187.741 [-0.6779456473739892, 0.292302014348985] [-0.5137186342178442, 0.26181789366434466] [[-0.67763, 0.29216], [-0.6792100000000001, 0.29273000000000016], [-0.6779299999999999, 0.29231000000000007], [-0.6777500000000001, 0.29231000000000007], [0, 0], [0, 0], [-0.6778500000000001, 0.29232000000000014], [-0.6857, 0.29989], [-0.67503, 0.2915899999999998], [0, 0], [-0.67229, 0.2897400000000001], [-0.67706, 0.29213999999999984], [-0.6785699999999999, 0.2923], [-0.6777299999999999, 0.2921800000000001], [0, 0]]
10 192.944 [-0.6780662278048295, 0.2923387471763171] [-0.5137186342178442, 0.26181789366434466] [[-0.67763, 0.29216], [-0.6792100000000001, 0.29273000000000016], [-0.6779299999999999, 0.29231000000000007], [-0.6777500000000001, 0.29231000000000007], [0, 0], [0, 0], [-0.6785300000000001, 0.2925399999999998], [-0.6857, 0.29989], [-0.67503, 0.2915899999999998], [0, 0], [-0.67229, 0.2897400000000001], [-0.67706, 0.29213999999999984], [-0.67869, 0.2923399999999998], [-0.6777299999999999, 0.2921800000000001], [0, 0]]
10 198.251 [-0.6780635993196804, 0.29233874999995213] [-0.5137186342178442, 0.26181789366434466] [[-0.67761, 0.29216], [-0.6792100000000001, 0.29273000000000016], [-0.6779299999999999, 0.29231000000000007], [-0.6777500000000001, 0.29231000000000007], [0, 0], [0, 0], [-0.6785300000000001, 0.2925399999999998], [-0.6857, 0.29989], [-0.67503, 0.2915899999999998], [0, 0], [-0.67229, 0.2897400000000001], [-0.67706, 0.29213999999999984], [-0.67869, 0.2923399999999998], [-0.6777299999999999, 0.2921800000000001], [0, 0]]
10 203.357 [-0.6780649999762794, 0.2923399998094803] [-0.5137186342178442, 0.26181789366434466] [[-0.6776199999999999, 0.29217000000000004], [-0.6792100000000001, 0.29273000000000016], [-0.6779299999999999, 0.29231000000000007], [-0.6777500000000001, 0.29231000000000007], [0, 0], [0, 0], [-0.6785300000000001, 0.2925399999999998], [-0.6857, 0.29989], [-0.67503, 0.2915899999999998], [0, 0], [-0.67229, 0.2897400000000001], [-0.67706, 0.29213999999999984], [-0.67869, 0.2923399999999998], [-0.6777299999999999, 0.2921800000000001], [0, 0]]
10 208.664 [-0.6780649999999997, 0.29233999999999677] [-0.5137186342178442, 0.26181789366434466] [[-0.6776199999999999, 0.29217000000000004], [-0.6792100000000001, 0.29273000000000016], [-0.6779299999999999, 0.29231000000000007], [-0.6777500000000001, 0.29231000000000007], [0, 0], [0, 0], [-0.6785300000000001, 0.2925399999999998], [-0.6857, 0.29989], [-0.67503, 0.2915899999999998], [0, 0], [-0.67229, 0.2897400000000001], [-0.67706, 0.29213999999999984], [-0.67869, 0.2923399999999998], [-0.6777299999999999, 0.2921800000000001], [0, 0]]
10 213.971 [-0.6780614197530865, 0.29233876543209875] [-0.5137186342178442, 0.26181789366434466] [[-0.6775899999999999, 0.29216], [-0.6792100000000001, 0.29273000000000016], [-0.6779299999999999, 0.29231000000000007], [-0.6777500000000001, 0.29231000000000007], [0, 0], [0, 0], [-0.6785300000000001, 0.2925399999999998], [-0.6857, 0.29989], [-0.67503, 0.2915899999999998], [0, 0], [-0.67229, 0.2897400000000001], [-0.67706, 0.29213999999999984], [-0.67869, 0.2923399999999998], [-0.6777299999999999, 0.2921800000000001], [0, 0]]
10 218.977 [-0.6782935876737963, 0.29235417501735844] [-0.5137186342178442, 0.26181789366434466] [[-0.67761, 0.29216], [-0.6792100000000001, 0.29273000000000016], [-0.6779299999999999, 0.29231000000000007], [-0.6777500000000001, 0.29231000000000007], [-0.68015, 0.29247999999999985], [0, 0], [-0.6785300000000001, 0.2925399999999998], [-0.6857, 0.29989], [-0.67503, 0.2915899999999998], [0, 0], [-0.67229, 0.2897400000000001], [-0.67706, 0.29213999999999984], [-0.67869, 0.2923399999999998], [-0.6777299999999999, 0.2921800000000001], [0, 0]]
10 223.984 [-0.6782344634358768, 0.2923300333417501] [-0.5137186342178442, 0.26181789366434466] [[-0.6776199999999999, 0.2921499999999999], [-0.6792100000000001, 0.29273000000000016], [-0.6774, 0.2921100000000001], [-0.6777500000000001, 0.29231000000000007], [-0.6801200000000001, 0.2924699999999998], [0, 0], [-0.6785300000000001, 0.2925399999999998], [-0.6857, 0.29989], [-0.67503, 0.2915899999999998], [0, 0], [-0.67229, 0.2897400000000001], [-0.67706, 0.29213999999999984], [-0.67869, 0.2923399999999998], [-0.6777299999999999, 0.2921800000000001], [0, 0]]
10 229.19 [-0.6784368962352351, 0.2924394214878788] [-0.5137186342178442, 0.26181789366434466] [[-0.67764, 0.29216], [-0.6792100000000001, 0.29273000000000016], [-0.67743, 0.29212000000000016], [-0.6777500000000001, 0.29231000000000007], [-0.6801200000000001, 0.2924699999999998], [-0.68015, 0.29338], [-0.6785300000000001, 0.2925399999999998], [-0.6857, 0.29989], [-0.67503, 0.2915899999999998], [0, 0], [-0.67229, 0.2897400000000001], [-0.67706, 0.29213999999999984], [-0.67869, 0.2923399999999998], [-0.6777299999999999, 0.2921800000000001], [0, 0]]
10 234.493 [-0.6784130003967455, 0.29242900012680134] [-0.5137186342178442, 0.26181789366434466] [[-0.67763, 0.29216], [-0.6792100000000001, 0.29273000000000016], [-0.67743, 0.29212000000000016], [-0.6777500000000001, 0.29231000000000007], [-0.6801200000000001, 0.2924699999999998], [-0.67998, 0.2932999999999999], [-0.6785300000000001, 0.2925399999999998], [-0.6857, 0.29989], [-0.67503, 0.2915899999999998], [0, 0], [-0.67229, 0.2897400000000001], [-0.67706, 0.29213999999999984], [-0.67869, 0.2923399999999998], [-0.6777299999999999, 0.2921800000000001], [0, 0]]
10 239.698 [-0.6784109997640524, 0.29242800000620994] [-0.5137186342178442, 0.26181789366434466] [[-0.67763, 0.29216], [-0.6792100000000001, 0.29273000000000016], [-0.67743, 0.29212000000000016], [-0.6777500000000001, 0.29231000000000007], [-0.6801200000000001, 0.2924699999999998], [-0.67967, 0.29315999999999987], [-0.6785300000000001, 0.2925399999999998], [-0.6857, 0.29989], [-0.67503, 0.2915899999999998], [0, 0], [-0.67229, 0.2897400000000001], [-0.67706, 0.29213999999999984], [-0.67869, 0.2923399999999998], [-0.6780200000000001, 0.29231000000000007], [0, 0]]
10 244.809 [-0.6784109999999985, 0.29242799999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.67763, 0.29216], [-0.6792100000000001, 0.29273000000000016], [-0.67743, 0.29212000000000016], [-0.6777500000000001, 0.29231000000000007], [-0.6801200000000001, 0.2924699999999998], [-0.67967, 0.29315999999999987], [-0.6785300000000001, 0.2925399999999998], [-0.6857, 0.29989], [-0.67503, 0.2915899999999998], [0, 0], [-0.67229, 0.2897400000000001], [-0.67706, 0.29213999999999984], [-0.67869, 0.2923399999999998], [-0.6780200000000001, 0.29231000000000007], [0, 0]]
10 250.113 [-0.678411, 0.29242799999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.67763, 0.29216], [-0.6792100000000001, 0.29273000000000016], [-0.67743, 0.29212000000000016], [-0.6777500000000001, 0.29231000000000007], [-0.6801200000000001, 0.2924699999999998], [-0.67967, 0.29315999999999987], [-0.6785300000000001, 0.2925399999999998], [-0.6857, 0.29989], [-0.67503, 0.2915899999999998], [0, 0], [-0.67229, 0.2897400000000001], [-0.67706, 0.29213999999999984], [-0.67869, 0.2923399999999998], [-0.6780200000000001, 0.29231000000000007], [0, 0]]
10 255.321 [-0.678411, 0.29242799999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.67763, 0.29216], [-0.6792100000000001, 0.29273000000000016], [-0.67743, 0.29212000000000016], [-0.6777500000000001, 0.29231000000000007], [-0.6801200000000001, 0.2924699999999998], [-0.67967, 0.29315999999999987], [-0.6785300000000001, 0.2925399999999998], [-0.6857, 0.29989], [-0.67503, 0.2915899999999998], [0, 0], [-0.67229, 0.2897400000000001], [-0.67706, 0.29213999999999984], [-0.67869, 0.2923399999999998], [-0.6780200000000001, 0.29231000000000007], [0, 0]]
10 260.732 [-0.6783165537065898, 0.29238335538431914] [-0.5137186342178442, 0.26181789366434466] [[-0.67763, 0.29216], [-0.6792100000000001, 0.29273000000000016], [-0.6774199999999999, 0.2921299999999998], [-0.6777500000000001, 0.29231000000000007], [-0.6801200000000001, 0.2924699999999998], [-0.67967, 0.29315999999999987], [-0.67757, 0.2921], [-0.6857, 0.29989], [-0.67503, 0.2915899999999998], [0, 0], [-0.67229, 0.2897400000000001], [-0.67706, 0.29213999999999984], [-0.67869, 0.2923399999999998], [-0.67804, 0.29228999999999994], [0, 0]]
10 266.041 [-0.6783369996867682, 0.29238999989665] [-0.5137186342178442, 0.26181789366434466] [[-0.67763, 0.29216], [-0.6792100000000001, 0.29273000000000016], [-0.67761, 0.29219000000000017], [-0.6777500000000001, 0.29231000000000007], [-0.6801200000000001, 0.2924699999999998], [-0.67967, 0.29315999999999987], [-0.6775899999999999, 0.2921100000000001], [-0.6857, 0.29989], [-0.67503, 0.2915899999999998], [0, 0], [-0.67229, 0.2897400000000001], [-0.67706, 0.29213999999999984], [-0.67869, 0.2923399999999998], [-0.67804, 0.29228999999999994], [0, 0]]
10 271.342 [-0.678337999993789, 0.2923899999999993] [-0.5137186342178442, 0.26181789366434466] [[-0.67763, 0.29216], [-0.6792100000000001, 0.29273000000000016], [-0.6776199999999999, 0.29219000000000017], [-0.6777500000000001, 0.29231000000000007], [-0.6801200000000001, 0.2924699999999998], [-0.67967, 0.29315999999999987], [-0.6775899999999999, 0.2921100000000001], [-0.6857, 0.29989], [-0.67503, 0.2915899999999998], [0, 0], [-0.67229, 0.2897400000000001], [-0.67706, 0.29213999999999984], [-0.67869, 0.2923399999999998], [-0.67804, 0.29228999999999994], [0, 0]]
10 276.547 [-0.6783380000000001, 0.29239] [-0.5137186342178442, 0.26181789366434466] [[-0.67763, 0.29216], [-0.6792100000000001, 0.29273000000000016], [-0.6776199999999999, 0.29219000000000017], [-0.6777500000000001, 0.29231000000000007], [-0.6801200000000001, 0.2924699999999998], [-0.67967, 0.29315999999999987], [-0.6775899999999999, 0.2921100000000001], [-0.6857, 0.29989], [-0.67503, 0.2915899999999998], [0, 0], [-0.67229, 0.2897400000000001], [-0.67706, 0.29213999999999984], [-0.67869, 0.2923399999999998], [-0.67804, 0.29228999999999994], [0, 0]]
10 281.957 [-0.6783439954921113, 0.29239199849737035] [-0.5137186342178442, 0.26181789366434466] [[-0.67763, 0.29216], [-0.6792100000000001, 0.29273000000000016], [-0.6776199999999999, 0.29219000000000017], [-0.6777500000000001, 0.29231000000000007], [-0.6801200000000001, 0.2924699999999998], [-0.67967, 0.29315999999999987], [-0.6775899999999999, 0.2921100000000001], [-0.6857, 0.29989], [-0.67503, 0.2915899999999998], [0, 0], [-0.67229, 0.2897400000000001], [-0.67706, 0.29213999999999984], [-0.67869, 0.2923399999999998], [-0.6780999999999999, 0.29231000000000007], [0, 0]]
10 287.259 [-0.6783439999999721, 0.29239199999999066] [-0.5137186342178442, 0.26181789366434466] [[-0.67763, 0.29216], [-0.6792100000000001, 0.29273000000000016], [-0.6776199999999999, 0.29219000000000017], [-0.6777500000000001, 0.29231000000000007], [-0.6801200000000001, 0.2924699999999998], [-0.67967, 0.29315999999999987], [-0.6775899999999999, 0.2921100000000001], [-0.6857, 0.29989], [-0.67503, 0.2915899999999998], [0, 0], [-0.67229, 0.2897400000000001], [-0.67706, 0.29213999999999984], [-0.67869, 0.2923399999999998], [-0.6780999999999999, 0.29231000000000007], [0, 0]]
10 292.464 [-0.6783760627006353, 0.29240606597909974] [-0.5137186342178442, 0.26181789366434466] [[-0.67763, 0.29216], [-0.6792100000000001, 0.29273000000000016], [-0.6776199999999999, 0.29219000000000017], [-0.6777500000000001, 0.29231000000000007], [-0.6801200000000001, 0.2924699999999998], [-0.67967, 0.29315999999999987], [-0.6775100000000001, 0.2921299999999998], [-0.6857, 0.29989], [-0.67503, 0.2915899999999998], [0, 0], [-0.67229, 0.2897400000000001], [-0.67706, 0.29213999999999984], [-0.67869, 0.2923399999999998], [-0.6785000000000001, 0.29242999999999997], [0, 0]]
10 297.671 [-0.6783649918104371, 0.29240200002524647] [-0.5137186342178442, 0.26181789366434466] [[-0.67763, 0.29216], [-0.6792100000000001, 0.29273000000000016], [-0.6776199999999999, 0.29219000000000017], [-0.6777500000000001, 0.29231000000000007], [-0.6801200000000001, 0.2924699999999998], [-0.67967, 0.29315999999999987], [-0.6775100000000001, 0.2921299999999998], [-0.6857, 0.29989], [-0.67503, 0.2915899999999998], [0, 0], [-0.67229, 0.2897400000000001], [-0.67706, 0.29213999999999984], [-0.67869, 0.2923399999999998], [-0.67839, 0.29239000000000015], [0, 0]]
10 302.683 [-0.6783649999999491, 0.2924020000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.67763, 0.29216], [-0.6792100000000001, 0.29273000000000016], [-0.6776199999999999, 0.29219000000000017], [-0.6777500000000001, 0.29231000000000007], [-0.6801200000000001, 0.2924699999999998], [-0.67967, 0.29315999999999987], [-0.6775100000000001, 0.2921299999999998], [-0.6857, 0.29989], [-0.67503, 0.2915899999999998], [0, 0], [-0.67229, 0.2897400000000001], [-0.67706, 0.29213999999999984], [-0.67869, 0.2923399999999998], [-0.67839, 0.29239000000000015], [0, 0]]
10 307.689 [-0.6783649999999999, 0.292402] [-0.5137186342178442, 0.26181789366434466] [[-0.67763, 0.29216], [-0.6792100000000001, 0.29273000000000016], [-0.6776199999999999, 0.29219000000000017], [-0.6777500000000001, 0.29231000000000007], [-0.6801200000000001, 0.2924699999999998], [-0.67967, 0.29315999999999987], [-0.6775100000000001, 0.2921299999999998], [-0.6857, 0.29989], [-0.67503, 0.2915899999999998], [0, 0], [-0.67229, 0.2897400000000001], [-0.67706, 0.29213999999999984], [-0.67869, 0.2923399999999998], [-0.67839, 0.29239000000000015], [0, 0]]
10 312.793 [-0.6783649999999999, 0.292402] [-0.5137186342178442, 0.26181789366434466] [[-0.67763, 0.29216], [-0.6792100000000001, 0.29273000000000016], [-0.6776199999999999, 0.29219000000000017], [-0.6777500000000001, 0.29231000000000007], [-0.6801200000000001, 0.2924699999999998], [-0.67967, 0.29315999999999987], [-0.6775100000000001, 0.2921299999999998], [-0.6857, 0.29989], [-0.67503, 0.2915899999999998], [0, 0], [-0.67229, 0.2897400000000001], [-0.67706, 0.29213999999999984], [-0.67869, 0.2923399999999998], [-0.67839, 0.29239000000000015], [0, 0]]
10 317.996 [-0.6783659999316985, 0.292402] [-0.5137186342178442, 0.26181789366434466] [[-0.67763, 0.29216], [-0.6792100000000001, 0.29273000000000016], [-0.6776199999999999, 0.29219000000000017], [-0.6777500000000001, 0.29231000000000007], [-0.6801200000000001, 0.2924699999999998], [-0.67967, 0.29315999999999987], [-0.6775100000000001, 0.2921299999999998], [-0.6857, 0.29989], [-0.67503, 0.2915899999999998], [0, 0], [-0.67229, 0.2897400000000001], [-0.67706, 0.29213999999999984], [-0.67869, 0.2923399999999998], [-0.6783999999999999, 0.29239000000000015], [0, 0]]
