ID TIME pos
13 1.192 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 84.509 [-0.5758560002715544, 0.24563200008644337] [-0.5137186342178442, 0.26181789366434466] [[-0.5237499999999999, 0.24388999999999994], [0, 0], [-0.5809200000000001, 0.24304000000000014], [-0.5720099999999999, 0.24704000000000015], [-0.5629299999999999, 0.24659999999999993], [-0.57362, 0.24597999999999987], [0, 0], [-0.5797300000000001, 0.24531999999999998], [0, 0], [0, 0], [-0.5751, 0.24555000000000016], [0, 0], [0, 0], [-0.5788199999999999, 0.2442700000000002], [0, 0]]
13 89.718 [-0.5765794285714584, 0.24526171428572388] [-0.5137186342178442, 0.26181789366434466] [[-0.5237499999999999, 0.24388999999999994], [-0.5696000000000001, 0.24695], [-0.5809200000000001, 0.24304000000000014], [-0.5720099999999999, 0.24704000000000015], [-0.5629299999999999, 0.24659999999999993], [-0.57362, 0.24597999999999987], [0, 0], [-0.5797300000000001, 0.24531999999999998], [0, 0], [0, 0], [-0.5751, 0.24555000000000016], [0, 0], [0, 0], [-0.5788199999999999, 0.2442700000000002], [0, 0]]
13 95.015 [-0.5760050222781324, 0.24536627070353337] [-0.5137186342178442, 0.26181789366434466] [[-0.57606, 0.24528999999999979], [-0.5727, 0.2458800000000001], [-0.5809200000000001, 0.24304000000000014], [-0.5720099999999999, 0.24704000000000015], [-0.5629299999999999, 0.24659999999999993], [-0.57362, 0.24597999999999987], [0, 0], [-0.5797300000000001, 0.24531999999999998], [0, 0], [0, 0], [-0.5751, 0.24555000000000016], [0, 0], [0, 0], [-0.57893, 0.24414999999999987], [0, 0]]
13 100.332 [-0.5762803951814084, 0.2453442960218068] [-0.5137186342178442, 0.26181789366434466] [[-0.57622, 0.24524999999999997], [-0.5734699999999999, 0.2457799999999999], [-0.5809200000000001, 0.24304000000000014], [-0.5720099999999999, 0.24704000000000015], [-0.57481, 0.24570999999999987], [-0.5760400000000001, 0.2455099999999999], [0, 0], [-0.5797300000000001, 0.24531999999999998], [0, 0], [0, 0], [-0.5751, 0.24555000000000016], [-0.52797, 0.2591800000000002], [0, 0], [-0.57893, 0.24414999999999987], [0, 0]]
13 105.631 [-0.5746429516098169, 0.245636631411062] [-0.5137186342178442, 0.26181789366434466] [[-0.57626, 0.24522999999999984], [-0.57341, 0.24583999999999984], [-0.5809200000000001, 0.24304000000000014], [-0.5720099999999999, 0.24704000000000015], [-0.57453, 0.24578999999999995], [-0.5755699999999999, 0.24562000000000017], [0, 0], [-0.5797300000000001, 0.24531999999999998], [0, 0], [-0.5744199999999999, 0.24442999999999993], [-0.5751, 0.24555000000000016], [-0.5745800000000001, 0.24567000000000005], [0, 0], [-0.57893, 0.24414999999999987], [-0.5753999999999999, 0.24555000000000016]]
13 110.928 [-0.574741920829516, 0.24571789246631415] [-0.5137186342178442, 0.26181789366434466] [[-0.57626, 0.24522999999999984], [-0.5746899999999999, 0.24562000000000017], [-0.5809200000000001, 0.24304000000000014], [-0.5720099999999999, 0.24704000000000015], [-0.57453, 0.24578999999999995], [-0.5751999999999999, 0.2455400000000001], [0, 0], [-0.5797300000000001, 0.24531999999999998], [0, 0], [-0.5748500000000001, 0.2456100000000001], [-0.5751, 0.24555000000000016], [-0.5747199999999999, 0.24558999999999997], [0, 0], [-0.57893, 0.24414999999999987], [-0.57534, 0.24549999999999983]]
13 116.147 [-0.5747455555192083, 0.24572333317892467] [-0.5137186342178442, 0.26181789366434466] [[-0.57626, 0.24522999999999984], [-0.57471, 0.2456299999999998], [-0.5809200000000001, 0.24304000000000014], [-0.5720099999999999, 0.24704000000000015], [-0.57453, 0.24578999999999995], [-0.5751599999999999, 0.24555000000000016], [0, 0], [-0.5797300000000001, 0.24531999999999998], [0, 0], [-0.5748599999999999, 0.24562000000000017], [-0.5751, 0.24555000000000016], [-0.57474, 0.24560000000000004], [0, 0], [-0.57893, 0.24414999999999987], [-0.57534, 0.24549999999999983]]
13 121.558 [-0.574732677755555, 0.2457223444333318] [-0.5137186342178442, 0.26181789366434466] [[-0.57626, 0.24522999999999984], [-0.57471, 0.2456299999999998], [-0.5809200000000001, 0.24304000000000014], [-0.5720099999999999, 0.24704000000000015], [-0.57453, 0.24578999999999995], [-0.5751599999999999, 0.24555000000000016], [0, 0], [-0.5797300000000001, 0.24531999999999998], [0, 0], [-0.57494, 0.24558999999999997], [-0.5751, 0.24555000000000016], [-0.57474, 0.24560000000000004], [0, 0], [-0.57893, 0.24414999999999987], [-0.5751299999999999, 0.24551999999999996]]
13 126.866 [-0.5747325557267776, 0.24573333222344435] [-0.5137186342178442, 0.26181789366434466] [[-0.57626, 0.24522999999999984], [-0.57471, 0.2456299999999998], [-0.5809200000000001, 0.24304000000000014], [-0.5720099999999999, 0.24704000000000015], [-0.57453, 0.24578999999999995], [-0.5751599999999999, 0.24555000000000016], [0, 0], [-0.5797300000000001, 0.24531999999999998], [0, 0], [-0.57491, 0.24558999999999997], [-0.5751299999999999, 0.2456100000000001], [-0.5747800000000001, 0.24563999999999986], [0, 0], [-0.57893, 0.24414999999999987], [-0.57511, 0.24553000000000003]]
13 132.272 [-0.5747133569255573, 0.24574111073332222] [-0.5137186342178442, 0.26181789366434466] [[-0.57626, 0.24522999999999984], [-0.57471, 0.2456299999999998], [-0.5809200000000001, 0.24304000000000014], [-0.5720099999999999, 0.24704000000000015], [-0.57453, 0.24578999999999995], [-0.5751599999999999, 0.24555000000000016], [0, 0], [-0.5797300000000001, 0.24531999999999998], [0, 0], [-0.5749200000000001, 0.24560000000000004], [-0.57494, 0.2456299999999998], [-0.5747899999999999, 0.24566], [0, 0], [-0.57893, 0.24414999999999987], [-0.5751, 0.2455400000000001]]
13 137.37 [-0.5748208044079083, 0.24569517447198955] [-0.5137186342178442, 0.26181789366434466] [[-0.57626, 0.24522999999999984], [-0.57497, 0.2455799999999999], [-0.57551, 0.24533000000000005], [-0.5720099999999999, 0.24704000000000015], [-0.57453, 0.24578999999999995], [-0.5751599999999999, 0.24555000000000016], [-0.5675600000000001, 0.2392599999999998], [-0.5797300000000001, 0.24531999999999998], [0, 0], [-0.5749200000000001, 0.24560000000000004], [-0.57494, 0.2456299999999998], [-0.5748, 0.24567000000000005], [0, 0], [-0.57893, 0.24414999999999987], [-0.5751, 0.2455400000000001]]
13 142.475 [-0.5751331267164091, 0.2455438558293613] [-0.5137186342178442, 0.26181789366434466] [[-0.57626, 0.24522999999999984], [-0.57497, 0.2455799999999999], [-0.5756300000000001, 0.2452700000000001], [-0.5720099999999999, 0.24704000000000015], [-0.57453, 0.24578999999999995], [-0.5751599999999999, 0.24555000000000016], [-0.5750299999999999, 0.2455799999999999], [-0.5797300000000001, 0.24531999999999998], [0, 0], [-0.5749200000000001, 0.24560000000000004], [-0.57494, 0.2456299999999998], [-0.5748, 0.24567000000000005], [0, 0], [-0.57893, 0.24414999999999987], [-0.5751, 0.2455400000000001]]
13 147.581 [-0.5751199992743089, 0.2455519999494311] [-0.5137186342178442, 0.26181789366434466] [[-0.57626, 0.24522999999999984], [-0.57497, 0.2455799999999999], [-0.5754600000000001, 0.24535000000000018], [-0.5720099999999999, 0.24704000000000015], [-0.57453, 0.24578999999999995], [-0.5751599999999999, 0.24555000000000016], [-0.5750599999999999, 0.2455799999999999], [-0.5797300000000001, 0.24531999999999998], [0, 0], [-0.5749200000000001, 0.24560000000000004], [-0.57494, 0.2456299999999998], [-0.5748, 0.24567000000000005], [0, 0], [-0.57893, 0.24414999999999987], [-0.5751, 0.2455400000000001]]
13 152.79 [-0.5751199999999955, 0.24555199999999966] [-0.5137186342178442, 0.26181789366434466] [[-0.57626, 0.24522999999999984], [-0.57497, 0.2455799999999999], [-0.5754600000000001, 0.24535000000000018], [-0.5720099999999999, 0.24704000000000015], [-0.57453, 0.24578999999999995], [-0.5751599999999999, 0.24555000000000016], [-0.5750599999999999, 0.2455799999999999], [-0.5797300000000001, 0.24531999999999998], [0, 0], [-0.5749200000000001, 0.24560000000000004], [-0.57494, 0.2456299999999998], [-0.5748, 0.24567000000000005], [0, 0], [-0.57893, 0.24414999999999987], [-0.5751, 0.2455400000000001]]
13 157.997 [-0.5751200000000001, 0.245552] [-0.5137186342178442, 0.26181789366434466] [[-0.57626, 0.24522999999999984], [-0.57497, 0.2455799999999999], [-0.5754600000000001, 0.24535000000000018], [-0.5720099999999999, 0.24704000000000015], [-0.57453, 0.24578999999999995], [-0.5751599999999999, 0.24555000000000016], [-0.5750599999999999, 0.2455799999999999], [-0.5797300000000001, 0.24531999999999998], [0, 0], [-0.5749200000000001, 0.24560000000000004], [-0.57494, 0.2456299999999998], [-0.5748, 0.24567000000000005], [0, 0], [-0.57893, 0.24414999999999987], [-0.5751, 0.2455400000000001]]
13 163.203 [-0.5751200000000001, 0.245552] [-0.5137186342178442, 0.26181789366434466] [[-0.57626, 0.24522999999999984], [-0.57497, 0.2455799999999999], [-0.5754600000000001, 0.24535000000000018], [-0.5720099999999999, 0.24704000000000015], [-0.57453, 0.24578999999999995], [-0.5751599999999999, 0.24555000000000016], [-0.5750599999999999, 0.2455799999999999], [-0.5797300000000001, 0.24531999999999998], [0, 0], [-0.5749200000000001, 0.24560000000000004], [-0.57494, 0.2456299999999998], [-0.5748, 0.24567000000000005], [0, 0], [-0.57893, 0.24414999999999987], [-0.5751, 0.2455400000000001]]
13 168.311 [-0.5751200000000001, 0.245552] [-0.5137186342178442, 0.26181789366434466] [[-0.57626, 0.24522999999999984], [-0.57497, 0.2455799999999999], [-0.5754600000000001, 0.24535000000000018], [-0.5720099999999999, 0.24704000000000015], [-0.57453, 0.24578999999999995], [-0.5751599999999999, 0.24555000000000016], [-0.5750599999999999, 0.2455799999999999], [-0.5797300000000001, 0.24531999999999998], [0, 0], [-0.5749200000000001, 0.24560000000000004], [-0.57494, 0.2456299999999998], [-0.5748, 0.24567000000000005], [0, 0], [-0.57893, 0.24414999999999987], [-0.5751, 0.2455400000000001]]
13 173.524 [-0.5751200000000001, 0.245552] [-0.5137186342178442, 0.26181789366434466] [[-0.57626, 0.24522999999999984], [-0.57497, 0.2455799999999999], [-0.5754600000000001, 0.24535000000000018], [-0.5720099999999999, 0.24704000000000015], [-0.57453, 0.24578999999999995], [-0.5751599999999999, 0.24555000000000016], [-0.5750599999999999, 0.2455799999999999], [-0.5797300000000001, 0.24531999999999998], [0, 0], [-0.5749200000000001, 0.24560000000000004], [-0.57494, 0.2456299999999998], [-0.5748, 0.24567000000000005], [0, 0], [-0.57893, 0.24414999999999987], [-0.5751, 0.2455400000000001]]
13 178.721 [-0.5751200000000001, 0.245552] [-0.5137186342178442, 0.26181789366434466] [[-0.57626, 0.24522999999999984], [-0.57497, 0.2455799999999999], [-0.5754600000000001, 0.24535000000000018], [-0.5720099999999999, 0.24704000000000015], [-0.57453, 0.24578999999999995], [-0.5751599999999999, 0.24555000000000016], [-0.5750599999999999, 0.2455799999999999], [-0.5797300000000001, 0.24531999999999998], [0, 0], [-0.5749200000000001, 0.24560000000000004], [-0.57494, 0.2456299999999998], [-0.5748, 0.24567000000000005], [0, 0], [-0.57893, 0.24414999999999987], [-0.5751, 0.2455400000000001]]
13 184.03 [-0.5751200000000001, 0.245552] [-0.5137186342178442, 0.26181789366434466] [[-0.57626, 0.24522999999999984], [-0.57497, 0.2455799999999999], [-0.5754600000000001, 0.24535000000000018], [-0.5720099999999999, 0.24704000000000015], [-0.57453, 0.24578999999999995], [-0.5751599999999999, 0.24555000000000016], [-0.5750599999999999, 0.2455799999999999], [-0.5797300000000001, 0.24531999999999998], [0, 0], [-0.5749200000000001, 0.24560000000000004], [-0.57494, 0.2456299999999998], [-0.5748, 0.24567000000000005], [0, 0], [-0.57893, 0.24414999999999987], [-0.5751, 0.2455400000000001]]
13 189.24 [-0.5751200000000001, 0.245552] [-0.5137186342178442, 0.26181789366434466] [[-0.57626, 0.24522999999999984], [-0.57497, 0.2455799999999999], [-0.5754600000000001, 0.24535000000000018], [-0.5720099999999999, 0.24704000000000015], [-0.57453, 0.24578999999999995], [-0.5751599999999999, 0.24555000000000016], [-0.5750599999999999, 0.2455799999999999], [-0.5797300000000001, 0.24531999999999998], [0, 0], [-0.5749200000000001, 0.24560000000000004], [-0.57494, 0.2456299999999998], [-0.5748, 0.24567000000000005], [0, 0], [-0.57893, 0.24414999999999987], [-0.5751, 0.2455400000000001]]
13 194.444 [-0.5751469797145004, 0.24554300676183322] [-0.5137186342178442, 0.26181789366434466] [[-0.57626, 0.24522999999999984], [-0.57497, 0.2455799999999999], [-0.5754600000000001, 0.24535000000000018], [-0.5720099999999999, 0.24704000000000015], [-0.57453, 0.24578999999999995], [-0.5751599999999999, 0.24555000000000016], [-0.5750599999999999, 0.2455799999999999], [-0.5797300000000001, 0.24531999999999998], [0, 0], [-0.5749200000000001, 0.24560000000000004], [-0.57521, 0.2455400000000001], [-0.5748, 0.24567000000000005], [0, 0], [-0.57893, 0.24414999999999987], [-0.5751, 0.2455400000000001]]
13 199.66 [-0.5751469999998741, 0.245543000000042] [-0.5137186342178442, 0.26181789366434466] [[-0.57626, 0.24522999999999984], [-0.57497, 0.2455799999999999], [-0.5754600000000001, 0.24535000000000018], [-0.5720099999999999, 0.24704000000000015], [-0.57453, 0.24578999999999995], [-0.5751599999999999, 0.24555000000000016], [-0.5750599999999999, 0.2455799999999999], [-0.5797300000000001, 0.24531999999999998], [0, 0], [-0.5749200000000001, 0.24560000000000004], [-0.57521, 0.2455400000000001], [-0.5748, 0.24567000000000005], [0, 0], [-0.57893, 0.24414999999999987], [-0.5751, 0.2455400000000001]]
13 204.858 [-0.5751559993852878, 0.24554200006830137] [-0.5137186342178442, 0.26181789366434466] [[-0.57626, 0.24522999999999984], [-0.5750599999999999, 0.24556999999999984], [-0.5754600000000001, 0.24535000000000018], [-0.5720099999999999, 0.24704000000000015], [-0.57453, 0.24578999999999995], [-0.5751599999999999, 0.24555000000000016], [-0.5750599999999999, 0.2455799999999999], [-0.5797300000000001, 0.24531999999999998], [0, 0], [-0.5749200000000001, 0.24560000000000004], [-0.57521, 0.2455400000000001], [-0.5748, 0.24567000000000005], [0, 0], [-0.57893, 0.24414999999999987], [-0.5751, 0.2455400000000001]]
13 210.066 [-0.5751599819684409, 0.24554000901577802] [-0.5137186342178442, 0.26181789366434466] [[-0.57626, 0.24522999999999984], [-0.57508, 0.24555999999999978], [-0.5754600000000001, 0.24535000000000018], [-0.5720099999999999, 0.24704000000000015], [-0.57453, 0.24578999999999995], [-0.5751599999999999, 0.24555000000000016], [-0.57508, 0.24556999999999984], [-0.5797300000000001, 0.24531999999999998], [0, 0], [-0.5749200000000001, 0.24560000000000004], [-0.57521, 0.2455400000000001], [-0.5748, 0.24567000000000005], [0, 0], [-0.57893, 0.24414999999999987], [-0.5751, 0.2455400000000001]]
13 215.374 [-0.5751610818932013, 0.24554099924874118] [-0.5137186342178442, 0.26181789366434466] [[-0.57626, 0.24522999999999984], [-0.57508, 0.24555999999999978], [-0.5754600000000001, 0.24535000000000018], [-0.5720099999999999, 0.24704000000000015], [-0.57453, 0.24578999999999995], [-0.5751599999999999, 0.24555000000000016], [-0.57508, 0.24556999999999984], [-0.5797300000000001, 0.24531999999999998], [0, 0], [-0.5749200000000001, 0.24560000000000004], [-0.5751999999999999, 0.2455400000000001], [-0.5748, 0.24567000000000005], [0, 0], [-0.57893, 0.24414999999999987], [-0.5751200000000001, 0.24555000000000016]]
13 220.677 [-0.5751619090914176, 0.24554099999999535] [-0.5137186342178442, 0.26181789366434466] [[-0.57626, 0.24522999999999984], [-0.57508, 0.24555999999999978], [-0.5754600000000001, 0.24535000000000018], [-0.5720099999999999, 0.24704000000000015], [-0.57453, 0.24578999999999995], [-0.5751599999999999, 0.24555000000000016], [-0.57508, 0.24556999999999984], [-0.5797300000000001, 0.24531999999999998], [0, 0], [-0.5749200000000001, 0.24560000000000004], [-0.57521, 0.2455400000000001], [-0.5748, 0.24567000000000005], [0, 0], [-0.57893, 0.24414999999999987], [-0.5751200000000001, 0.24555000000000016]]
13 225.886 [-0.5751619999994356, 0.24554099999999998] [-0.5137186342178442, 0.26181789366434466] [[-0.57626, 0.24522999999999984], [-0.57508, 0.24555999999999978], [-0.5754600000000001, 0.24535000000000018], [-0.5720099999999999, 0.24704000000000015], [-0.57453, 0.24578999999999995], [-0.5751599999999999, 0.24555000000000016], [-0.57508, 0.24556999999999984], [-0.5797300000000001, 0.24531999999999998], [0, 0], [-0.5749200000000001, 0.24560000000000004], [-0.57521, 0.2455400000000001], [-0.5748, 0.24567000000000005], [0, 0], [-0.57893, 0.24414999999999987], [-0.5751200000000001, 0.24555000000000016]]
13 231.091 [-0.5751620000000001, 0.24554099999999998] [-0.5137186342178442, 0.26181789366434466] [[-0.57626, 0.24522999999999984], [-0.57508, 0.24555999999999978], [-0.5754600000000001, 0.24535000000000018], [-0.5720099999999999, 0.24704000000000015], [-0.57453, 0.24578999999999995], [-0.5751599999999999, 0.24555000000000016], [-0.57508, 0.24556999999999984], [-0.5797300000000001, 0.24531999999999998], [0, 0], [-0.5749200000000001, 0.24560000000000004], [-0.57521, 0.2455400000000001], [-0.5748, 0.24567000000000005], [0, 0], [-0.57893, 0.24414999999999987], [-0.5751200000000001, 0.24555000000000016]]
13 236.194 [-0.5751649999813723, 0.24553900001241846] [-0.5137186342178442, 0.26181789366434466] [[-0.57626, 0.24522999999999984], [-0.57508, 0.24555999999999978], [-0.5754600000000001, 0.24535000000000018], [-0.5720099999999999, 0.24704000000000015], [-0.57453, 0.24578999999999995], [-0.5751599999999999, 0.24555000000000016], [-0.57511, 0.24555000000000016], [-0.5797300000000001, 0.24531999999999998], [0, 0], [-0.5749200000000001, 0.24560000000000004], [-0.57521, 0.2455400000000001], [-0.5748, 0.24567000000000005], [0, 0], [-0.57893, 0.24414999999999987], [-0.5751200000000001, 0.24555000000000016]]
13 241.404 [-0.5751649999999998, 0.24553900000000012] [-0.5137186342178442, 0.26181789366434466] [[-0.57626, 0.24522999999999984], [-0.57508, 0.24555999999999978], [-0.5754600000000001, 0.24535000000000018], [-0.5720099999999999, 0.24704000000000015], [-0.57453, 0.24578999999999995], [-0.5751599999999999, 0.24555000000000016], [-0.57511, 0.24555000000000016], [-0.5797300000000001, 0.24531999999999998], [0, 0], [-0.5749200000000001, 0.24560000000000004], [-0.57521, 0.2455400000000001], [-0.5748, 0.24567000000000005], [0, 0], [-0.57893, 0.24414999999999987], [-0.5751200000000001, 0.24555000000000016]]
13 246.707 [-0.5751659992486852, 0.24553900000000004] [-0.5137186342178442, 0.26181789366434466] [[-0.57626, 0.24522999999999984], [-0.57508, 0.24555999999999978], [-0.5754600000000001, 0.24535000000000018], [-0.5720099999999999, 0.24704000000000015], [-0.57453, 0.24578999999999995], [-0.5751599999999999, 0.24555000000000016], [-0.57511, 0.24555000000000016], [-0.5797300000000001, 0.24531999999999998], [0, 0], [-0.5749200000000001, 0.24560000000000004], [-0.5752200000000001, 0.2455400000000001], [-0.5748, 0.24567000000000005], [0, 0], [-0.57893, 0.24414999999999987], [-0.5751200000000001, 0.24555000000000016]]
13 251.817 [-0.5751659999999953, 0.24553900000000004] [-0.5137186342178442, 0.26181789366434466] [[-0.57626, 0.24522999999999984], [-0.57508, 0.24555999999999978], [-0.5754600000000001, 0.24535000000000018], [-0.5720099999999999, 0.24704000000000015], [-0.57453, 0.24578999999999995], [-0.5751599999999999, 0.24555000000000016], [-0.57511, 0.24555000000000016], [-0.5797300000000001, 0.24531999999999998], [0, 0], [-0.5749200000000001, 0.24560000000000004], [-0.5752200000000001, 0.2455400000000001], [-0.5748, 0.24567000000000005], [0, 0], [-0.57893, 0.24414999999999987], [-0.5751200000000001, 0.24555000000000016]]
13 256.825 [-0.5751688099173553, 0.24553800826446281] [-0.5137186342178442, 0.26181789366434466] [[-0.57626, 0.24522999999999984], [-0.57508, 0.24555999999999978], [-0.5754600000000001, 0.24535000000000018], [-0.5720099999999999, 0.24704000000000015], [-0.57453, 0.24578999999999995], [-0.5751599999999999, 0.24555000000000016], [-0.5751299999999999, 0.24555000000000016], [-0.5797300000000001, 0.24531999999999998], [0, 0], [-0.5749200000000001, 0.24560000000000004], [-0.5752299999999999, 0.24553000000000003], [-0.5748, 0.24567000000000005], [0, 0], [-0.57893, 0.24414999999999987], [-0.5751200000000001, 0.24555000000000016]]
13 262.029 [-0.5751734842294908, 0.24553636371531404] [-0.5137186342178442, 0.26181789366434466] [[-0.57626, 0.24522999999999984], [-0.57508, 0.24555999999999978], [-0.5754600000000001, 0.24535000000000018], [-0.5720099999999999, 0.24704000000000015], [-0.57453, 0.24578999999999995], [-0.5751599999999999, 0.24555000000000016], [-0.57514, 0.2455400000000001], [-0.5797300000000001, 0.24531999999999998], [-0.5751999999999999, 0.24553000000000003], [-0.5749200000000001, 0.24560000000000004], [-0.57524, 0.24553000000000003], [-0.5748, 0.24567000000000005], [0, 0], [-0.57893, 0.24414999999999987], [-0.5751200000000001, 0.24555000000000016]]
13 267.527 [-0.5751754477056175, 0.245536363636364] [-0.5137186342178442, 0.26181789366434466] [[-0.57626, 0.24522999999999984], [-0.57508, 0.24555999999999978], [-0.5754600000000001, 0.24535000000000018], [-0.5720099999999999, 0.24704000000000015], [-0.57453, 0.24578999999999995], [-0.5751599999999999, 0.24555000000000016], [-0.5751599999999999, 0.2455400000000001], [-0.5797300000000001, 0.24531999999999998], [-0.5751999999999999, 0.24553000000000003], [-0.5749200000000001, 0.24560000000000004], [-0.57524, 0.24553000000000003], [-0.5748, 0.24567000000000005], [0, 0], [-0.57893, 0.24414999999999987], [-0.5751200000000001, 0.24555000000000016]]
13 272.545 [-0.5751845454179837, 0.24553272780978186] [-0.5137186342178442, 0.26181789366434466] [[-0.57626, 0.24522999999999984], [-0.57508, 0.24555999999999978], [-0.5754600000000001, 0.24535000000000018], [-0.5720099999999999, 0.24704000000000015], [-0.57453, 0.24578999999999995], [-0.5751599999999999, 0.24555000000000016], [-0.5751599999999999, 0.2455400000000001], [-0.5797300000000001, 0.24531999999999998], [-0.5751999999999999, 0.24553000000000003], [-0.5749200000000001, 0.24560000000000004], [-0.57524, 0.24553000000000003], [-0.5748, 0.24567000000000005], [0, 0], [-0.57893, 0.24414999999999987], [-0.5752200000000001, 0.2455099999999999]]
