ID TIME pos
13 1.213 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 56.598 [-0.037782152666543195, -0.44419533515908266] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [0, 0], [-0.23643999999999998, -0.7095199999999999], [0, 0], [0, 0], [0, 0]]
13 61.606 [-0.037782152666543195, -0.44419533515908266] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [0, 0], [-0.23643999999999998, -0.7095199999999999], [0, 0], [0, 0], [0, 0]]
13 66.715 [-0.037782152666543195, -0.44419533515908266] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [0, 0], [-0.23643999999999998, -0.7095199999999999], [0, 0], [0, 0], [0, 0]]
13 71.723 [-0.037782152666543195, -0.44419533515908266] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [0, 0], [-0.23643999999999998, -0.7095199999999999], [0, 0], [0, 0], [0, 0]]
13 76.73 [-0.037782152666543195, -0.44419533515908266] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [0, 0], [-0.23643999999999998, -0.7095199999999999], [0, 0], [0, 0], [0, 0]]
13 81.838 [-0.037782152666543195, -0.44419533515908266] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [0, 0], [-0.23643999999999998, -0.7095199999999999], [0, 0], [0, 0], [0, 0]]
13 86.846 [-0.037782152666543195, -0.44419533515908266] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [0, 0], [-0.23643999999999998, -0.7095199999999999], [0, 0], [0, 0], [0, 0]]
13 91.855 [-0.037782152666543195, -0.44419533515908266] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [0, 0], [-0.23643999999999998, -0.7095199999999999], [0, 0], [0, 0], [0, 0]]
13 96.863 [-0.037782152666543195, -0.44419533515908266] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [0, 0], [-0.23643999999999998, -0.7095199999999999], [0, 0], [0, 0], [0, 0]]
13 101.871 [-0.037782152666543195, -0.44419533515908266] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [0, 0], [-0.23643999999999998, -0.7095199999999999], [0, 0], [0, 0], [0, 0]]
13 106.977 [-0.037782152666543195, -0.44419533515908266] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [0, 0], [-0.23643999999999998, -0.7095199999999999], [0, 0], [0, 0], [0, 0]]
13 111.986 [-0.037782152666543195, -0.44419533515908266] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [0, 0], [-0.23643999999999998, -0.7095199999999999], [0, 0], [0, 0], [0, 0]]
13 116.993 [-0.037782152666543195, -0.44419533515908266] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [0, 0], [-0.23643999999999998, -0.7095199999999999], [0, 0], [0, 0], [0, 0]]
13 122.002 [-0.037782152666543195, -0.44419533515908266] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [0, 0], [-0.23643999999999998, -0.7095199999999999], [0, 0], [0, 0], [0, 0]]
13 127.009 [-0.037782152666543195, -0.44419533515908266] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [0, 0], [-0.23643999999999998, -0.7095199999999999], [0, 0], [0, 0], [0, 0]]
13 132.018 [-0.037782152666543195, -0.44419533515908266] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [0, 0], [-0.23643999999999998, -0.7095199999999999], [0, 0], [0, 0], [0, 0]]
13 137.027 [-0.037782152666543195, -0.44419533515908266] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [0, 0], [-0.23643999999999998, -0.7095199999999999], [0, 0], [0, 0], [0, 0]]
13 142.034 [-0.037782152666543195, -0.44419533515908266] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [0, 0], [-0.23643999999999998, -0.7095199999999999], [0, 0], [0.3916599999999999, -0.43726], [0, 0]]
13 147.042 [-0.037782152666543195, -0.44419533515908266] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [0, 0], [-0.23643999999999998, -0.7095199999999999], [0, 0], [0.3916599999999999, -0.43726], [0, 0]]
13 152.05 [-0.037782152666543195, -0.44419533515908266] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [0, 0], [-0.23643999999999998, -0.7095199999999999], [0, 0], [0.3916599999999999, -0.43726], [0, 0]]
13 157.057 [-0.037782152666543195, -0.44419533515908266] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [0, 0], [-0.23643999999999998, -0.7095199999999999], [0, 0], [0.3916599999999999, -0.43726], [0, 0]]
13 162.065 [-0.037782152666543195, -0.44419533515908266] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [0, 0], [-0.23643999999999998, -0.7095199999999999], [0, 0], [0.3916599999999999, -0.43726], [0, 0]]
13 167.073 [-0.037782152666543195, -0.44419533515908266] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [0, 0], [-0.23643999999999998, -0.7095199999999999], [0, 0], [0.3916599999999999, -0.43726], [0, 0]]
13 172.081 [-0.037782152666543195, -0.44419533515908266] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [0, 0], [-0.23643999999999998, -0.7095199999999999], [0, 0], [0.3916599999999999, -0.43726], [0, 0]]
13 177.089 [-0.037782152666543195, -0.44419533515908266] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [-0.29641000000000006, -0.55091], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [0, 0], [-0.23643999999999998, -0.7095199999999999], [0, 0], [0.3916599999999999, -0.43726], [0, 0]]
13 182.097 [-0.037782152666543195, -0.44419533515908266] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0.004750000000000032, -0.48217], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [0, 0], [-0.23643999999999998, -0.7095199999999999], [0, 0], [0.3916599999999999, -0.43726], [0, 0]]
13 187.104 [-0.037782152666543195, -0.44419533515908266] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0.003109999999999946, -0.48309], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [-0.038939999999999975, -0.48330000000000006], [-0.23643999999999998, -0.7095199999999999], [0, 0], [0.3916599999999999, -0.43726], [0, 0]]
13 192.113 [-0.0555996221075846, -0.5077835950525291] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [-0.026860000000000106, -0.5044299999999999], [0.0006300000000001305, -0.49193], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [-0.038939999999999975, -0.48330000000000006], [-0.23643999999999998, -0.7095199999999999], [0, 0], [0.3916599999999999, -0.43726], [0, 0]]
13 197.12 [-0.055634283435733234, -0.5079099821043411] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [-0.0269299999999999, -0.5046900000000001], [0.000560000000000116, -0.4921899999999999], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [-0.038939999999999975, -0.48330000000000006], [-0.23643999999999998, -0.7095199999999999], [0, 0], [0.3916599999999999, -0.43726], [0, 0]]
13 202.128 [-0.05563428571421615, -0.5079099999994539] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [-0.0269299999999999, -0.5046900000000001], [0.000560000000000116, -0.4921899999999999], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [-0.038939999999999975, -0.48330000000000006], [-0.23643999999999998, -0.7095199999999999], [0, 0], [0.3916599999999999, -0.43726], [0, 0]]
13 207.136 [-0.05563428571428568, -0.50791] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [-0.0269299999999999, -0.5046900000000001], [0.000560000000000116, -0.4921899999999999], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [-0.038939999999999975, -0.48330000000000006], [-0.23643999999999998, -0.7095199999999999], [0, 0], [0.3916599999999999, -0.43726], [0, 0]]
13 212.243 [-0.055634285714285685, -0.50791] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [-0.0269299999999999, -0.5046900000000001], [0.000560000000000116, -0.4921899999999999], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [-0.038939999999999975, -0.48330000000000006], [-0.23643999999999998, -0.7095199999999999], [0, 0], [0.3916599999999999, -0.43726], [0, 0]]
13 217.251 [-0.055634285714285685, -0.50791] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [-0.0269299999999999, -0.5046900000000001], [0.000560000000000116, -0.4921899999999999], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [-0.038939999999999975, -0.48330000000000006], [-0.23643999999999998, -0.7095199999999999], [0, 0], [0.3916599999999999, -0.43726], [0, 0]]
13 222.26 [-0.03521752999325017, -0.5106589742417315] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0.00602999999999998, -0.51034], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0.02444999999999986, -0.51457], [0.0519400000000001, -0.50207], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [-0.038939999999999975, -0.48330000000000006], [-0.23643999999999998, -0.7095199999999999], [0, 0], [0.3916599999999999, -0.43726], [0, 0]]
13 227.267 [-0.025225501998848335, -0.5134552166670772] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0.030359999999999943, -0.51972], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0.027489999999999792, -0.5160100000000001], [0.053160000000000096, -0.50244], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [0.02295999999999987, -0.49578999999999995], [-0.23643999999999998, -0.7095199999999999], [0, 0], [0.3916599999999999, -0.43726], [0, 0]]
13 232.274 [0.042928106055953576, -0.5177174740506473] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0.05168999999999979, -0.5217], [0.11424000000000012, -0.5165200000000001], [0, 0], [0, 0], [0.03283000000000014, -0.5166599999999999], [0.053160000000000096, -0.50244], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [0.04897000000000018, -0.5055400000000001], [-0.23643999999999998, -0.7095199999999999], [0, 0], [0.3916599999999999, -0.43726], [0, 0]]
13 237.382 [0.0419443725692106, -0.512294334907087] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0.05168999999999979, -0.5217], [0.11424000000000012, -0.5165200000000001], [0, 0], [0, 0], [0.03283000000000014, -0.5166599999999999], [0.053160000000000096, -0.50244], [-0.11192000000000002, -0.4321600000000001], [0.03330000000000011, -0.4688000000000001], [0, 0], [0.04897000000000018, -0.5055400000000001], [-0.23643999999999998, -0.7095199999999999], [0, 0], [0.3916599999999999, -0.43726], [0, 0]]
13 242.391 [0.0664386776437257, -0.5214516840433492] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0.05168999999999979, -0.5217], [0.11424000000000012, -0.5165200000000001], [0, 0], [0, 0], [0.03283000000000014, -0.5166599999999999], [0.053160000000000096, -0.50244], [0.10397999999999996, -0.51233], [0.03786999999999985, -0.4711000000000001], [0, 0], [0.04897000000000018, -0.5055400000000001], [-0.23643999999999998, -0.7095199999999999], [0, 0], [0.3916599999999999, -0.43726], [0, 0]]
13 247.398 [0.06777290908677644, -0.5215866342168406] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0.05168999999999979, -0.5217], [0.11424000000000012, -0.5165200000000001], [0, 0], [0, 0], [0.03283000000000014, -0.5166599999999999], [0.053160000000000096, -0.50244], [0.10415000000000019, -0.5123500000000001], [0.03786999999999985, -0.4711000000000001], [0, 0], [0.060799999999999965, -0.5067299999999999], [-0.23643999999999998, -0.7095199999999999], [0, 0], [0.3916599999999999, -0.43726], [0, 0]]
13 252.406 [0.07257354711364718, -0.5162405338886293] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0.05168999999999979, -0.5217], [0.11424000000000012, -0.5165200000000001], [0.11522999999999994, -0.47330000000000005], [0, 0], [0.03283000000000014, -0.5166599999999999], [0.053160000000000096, -0.50244], [0.10571999999999981, -0.50752], [0.03786999999999985, -0.4711000000000001], [0, 0], [0.06083000000000016, -0.5062599999999999], [-0.23643999999999998, -0.7095199999999999], [0, 0], [0.3916599999999999, -0.43726], [0, 0]]
13 257.414 [0.07300752869306688, -0.5161911123838654] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0.05168999999999979, -0.5217], [0.11424000000000012, -0.5165200000000001], [0.11705999999999994, -0.4731000000000001], [0, 0], [0.03283000000000014, -0.5166599999999999], [0.053160000000000096, -0.50244], [0.10718000000000005, -0.50735], [0.03786999999999985, -0.4711000000000001], [0, 0], [0.06083000000000016, -0.5062599999999999], [-0.23643999999999998, -0.7095199999999999], [0, 0], [0.3916599999999999, -0.43726], [0, 0]]
13 262.423 [0.07204155613219303, -0.5124068736019588] [-0.3216713371181961, -0.44074349502922067] [[0.06321000000000021, -0.47496000000000005], [0.05168999999999979, -0.5217], [0.11424000000000012, -0.5165200000000001], [0.11705999999999994, -0.4731000000000001], [0, 0], [0.03283000000000014, -0.5166599999999999], [0.053160000000000096, -0.50244], [0.10664000000000007, -0.5069600000000001], [0.03786999999999985, -0.4711000000000001], [0, 0], [0.06083000000000016, -0.5062599999999999], [-0.23643999999999998, -0.7095199999999999], [0, 0], [0.3916599999999999, -0.43726], [0, 0]]
13 267.43 [0.07217817073992146, -0.5121300273552984] [-0.3216713371181961, -0.44074349502922067] [[0.06321000000000021, -0.47496000000000005], [0.05168999999999979, -0.5217], [0.11424000000000012, -0.5165200000000001], [0.11705999999999994, -0.4731000000000001], [0, 0], [0.03283000000000014, -0.5166599999999999], [0.053160000000000096, -0.50244], [0.10785, -0.5039100000000001], [0.03786999999999985, -0.4711000000000001], [0, 0], [0.06083000000000016, -0.5062599999999999], [-0.23643999999999998, -0.7095199999999999], [0, 0], [0.3916599999999999, -0.43726], [0, 0]]
13 272.437 [0.07793869107739652, -0.5119229513889988] [-0.3216713371181961, -0.44074349502922067] [[0.12017999999999995, -0.47618000000000005], [0.05168999999999979, -0.5217], [0.11424000000000012, -0.5165200000000001], [0.11705999999999994, -0.4731000000000001], [0, 0], [0.03283000000000014, -0.5166599999999999], [0.053160000000000096, -0.50244], [0.10785, -0.5039100000000001], [0.03786999999999985, -0.4711000000000001], [0, 0], [0.0673499999999998, -0.5027600000000001], [-0.23643999999999998, -0.7095199999999999], [0, 0], [0.3916599999999999, -0.43726], [0, 0]]
13 277.447 [0.07831624617690276, -0.5119326187666836] [-0.3216713371181961, -0.44074349502922067] [[0.12333999999999978, -0.47631], [0.05168999999999979, -0.5217], [0.11424000000000012, -0.5165200000000001], [0.11705999999999994, -0.4731000000000001], [0, 0], [0.03283000000000014, -0.5166599999999999], [0.053160000000000096, -0.50244], [0.10785, -0.5039100000000001], [0.03786999999999985, -0.4711000000000001], [0, 0], [0.06823999999999986, -0.50274], [-0.23643999999999998, -0.7095199999999999], [0, 0], [0.3916599999999999, -0.43726], [0, 0]]
13 282.455 [0.07833391933612306, -0.511927571544732] [-0.3216713371181961, -0.44074349502922067] [[0.1234099999999998, -0.47628000000000004], [0.05168999999999979, -0.5217], [0.11424000000000012, -0.5165200000000001], [0.11705999999999994, -0.4731000000000001], [0, 0], [0.03283000000000014, -0.5166599999999999], [0.053160000000000096, -0.50244], [0.10785, -0.5039100000000001], [0.03786999999999985, -0.4711000000000001], [0, 0], [0.06835000000000013, -0.50271], [-0.23643999999999998, -0.7095199999999999], [0, 0], [0.3916599999999999, -0.43726], [0, 0]]
13 287.463 [0.07997149901909449, -0.5119057425394304] [-0.3216713371181961, -0.44074349502922067] [[0.1234099999999998, -0.47628000000000004], [0.05168999999999979, -0.5217], [0.12720999999999982, -0.5163599999999999], [0.11705999999999994, -0.4731000000000001], [0, 0], [0.03283000000000014, -0.5166599999999999], [0.053160000000000096, -0.50244], [0.10785, -0.5039100000000001], [0.03786999999999985, -0.4711000000000001], [0, 0], [0.07340999999999998, -0.5026299999999999], [-0.23643999999999998, -0.7095199999999999], [0, 0], [0.3916599999999999, -0.43726], [0, 0]]
13 292.47 [0.08803048876952725, -0.5112999230635229] [-0.3216713371181961, -0.44074349502922067] [[0.1234099999999998, -0.47628000000000004], [0.1040899999999998, -0.5133099999999999], [0.13298999999999994, -0.51582], [0.11705999999999994, -0.4731000000000001], [0, 0], [0.03283000000000014, -0.5166599999999999], [0.053160000000000096, -0.50244], [0.14322999999999997, -0.50543], [0.03786999999999985, -0.4711000000000001], [0, 0], [0.07340999999999998, -0.5026299999999999], [-0.23643999999999998, -0.7095199999999999], [0, 0], [0.3916599999999999, -0.43726], [0, 0]]
13 297.478 [0.09250799708433305, -0.5103175280105575] [-0.3216713371181961, -0.44074349502922067] [[0.1234099999999998, -0.47628000000000004], [0.1349499999999999, -0.50606], [0.14562000000000008, -0.5130300000000001], [0.11705999999999994, -0.4731000000000001], [0, 0], [0.03283000000000014, -0.5166599999999999], [0.053160000000000096, -0.50244], [0.14466, -0.50526], [0.03786999999999985, -0.4711000000000001], [0, 0], [0.07340999999999998, -0.5026299999999999], [-0.23643999999999998, -0.7095199999999999], [0, 0], [0.3916599999999999, -0.43726], [0, 0]]
13 302.487 [0.09271365466659061, -0.5102664944120049] [-0.3216713371181961, -0.44074349502922067] [[0.1234099999999998, -0.47628000000000004], [0.13561999999999985, -0.5059], [0.14661999999999997, -0.51278], [0.11705999999999994, -0.4731000000000001], [0, 0], [0.03283000000000014, -0.5166599999999999], [0.053160000000000096, -0.50244], [0.14466, -0.50526], [0.03786999999999985, -0.4711000000000001], [0, 0], [0.07340999999999998, -0.5026299999999999], [-0.23643999999999998, -0.7095199999999999], [0, 0], [0.3916599999999999, -0.43726], [0, 0]]
13 307.495 [0.0927072953384398, -0.5102627346422262] [-0.3216713371181961, -0.44074349502922067] [[0.1234099999999998, -0.47628000000000004], [0.13561999999999985, -0.50589], [0.1465399999999999, -0.51275], [0.11705999999999994, -0.4731000000000001], [0, 0], [0.03283000000000014, -0.5166599999999999], [0.053160000000000096, -0.50244], [0.14466, -0.50526], [0.03786999999999985, -0.4711000000000001], [0, 0], [0.07340999999999998, -0.5026299999999999], [-0.23643999999999998, -0.7095199999999999], [0, 0], [0.3916599999999999, -0.43726], [0, 0]]
13 312.503 [0.09270182133847467, -0.5102618187079421] [-0.3216713371181961, -0.44074349502922067] [[0.1234099999999998, -0.47628000000000004], [0.13556999999999997, -0.5058800000000001], [0.14652999999999983, -0.51275], [0.11705999999999994, -0.4731000000000001], [0, 0], [0.03283000000000014, -0.5166599999999999], [0.053160000000000096, -0.50244], [0.14466, -0.50526], [0.03786999999999985, -0.4711000000000001], [0, 0], [0.07340999999999998, -0.5026299999999999], [-0.23643999999999998, -0.7095199999999999], [0, 0], [0.3916599999999999, -0.43726], [0, 0]]
13 317.511 [0.09270181818183082, -0.5102618181818204] [-0.3216713371181961, -0.44074349502922067] [[0.1234099999999998, -0.47628000000000004], [0.13556999999999997, -0.5058800000000001], [0.14652999999999983, -0.51275], [0.11705999999999994, -0.4731000000000001], [0, 0], [0.03283000000000014, -0.5166599999999999], [0.053160000000000096, -0.50244], [0.14466, -0.50526], [0.03786999999999985, -0.4711000000000001], [0, 0], [0.07340999999999998, -0.5026299999999999], [-0.23643999999999998, -0.7095199999999999], [0, 0], [0.3916599999999999, -0.43726], [0, 0]]
