ID TIME pos
9 1.21 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 76.424 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4966900000000001, -0.44598000000000004], [0, 0]]
9 81.431 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4966900000000001, -0.44598000000000004], [0, 0]]
9 86.438 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0, 0], [0.43055999999999983, -0.26718], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4966900000000001, -0.44598000000000004], [0, 0]]
9 91.447 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0, 0], [0.43055999999999983, -0.26718], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4966900000000001, -0.44598000000000004], [0, 0]]
9 96.454 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0, 0], [0.43055999999999983, -0.26718], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4966900000000001, -0.44598000000000004], [0, 0]]
9 101.461 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0, 0], [0.43055999999999983, -0.26718], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4966900000000001, -0.44598000000000004], [0, 0]]
9 106.469 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0, 0], [0.43055999999999983, -0.26718], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4966900000000001, -0.44598000000000004], [0, 0]]
9 111.477 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0, 0], [0.43055999999999983, -0.26718], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4966900000000001, -0.44598000000000004], [0, 0]]
9 116.483 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0, 0], [0.43055999999999983, -0.26718], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4966900000000001, -0.44598000000000004], [0, 0]]
9 121.491 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0, 0], [0.43055999999999983, -0.26718], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4966900000000001, -0.44598000000000004], [0, 0]]
9 126.499 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0, 0], [0.43055999999999983, -0.26718], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4966900000000001, -0.44598000000000004], [0, 0]]
9 131.507 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0, 0], [0.43055999999999983, -0.26718], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4966900000000001, -0.44598000000000004], [0, 0]]
9 136.515 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0, 0], [0.43055999999999983, -0.26718], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4966900000000001, -0.44598000000000004], [0, 0]]
9 141.523 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0, 0], [0.43055999999999983, -0.26718], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4966900000000001, -0.44598000000000004], [0, 0]]
9 146.53 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0, 0], [0.43055999999999983, -0.26718], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4966900000000001, -0.44598000000000004], [0, 0]]
9 151.538 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0, 0], [0.34532000000000007, -0.47973], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4966900000000001, -0.44598000000000004], [0, 0]]
9 156.547 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0, 0], [0.34532000000000007, -0.47973], [0, 0], [0, 0], [0, 0], [0, 0], [0.36931, -0.42134000000000005], [0, 0], [0.4966900000000001, -0.44598000000000004], [0, 0]]
9 161.554 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0, 0], [0.34532000000000007, -0.47973], [0, 0], [0, 0], [0, 0], [0, 0], [0.36931, -0.42134000000000005], [0, 0], [0.4966900000000001, -0.44598000000000004], [0, 0]]
9 166.562 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0, 0], [0.34532000000000007, -0.47973], [0, 0], [0, 0], [0, 0], [0, 0], [0.36931, -0.42134000000000005], [0, 0], [0.4966900000000001, -0.44598000000000004], [0, 0]]
9 171.569 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0, 0], [0.34532000000000007, -0.47973], [0, 0], [0, 0], [0, 0], [0, 0], [0.36931, -0.42134000000000005], [0, 0], [0.4966900000000001, -0.44598000000000004], [0, 0]]
9 176.577 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0, 0], [0.34532000000000007, -0.47973], [0, 0], [0, 0], [0, 0], [0, 0], [0.36931, -0.42134000000000005], [0, 0], [0.4966900000000001, -0.44598000000000004], [0, 0]]
9 181.585 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0, 0], [0.34532000000000007, -0.47973], [0, 0], [0, 0], [0, 0], [0, 0], [0.36931, -0.42134000000000005], [0, 0], [0.4966900000000001, -0.44598000000000004], [0, 0]]
9 186.793 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0, 0], [0.34532000000000007, -0.47973], [0.33146999999999993, -0.3164800000000001], [0, 0], [0, 0], [0, 0], [0.36931, -0.42134000000000005], [0, 0], [0.4966900000000001, -0.44598000000000004], [0, 0]]
9 191.802 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0, 0], [0.34532000000000007, -0.47973], [0.33146999999999993, -0.3164800000000001], [0, 0], [0, 0], [0, 0], [0.36931, -0.42134000000000005], [0, 0], [0.4966900000000001, -0.44598000000000004], [0, 0]]
9 196.81 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0, 0], [0.34532000000000007, -0.47973], [0.33146999999999993, -0.3164800000000001], [0, 0], [0, 0], [0, 0], [0.3706299999999998, -0.4215500000000001], [0, 0], [0.4966900000000001, -0.44598000000000004], [0.3622200000000002, -0.44984]]
9 201.817 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0, 0], [0.34532000000000007, -0.47973], [0.33146999999999993, -0.3164800000000001], [0, 0], [0, 0], [0, 0], [0.3706299999999998, -0.4215500000000001], [0, 0], [0.4966900000000001, -0.44598000000000004], [0.3622200000000002, -0.44984]]
9 206.825 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0, 0], [0.34532000000000007, -0.47973], [0.33146999999999993, -0.3164800000000001], [0, 0], [0, 0], [0, 0], [0.3706299999999998, -0.4215500000000001], [0, 0], [0.4966900000000001, -0.44598000000000004], [0.3622200000000002, -0.44984]]
9 211.833 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0, 0], [0.34532000000000007, -0.47973], [0.33146999999999993, -0.3164800000000001], [0, 0], [0, 0], [0, 0], [0.3706299999999998, -0.4215500000000001], [0, 0], [0.4966900000000001, -0.44598000000000004], [0.3622200000000002, -0.44984]]
9 216.841 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0, 0], [0.34532000000000007, -0.47973], [0.33146999999999993, -0.3164800000000001], [0, 0], [0, 0], [0.5853299999999999, -0.38095999999999997], [0.3883200000000002, -0.4495], [0, 0], [0.4966900000000001, -0.44598000000000004], [0.3622200000000002, -0.44984]]
9 221.848 [0, 0] [0.342956063303768, -0.3951954131079452] [[0.38607000000000014, -0.4578199999999999], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0, 0], [0.34532000000000007, -0.47973], [0.33146999999999993, -0.3164800000000001], [0, 0], [0, 0], [0.5853299999999999, -0.38095999999999997], [0.38980000000000015, -0.45182999999999995], [0, 0], [0.4966900000000001, -0.44598000000000004], [0.3622200000000002, -0.44984]]
9 226.856 [0, 0] [0.342956063303768, -0.3951954131079452] [[0.38499000000000017, -0.45731999999999995], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0, 0], [0.34532000000000007, -0.47973], [0.33146999999999993, -0.3164800000000001], [0, 0], [0.38446999999999987, -0.46011], [0.5853299999999999, -0.38095999999999997], [0.38980000000000015, -0.45182999999999995], [0, 0], [0.4966900000000001, -0.44598000000000004], [0.3622200000000002, -0.44984]]
9 231.863 [0, 0] [0.342956063303768, -0.3951954131079452] [[0.38499000000000017, -0.45731999999999995], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0, 0], [0.34532000000000007, -0.47973], [0.33146999999999993, -0.3164800000000001], [0, 0], [0.3844599999999998, -0.46011], [0.38877000000000006, -0.43317000000000005], [0.38980000000000015, -0.45182999999999995], [0, 0], [0.4966900000000001, -0.44598000000000004], [0.3622200000000002, -0.44984]]
9 236.871 [0, 0] [0.342956063303768, -0.3951954131079452] [[0.38499000000000017, -0.45731999999999995], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0, 0], [0.37814000000000014, -0.4573499999999999], [0.33146999999999993, -0.3164800000000001], [0, 0], [0.3791000000000002, -0.4584299999999999], [0.3873899999999999, -0.44670999999999994], [0.38980000000000015, -0.45182999999999995], [0, 0], [0.4966900000000001, -0.44598000000000004], [0.3622200000000002, -0.44984]]
9 241.879 [0, 0] [0.342956063303768, -0.3951954131079452] [[0.3869799999999999, -0.45744000000000007], [0, 0], [0, 0], [0, 0], [0.37932999999999995, -0.45955999999999997], [0, 0], [0.37966999999999995, -0.45730000000000004], [0.33146999999999993, -0.3164800000000001], [0, 0], [0.3791000000000002, -0.4584299999999999], [0.3873899999999999, -0.44670999999999994], [0.38980000000000015, -0.45182999999999995], [0, 0], [0.4966900000000001, -0.44598000000000004], [0.3622200000000002, -0.44984]]
9 246.887 [0, 0] [0.342956063303768, -0.3951954131079452] [[0.38648000000000016, -0.4573100000000001], [0, 0], [0, 0], [0, 0], [0.37954, -0.4577899999999999], [0, 0], [0.38004000000000016, -0.45704999999999996], [0.33146999999999993, -0.3164800000000001], [0, 0], [0.3791000000000002, -0.4584299999999999], [0.3873899999999999, -0.44670999999999994], [0.38980000000000015, -0.45182999999999995], [0, 0], [0.4966900000000001, -0.44598000000000004], [0.3622200000000002, -0.44984]]
9 251.895 [0.3864923613077885, -0.4543566847841177] [0.342956063303768, -0.3951954131079452] [[0.38648000000000016, -0.4573100000000001], [0, 0], [0.3885900000000002, -0.45594], [0, 0], [0.37954, -0.4577899999999999], [0, 0], [0.38004000000000016, -0.45704999999999996], [0.33146999999999993, -0.3164800000000001], [0, 0], [0.3791000000000002, -0.4584299999999999], [0.3873899999999999, -0.44670999999999994], [0.38980000000000015, -0.45182999999999995], [0.38664999999999994, -0.4573100000000001], [0.4966900000000001, -0.44598000000000004], [0.3622200000000002, -0.44984]]
9 256.903 [0.3864999965705545, -0.4542706578618899] [0.342956063303768, -0.3951954131079452] [[0.38653000000000004, -0.45677999999999996], [0, 0], [0.3885900000000002, -0.45594], [0, 0], [0.37954, -0.4577899999999999], [0, 0], [0.38004000000000016, -0.45704999999999996], [0.33146999999999993, -0.3164800000000001], [0, 0], [0.3791000000000002, -0.4584299999999999], [0.3873899999999999, -0.44670999999999994], [0.38980000000000015, -0.45182999999999995], [0.38664999999999994, -0.4573100000000001], [0.4966900000000001, -0.44598000000000004], [0.3622200000000002, -0.44984]]
9 261.91 [0.386499999999796, -0.4542700000391421] [0.342956063303768, -0.3951954131079452] [[0.38653000000000004, -0.45677999999999996], [0, 0], [0.3885900000000002, -0.45594], [0, 0], [0.37954, -0.4577899999999999], [0, 0], [0.38004000000000016, -0.45704999999999996], [0.33146999999999993, -0.3164800000000001], [0, 0], [0.3791000000000002, -0.4584299999999999], [0.3873899999999999, -0.44670999999999994], [0.38980000000000015, -0.45182999999999995], [0.38664999999999994, -0.4573100000000001], [0.4966900000000001, -0.44598000000000004], [0.3622200000000002, -0.44984]]
9 266.917 [0.38556031127929696, -0.45626071228027465] [0.342956063303768, -0.3951954131079452] [[0.38653000000000004, -0.45677999999999996], [0, 0], [0.3885900000000002, -0.45594], [0, 0], [0.37954, -0.4577899999999999], [0.38777000000000017, -0.45713000000000004], [0.38004000000000016, -0.45704999999999996], [0.33146999999999993, -0.3164800000000001], [0, 0], [0.3791000000000002, -0.4584299999999999], [0.3873899999999999, -0.44670999999999994], [0.38980000000000015, -0.45182999999999995], [0.38664999999999994, -0.4573100000000001], [0.4966900000000001, -0.44598000000000004], [0.3622200000000002, -0.44984]]
9 271.925 [0.38517812500949955, -0.45703486604956906] [0.342956063303768, -0.3951954131079452] [[0.38653000000000004, -0.45677999999999996], [0, 0], [0.3885900000000002, -0.45594], [0, 0], [0.37954, -0.4577899999999999], [0.3877299999999999, -0.4572099999999999], [0.38004000000000016, -0.45704999999999996], [0.33146999999999993, -0.3164800000000001], [0, 0], [0.3791000000000002, -0.4584299999999999], [0.3873899999999999, -0.44670999999999994], [0.38707, -0.45724999999999993], [0.38664999999999994, -0.4573100000000001], [0.4966900000000001, -0.44598000000000004], [0.3622200000000002, -0.44984]]
9 277.033 [0.38637373862184143, -0.45699305181486427] [0.342956063303768, -0.3951954131079452] [[0.38744999999999985, -0.4569399999999999], [0.3872399999999998, -0.45650999999999997], [0.3885900000000002, -0.45594], [0, 0], [0.37954, -0.4577899999999999], [0.3877299999999999, -0.4572099999999999], [0.3852500000000001, -0.4571400000000001], [0.33146999999999993, -0.3164800000000001], [0, 0], [0.38141999999999987, -0.4577800000000001], [0.3873899999999999, -0.44670999999999994], [0.38705999999999996, -0.4572799999999999], [0.38664999999999994, -0.4573100000000001], [0.4966900000000001, -0.44598000000000004], [0.3622200000000002, -0.44984]]
9 282.04 [0.3867943693159685, -0.4569416695126389] [0.342956063303768, -0.3951954131079452] [[0.3874599999999999, -0.45663999999999993], [0.3872300000000002, -0.45692], [0.3885900000000002, -0.45594], [0, 0], [0.37954, -0.4577899999999999], [0.3877299999999999, -0.4572099999999999], [0.3872200000000001, -0.45696000000000003], [0.33146999999999993, -0.3164800000000001], [0, 0], [0.3824399999999999, -0.45757000000000003], [0.3873899999999999, -0.44670999999999994], [0.38728000000000007, -0.45694999999999997], [0.38664999999999994, -0.4573100000000001], [0.4966900000000001, -0.44598000000000004], [0.3622200000000002, -0.44984]]
9 287.047 [0.38654139060410353, -0.4565816154629946] [0.342956063303768, -0.3951954131079452] [[0.3874599999999999, -0.45663999999999993], [0.3849, -0.4534], [0.3885900000000002, -0.45594], [0.38707, -0.4569000000000001], [0.37954, -0.4577899999999999], [0.3877299999999999, -0.4572099999999999], [0.3871500000000001, -0.4569700000000001], [0.33146999999999993, -0.3164800000000001], [0, 0], [0.3824000000000001, -0.4575499999999999], [0.3873899999999999, -0.44670999999999994], [0.3873899999999999, -0.45692], [0.38664999999999994, -0.4573100000000001], [0.4966900000000001, -0.44598000000000004], [0.3622200000000002, -0.44984]]
9 292.055 [0.3874723589139061, -0.4569018292161545] [0.342956063303768, -0.3951954131079452] [[0.3874599999999999, -0.45663999999999993], [0.38724999999999987, -0.4570700000000001], [0.3885900000000002, -0.45594], [0.3873000000000002, -0.45699], [0.37954, -0.4577899999999999], [0.3877299999999999, -0.4572099999999999], [0.38732999999999995, -0.45699], [0.33146999999999993, -0.3164800000000001], [0, 0], [0.3855200000000001, -0.45727000000000007], [0.3873899999999999, -0.44670999999999994], [0.3873899999999999, -0.45692], [0.38664999999999994, -0.4573100000000001], [0.4966900000000001, -0.44598000000000004], [0.3875600000000001, -0.45704999999999996]]
9 297.063 [0.3874807777235892, -0.45690988871829213] [0.342956063303768, -0.3951954131079452] [[0.3874599999999999, -0.45663999999999993], [0.38729000000000013, -0.45709], [0.3885900000000002, -0.45594], [0.3873000000000002, -0.45699], [0.37954, -0.4577899999999999], [0.3877299999999999, -0.4572099999999999], [0.38736000000000015, -0.4570399999999999], [0.33146999999999993, -0.3164800000000001], [0, 0], [0.3855400000000002, -0.45727000000000007], [0.3873899999999999, -0.44670999999999994], [0.3873899999999999, -0.45692], [0.38664999999999994, -0.4573100000000001], [0.4966900000000001, -0.44598000000000004], [0.3875600000000001, -0.45704999999999996]]
9 302.07 [0.38747556110777726, -0.4569066699988872] [0.342956063303768, -0.3951954131079452] [[0.3874599999999999, -0.45663999999999993], [0.38729000000000013, -0.45709], [0.3885900000000002, -0.45594], [0.3873000000000002, -0.45699], [0.37954, -0.4577899999999999], [0.3877299999999999, -0.4572099999999999], [0.38736000000000015, -0.4570399999999999], [0.33146999999999993, -0.3164800000000001], [0, 0], [0.38554999999999984, -0.45727000000000007], [0.3873899999999999, -0.44670999999999994], [0.3873899999999999, -0.45692], [0.38664999999999994, -0.4573100000000001], [0.4966900000000001, -0.44598000000000004], [0.3875099999999998, -0.45702]]
9 307.078 [0.38747666665561104, -0.45690666666669993] [0.342956063303768, -0.3951954131079452] [[0.3874599999999999, -0.45663999999999993], [0.38729000000000013, -0.45709], [0.3885900000000002, -0.45594], [0.3873099999999998, -0.45699], [0.37954, -0.4577899999999999], [0.3877299999999999, -0.4572099999999999], [0.38736000000000015, -0.4570399999999999], [0.3609, -0.3982000000000001], [0, 0], [0.38554999999999984, -0.45727000000000007], [0.3873899999999999, -0.44670999999999994], [0.3873899999999999, -0.45692], [0.38664999999999994, -0.4573100000000001], [0.4966900000000001, -0.44598000000000004], [0.3875099999999998, -0.45702]]
9 312.085 [0.38742724206666657, -0.4569508112666666] [0.342956063303768, -0.3951954131079452] [[0.3874599999999999, -0.45663999999999993], [0.38729000000000013, -0.45709], [0.38788, -0.45713000000000004], [0.38744999999999985, -0.45685], [0.37954, -0.4577899999999999], [0.3877299999999999, -0.4572099999999999], [0.38736000000000015, -0.4570399999999999], [0.3820000000000001, -0.4559500000000001], [0, 0], [0.3865799999999999, -0.45721999999999996], [0.3873899999999999, -0.44670999999999994], [0.3873899999999999, -0.45692], [0.38680000000000003, -0.4565999999999999], [0.4966900000000001, -0.44598000000000004], [0.3875099999999998, -0.45702]]
9 317.093 [0.38746110907242065, -0.45699553000811255] [0.342956063303768, -0.3951954131079452] [[0.3874599999999999, -0.45663999999999993], [0.38729000000000013, -0.45709], [0.38795, -0.45721999999999996], [0.38744999999999985, -0.45685], [0.37954, -0.4577899999999999], [0.3877299999999999, -0.4572099999999999], [0.38736000000000015, -0.4570399999999999], [0.3823400000000001, -0.45675], [0, 0], [0.38676999999999984, -0.4569099999999999], [0.3873899999999999, -0.44670999999999994], [0.3873899999999999, -0.45692], [0.3870100000000001, -0.4569700000000001], [0.4966900000000001, -0.44598000000000004], [0.3875099999999998, -0.45702]]
9 322.1 [0.38742669111109074, -0.4569844555553001] [0.342956063303768, -0.3951954131079452] [[0.3874599999999999, -0.45663999999999993], [0.38729000000000013, -0.45709], [0.38795, -0.45721999999999996], [0.38744999999999985, -0.45685], [0.37954, -0.4577899999999999], [0.38743000000000016, -0.4571099999999999], [0.38736000000000015, -0.4570399999999999], [0.3835600000000001, -0.45687999999999995], [0, 0], [0.38676999999999984, -0.4569099999999999], [0.3873899999999999, -0.44670999999999994], [0.3873899999999999, -0.45692], [0.387, -0.4569700000000001], [0.4966900000000001, -0.44598000000000004], [0.3875099999999998, -0.45702]]
9 327.109 [0.3874288776669111, -0.4569844444445555] [0.342956063303768, -0.3951954131079452] [[0.3874599999999999, -0.45663999999999993], [0.38729000000000013, -0.45709], [0.38795, -0.45721999999999996], [0.38744999999999985, -0.45685], [0.37954, -0.4577899999999999], [0.38744999999999985, -0.4571099999999999], [0.38736000000000015, -0.4570399999999999], [0.38359999999999994, -0.4569000000000001], [0, 0], [0.38676999999999984, -0.4569099999999999], [0.3873899999999999, -0.44670999999999994], [0.3873899999999999, -0.45692], [0.387, -0.4569700000000001], [0.4966900000000001, -0.44598000000000004], [0.3875099999999998, -0.45702]]
9 332.116 [0.3874020888887767, -0.4570142663444445] [0.342956063303768, -0.3951954131079452] [[0.3874599999999999, -0.45663999999999993], [0.38729000000000013, -0.45709], [0.38795, -0.45721999999999996], [0.3874200000000001, -0.45706], [0.37954, -0.4577899999999999], [0.3872300000000002, -0.4571700000000001], [0.38736000000000015, -0.4570399999999999], [0.38359999999999994, -0.4569000000000001], [0, 0], [0.38676999999999984, -0.4569099999999999], [0.3873899999999999, -0.44670999999999994], [0.3873899999999999, -0.45692], [0.387, -0.4569700000000001], [0.4966900000000001, -0.44598000000000004], [0.3875099999999998, -0.45702]]
9 337.124 [0.3873060000208889, -0.45698744444266337] [0.342956063303768, -0.3951954131079452] [[0.3874599999999999, -0.45663999999999993], [0.38729000000000013, -0.45709], [0.38795, -0.45721999999999996], [0.38741000000000003, -0.45706], [0.37954, -0.4577899999999999], [0.3872300000000002, -0.4571700000000001], [0.38736000000000015, -0.4570399999999999], [0.3870100000000001, -0.45694999999999997], [0, 0], [0.38676999999999984, -0.4569099999999999], [0.3873899999999999, -0.44670999999999994], [0.3873899999999999, -0.45692], [0.387, -0.4569700000000001], [0.4966900000000001, -0.44598000000000004], [0.3875099999999998, -0.45702]]
