ID TIME FPS
10 14.815 0.1
10 14.915 0.1
10 15.016 0.1
10 15.116 0.1
10 15.216 0.1
10 15.317 0.1
10 15.415 0.1
10 15.516 0.1
10 15.616 0.1
10 15.717 0.1
10 15.816 0.1
10 15.918 0.1
10 16.017 0.1
10 16.117 0.1
10 16.217 0.1
10 16.317 0.1
10 16.417 0.1
10 16.518 0.1
10 16.617 0.1
10 16.717 0.1
10 16.818 0.1
10 16.918 0.1
10 17.017 0.1
10 17.118 0.1
10 17.217 0.1
10 17.318 0.1
10 17.418 0.1
10 17.519 0.1
10 17.618 0.1
10 17.719 0.1
10 17.818 0.1
10 17.919 0.1
10 18.019 0.1
10 18.119 0.1
10 18.219 0.1
10 18.326 0.11
10 18.419 0.09
10 18.519 0.1
10 18.62 0.1
10 18.719 0.1
10 18.82 0.1
10 18.919 0.1
10 19.019 0.1
10 19.12 0.1
10 19.221 0.1
10 19.32 0.1
10 19.423 0.1
10 19.52 0.1
10 19.621 0.1
10 19.721 0.1
10 19.82 0.1
10 19.92 0.1
10 20.029 0.11
10 20.121 0.09
10 20.22 0.1
10 20.322 0.1
10 20.422 0.1
10 20.522 0.1
10 20.621 0.1
10 20.722 0.1
10 20.821 0.1
10 20.923 0.1
10 21.022 0.1
10 21.122 0.1
10 21.222 0.1
10 21.322 0.1
10 21.423 0.1
10 21.523 0.1
10 21.622 0.1
10 21.73 0.11
10 21.822 0.09
10 21.931 0.11
10 22.024 0.09
10 22.123 0.1
10 22.224 0.1
10 22.323 0.1
10 22.424 0.1
10 22.524 0.1
10 22.625 0.1
10 22.724 0.1
10 22.825 0.1
10 22.931 0.11
10 23.027 0.1
10 23.124 0.1
10 23.226 0.1
10 23.324 0.1
10 23.428 0.1
10 23.525 0.1
10 23.627 0.1
10 23.725 0.1
10 23.826 0.1
10 23.926 0.1
10 24.027 0.1
10 24.126 0.1
10 24.227 0.1
10 24.326 0.1
10 24.429 0.1
10 24.527 0.1
10 24.627 0.1
10 24.727 0.1
10 24.827 0.1
10 24.927 0.1
10 25.029 0.1
10 25.127 0.1
10 25.228 0.1
10 25.328 0.1
10 25.429 0.1
10 25.529 0.1
10 25.628 0.1
10 25.728 0.1
10 25.83 0.1
10 25.928 0.1
10 26.03 0.1
10 26.129 0.1
10 26.229 0.1
10 26.329 0.1
10 26.43 0.1
10 26.529 0.1
10 26.63 0.1
10 26.73 0.1
10 26.83 0.1
10 26.93 0.1
10 27.031 0.1
10 27.13 0.1
10 27.231 0.1
10 27.33 0.1
10 27.43 0.1
10 27.531 0.1
10 27.632 0.1
10 27.735 0.1
10 27.833 0.1
10 27.931 0.1
10 28.031 0.1
10 28.139 0.11
10 28.231 0.09
10 28.332 0.1
10 28.433 0.1
10 28.532 0.1
10 28.632 0.1
10 28.732 0.1
10 28.833 0.1
10 28.932 0.1
10 29.041 0.11
10 29.134 0.09
10 29.232 0.1
10 29.334 0.1
10 29.44 0.11
10 29.533 0.09
10 29.633 0.1
10 29.734 0.1
10 29.833 0.1
10 29.934 0.1
10 30.033 0.1
10 30.134 0.1
10 30.233 0.1
10 30.335 0.1
10 30.433 0.1
10 30.534 0.1
10 30.634 0.1
10 30.736 0.1
10 30.839 0.1
10 30.934 0.09
10 31.035 0.1
10 31.145 0.11
10 31.236 0.09
10 31.335 0.1
10 31.436 0.1
10 31.541 0.1
10 31.637 0.1
10 31.736 0.1
10 31.837 0.1
10 31.936 0.1
10 32.036 0.1
10 32.144 0.11
10 32.237 0.09
10 32.336 0.1
10 32.436 0.1
10 32.537 0.1
10 32.637 0.1
10 32.737 0.1
10 32.837 0.1
10 32.937 0.1
10 33.038 0.1
10 33.137 0.1
10 33.238 0.1
10 33.337 0.1
10 33.438 0.1
10 33.538 0.1
10 33.648 0.11
10 33.74 0.09
10 33.838 0.1
10 33.939 0.1
10 34.038 0.1
10 34.14 0.1
10 34.238 0.1
10 34.34 0.1
10 34.439 0.1
10 34.54 0.1
10 34.639 0.1
10 34.741 0.1
10 34.84 0.1
10 34.941 0.1
10 35.04 0.1
10 35.148 0.11
10 35.242 0.09
10 35.34 0.1
10 35.441 0.1
10 35.54 0.1
10 35.643 0.1
10 35.741 0.1
10 35.841 0.1
10 35.941 0.1
10 36.041 0.1
10 36.141 0.1
10 36.242 0.1
10 36.342 0.1
10 36.442 0.1
10 36.542 0.1
10 36.642 0.1
10 36.743 0.1
10 36.843 0.1
10 36.942 0.1
10 37.043 0.1
10 37.142 0.1
10 37.243 0.1
10 37.343 0.1
10 37.444 0.1
10 37.543 0.1
10 37.644 0.1
10 37.743 0.1
10 37.844 0.1
10 37.944 0.1
10 38.044 0.1
10 38.143 0.1
10 38.244 0.1
10 38.344 0.1
10 38.444 0.1
10 38.546 0.1
10 38.645 0.1
10 38.744 0.1
10 38.846 0.1
10 38.945 0.1
10 39.045 0.1
10 39.145 0.1
10 39.246 0.1
10 39.345 0.1
10 39.447 0.1
10 39.546 0.1
10 39.646 0.1
10 39.746 0.1
10 39.847 0.1
10 39.947 0.1
10 40.048 0.1
10 40.146 0.1
10 40.248 0.1
10 40.347 0.1
10 40.448 0.1
10 40.547 0.1
10 40.647 0.1
10 40.748 0.1
10 40.849 0.1
10 40.947 0.1
10 41.049 0.1
10 41.148 0.1
10 41.247 0.1
10 41.348 0.1
10 41.456 0.11
10 41.549 0.09
10 41.648 0.1
10 41.749 0.1
10 41.848 0.1
10 41.949 0.1
10 42.049 0.1
10 42.15 0.1
10 42.249 0.1
10 42.35 0.1
10 42.449 0.1
10 42.549 0.1
10 42.649 0.1
10 42.749 0.1
10 42.86 0.11
10 42.951 0.09
10 43.05 0.1
10 43.151 0.1
10 43.25 0.1
10 43.352 0.1
10 43.45 0.1
10 43.551 0.1
10 43.657 0.11
10 43.751 0.09
10 43.851 0.1
10 43.952 0.1
10 44.051 0.1
10 44.153 0.1
10 44.251 0.1
10 44.352 0.1
10 44.451 0.1
10 44.553 0.1
10 44.652 0.1
10 44.752 0.1
10 44.852 0.1
10 44.952 0.1
10 45.052 0.1
10 45.153 0.1
10 45.253 0.1
10 45.353 0.1
10 45.453 0.1
10 45.554 0.1
10 45.653 0.1
10 45.754 0.1
10 45.856 0.1
10 45.955 0.1
10 46.061 0.11
10 46.155 0.09
10 46.254 0.1
10 46.356 0.1
10 46.459 0.1
10 46.555 0.1
10 46.654 0.1
10 46.755 0.1
10 46.857 0.1
10 46.956 0.1
10 47.055 0.1
10 47.156 0.1
10 47.256 0.1
10 47.355 0.1
10 47.465 0.11
10 47.557 0.09
10 47.655 0.1
10 47.756 0.1
10 47.856 0.1
10 47.965 0.11
10 48.057 0.09
10 48.156 0.1
10 48.257 0.1
10 48.357 0.1
10 48.458 0.1
10 48.557 0.1
10 48.658 0.1
10 48.757 0.1
10 48.857 0.1
10 48.957 0.1
10 49.058 0.1
10 49.158 0.1
10 49.258 0.1
10 49.366 0.11
10 49.459 0.09
10 49.558 0.1
10 49.659 0.1
10 49.758 0.1
10 49.86 0.1
10 49.959 0.1
10 50.061 0.1
10 50.159 0.1
10 50.261 0.1
10 50.359 0.1
10 50.467 0.11
10 50.56 0.09
10 50.666 0.11
10 50.76 0.09
10 50.859 0.1
10 50.96 0.1
10 51.06 0.1
10 51.161 0.1
10 51.266 0.1
10 51.362 0.1
10 51.46 0.1
10 51.562 0.1
10 51.66 0.1
10 51.761 0.1
10 51.86 0.1
10 51.961 0.1
10 52.061 0.1
10 52.162 0.1
10 52.261 0.1
10 52.362 0.1
10 52.461 0.1
10 52.561 0.1
10 52.661 0.1
10 52.762 0.1
10 52.862 0.1
10 52.963 0.1
10 53.062 0.1
10 53.163 0.1
10 53.262 0.1
10 53.364 0.1
10 53.462 0.1
10 53.563 0.1
10 53.663 0.1
10 53.772 0.11
10 53.864 0.09
10 53.963 0.1
10 54.065 0.1
10 54.164 0.1
10 54.265 0.1
10 54.364 0.1
10 54.466 0.1
10 54.564 0.1
10 54.665 0.1
10 54.764 0.1
10 54.865 0.1
10 54.965 0.1
10 55.065 0.1
10 55.17 0.1
10 55.267 0.1
10 55.365 0.1
10 55.466 0.1
10 55.565 0.1
10 55.665 0.1
10 55.766 0.1
10 55.866 0.1
10 55.966 0.1
10 56.066 0.1
10 56.166 0.1
10 56.267 0.1
10 56.374 0.11
10 56.467 0.09
10 56.566 0.1
10 56.667 0.1
10 56.766 0.1
10 56.868 0.1
10 56.967 0.1
10 57.068 0.1
10 57.167 0.1
10 57.269 0.1
10 57.367 0.1
10 57.468 0.1
10 57.568 0.1
10 57.669 0.1
10 57.768 0.1
10 57.87 0.1
10 57.968 0.1
10 58.068 0.1
10 58.175 0.11
10 58.269 0.09
10 58.369 0.1
10 58.469 0.1
10 58.569 0.1
10 58.678 0.11
10 58.77 0.09
10 58.869 0.1
10 58.969 0.1
10 59.069 0.1
10 59.171 0.1
10 59.27 0.1
10 59.37 0.1
10 59.47 0.1
10 59.57 0.1
10 59.67 0.1
10 59.772 0.1
10 59.87 0.1
10 59.971 0.1
10 60.071 0.1
10 60.172 0.1
10 60.271 0.1
10 60.372 0.1
10 60.471 0.1
10 60.573 0.1
10 60.671 0.1
10 60.772 0.1
10 60.871 0.1
10 60.972 0.1
10 61.072 0.1
10 61.172 0.1
10 61.277 0.11
10 61.373 0.1
10 61.472 0.1
10 61.572 0.1
10 61.672 0.1
10 61.773 0.1
10 61.877 0.1
10 61.974 0.1
10 62.073 0.1
10 62.175 0.1
10 62.274 0.1
10 62.373 0.1
10 62.474 0.1
10 62.575 0.1
10 62.677 0.1
10 62.775 0.1
10 62.874 0.1
10 62.975 0.1
10 63.075 0.1
10 63.176 0.1
10 63.275 0.1
10 63.377 0.1
10 63.475 0.1
10 63.577 0.1
10 63.676 0.1
10 63.777 0.1
10 63.876 0.1
10 63.978 0.1
10 64.078 0.1
10 64.176 0.1
10 64.285 0.11
10 64.386 0.1
10 64.478 0.09
10 64.577 0.1
10 64.677 0.1
10 64.777 0.1
10 64.878 0.1
10 64.977 0.1
10 65.079 0.1
10 65.178 0.1
10 65.279 0.1
10 65.378 0.1
10 65.478 0.1
10 65.579 0.1
10 65.679 0.1
10 65.788 0.11
10 65.879 0.09
10 65.979 0.1
10 66.08 0.1
10 66.179 0.1
10 66.281 0.1
10 66.38 0.1
10 66.481 0.1
10 66.58 0.1
10 66.681 0.1
10 66.78 0.1
10 66.88 0.1
10 66.981 0.1
10 67.081 0.1
10 67.181 0.1
10 67.281 0.1
10 67.391 0.11
10 67.481 0.09
10 67.581 0.1
10 67.683 0.1
10 67.781 0.1
10 67.882 0.1
10 67.981 0.1
10 68.083 0.1
10 68.182 0.1
10 68.284 0.1
10 68.382 0.1
10 68.484 0.1
10 68.582 0.1
10 68.683 0.1
10 68.786 0.1
10 68.884 0.1
10 68.983 0.1
10 69.085 0.1
10 69.183 0.1
10 69.285 0.1
10 69.383 0.1
10 69.486 0.1
10 69.584 0.1
10 69.686 0.1
10 69.784 0.1
10 69.884 0.1
10 69.985 0.1
10 70.086 0.1
10 70.185 0.1
10 70.284 0.1
10 70.395 0.11
10 70.485 0.09
10 70.585 0.1
10 70.685 0.1
10 70.785 0.1
10 70.887 0.1
10 70.985 0.1
10 71.087 0.1
10 71.186 0.1
10 71.288 0.1
10 71.386 0.1
10 71.487 0.1
10 71.586 0.1
10 71.686 0.1
10 71.786 0.1
10 71.888 0.1
10 71.987 0.1
10 72.089 0.1
10 72.191 0.1
10 72.287 0.1
10 72.387 0.1
10 72.489 0.1
10 72.588 0.1
10 72.688 0.1
10 72.788 0.1
10 72.889 0.1
10 72.988 0.1
10 73.09 0.1
10 73.189 0.1
10 73.289 0.1
10 73.39 0.1
10 73.49 0.1
10 73.593 0.1
10 73.691 0.1
10 73.789 0.1
10 73.891 0.1
10 73.99 0.1
10 74.091 0.1
10 74.19 0.1
10 74.291 0.1
10 74.391 0.1
10 74.492 0.1
10 74.591 0.1
10 74.692 0.1
10 74.792 0.1
10 74.891 0.1
10 75.0 0.11
10 75.093 0.09
10 75.191 0.1
10 75.293 0.1
10 75.391 0.1
10 75.491 0.1
10 75.599 0.11
10 75.693 0.09
10 75.792 0.1
10 75.893 0.1
10 75.992 0.1
10 76.093 0.1
10 76.192 0.1
10 76.294 0.1
10 76.393 0.1
10 76.494 0.1
10 76.594 0.1
10 76.695 0.1
10 76.793 0.1
10 76.895 0.1
10 76.993 0.1
10 77.094 0.1
10 77.194 0.1
10 77.296 0.1
10 77.394 0.1
10 77.496 0.1
10 77.594 0.1
10 77.697 0.1
10 77.795 0.1
10 77.895 0.1
10 77.995 0.1
10 78.097 0.1
10 78.195 0.1
10 78.297 0.1
10 78.395 0.1
10 78.495 0.1
10 78.596 0.1
10 78.698 0.1
10 78.796 0.1
10 78.898 0.1
10 78.997 0.1
10 79.097 0.1
10 79.197 0.1
10 79.298 0.1
10 79.398 0.1
10 79.497 0.1
10 79.598 0.1
10 79.699 0.1
10 79.797 0.1
10 79.898 0.1
10 79.997 0.1
10 80.098 0.1
10 80.198 0.1
10 80.299 0.1
10 80.398 0.1
10 80.5 0.1
10 80.598 0.1
10 80.7 0.1
10 80.799 0.1
10 80.899 0.1
10 80.999 0.1
10 81.1 0.1
10 81.199 0.1
10 81.3 0.1
10 81.406 0.11
10 81.499 0.09
10 81.6 0.1
10 81.702 0.1
10 81.8 0.1
10 81.9 0.1
10 82.0 0.1
10 82.101 0.1
10 82.2 0.1
10 82.3 0.1
10 82.402 0.1
10 82.502 0.1
10 82.6 0.1
10 82.702 0.1
10 82.801 0.1
10 82.901 0.1
10 83.001 0.1
10 83.103 0.1
10 83.201 0.1
10 83.301 0.1
10 83.401 0.1
10 83.503 0.1
10 83.602 0.1
10 83.703 0.1
10 83.802 0.1
10 83.903 0.1
10 84.001 0.1
10 84.103 0.1
10 84.202 0.1
10 84.303 0.1
10 84.402 0.1
10 84.503 0.1
10 84.604 0.1
10 84.704 0.1
10 84.803 0.1
10 84.904 0.1
10 85.003 0.1
10 85.103 0.1
10 85.204 0.1
10 85.305 0.1
10 85.404 0.1
10 85.504 0.1
10 85.608 0.1
10 85.706 0.1
10 85.812 0.11
10 85.905 0.09
10 86.004 0.1
10 86.114 0.11
10 86.206 0.09
10 86.313 0.11
10 86.406 0.09
10 86.513 0.11
10 86.606 0.09
10 86.706 0.1
10 86.806 0.1
10 86.906 0.1
10 87.007 0.1
10 87.106 0.1
10 87.218 0.11
10 87.309 0.09
10 87.406 0.1
10 87.51 0.1
10 87.606 0.1
10 87.707 0.1
10 87.815 0.11
10 87.907 0.09
10 88.007 0.1
10 88.109 0.1
10 88.207 0.1
10 88.309 0.1
10 88.408 0.1
10 88.509 0.1
10 88.609 0.1
10 88.718 0.11
10 88.81 0.09
10 88.913 0.1
10 89.01 0.1
10 89.109 0.1
10 89.211 0.1
10 89.309 0.1
10 89.41 0.1
10 89.51 0.1
10 89.61 0.1
10 89.712 0.1
10 89.811 0.1
10 89.91 0.1
10 90.012 0.1
10 90.111 0.1
10 90.212 0.1
10 90.312 0.1
10 90.41 0.1
10 90.511 0.1
10 90.611 0.1
10 90.712 0.1
10 90.811 0.1
10 90.911 0.1
10 91.018 0.11
10 91.113 0.09
10 91.211 0.1
10 91.312 0.1
10 91.412 0.1
10 91.513 0.1
10 91.612 0.1
10 91.712 0.1
10 91.824 0.11
10 91.914 0.09
10 92.012 0.1
10 92.114 0.1
10 92.213 0.1
10 92.313 0.1
10 92.413 0.1
10 92.514 0.1
10 92.613 0.1
10 92.714 0.1
10 92.814 0.1
10 92.915 0.1
10 93.018 0.1
10 93.115 0.1
10 93.214 0.1
10 93.324 0.11
10 93.415 0.09
10 93.514 0.1
10 93.616 0.1
10 93.715 0.1
10 93.815 0.1
10 93.915 0.1
10 94.016 0.1
10 94.115 0.1
10 94.216 0.1
10 94.315 0.1
10 94.416 0.1
10 94.516 0.1
10 94.617 0.1
10 94.716 0.1
10 94.816 0.1
10 94.916 0.1
10 95.019 0.1
10 95.116 0.1
10 95.216 0.1
10 95.318 0.1
10 95.418 0.1
10 95.517 0.1
10 95.618 0.1
10 95.717 0.1
10 95.818 0.1
10 95.917 0.1
10 96.018 0.1
10 96.118 0.1
10 96.219 0.1
10 96.317 0.1
10 96.419 0.1
10 96.518 0.1
10 96.62 0.1
10 96.718 0.1
10 96.82 0.1
10 96.92 0.1
10 97.019 0.1
10 97.119 0.1
10 97.22 0.1
10 97.319 0.1
10 97.42 0.1
10 97.519 0.1
10 97.621 0.1
10 97.721 0.1
10 97.821 0.1
10 97.929 0.11
10 98.022 0.09
10 98.12 0.1
10 98.222 0.1
10 98.32 0.1
10 98.423 0.1
10 98.521 0.1
10 98.621 0.1
10 98.722 0.1
10 98.822 0.1
10 98.921 0.1
10 99.022 0.1
10 99.122 0.1
10 99.222 0.1
10 99.323 0.1
10 99.422 0.1
10 99.531 0.11
10 99.623 0.09
10 99.722 0.1
10 99.823 0.1
10 99.923 0.1
10 100.024 0.1
10 100.123 0.1
10 100.223 0.1
10 100.324 0.1
10 100.425 0.1
10 100.524 0.1
10 100.624 0.1
10 100.737 0.11
10 100.824 0.09
10 100.931 0.11
10 101.034 0.1
10 101.125 0.09
10 101.225 0.1
10 101.326 0.1
10 101.425 0.1
10 101.526 0.1
10 101.625 0.1
10 101.727 0.1
10 101.826 0.1
10 101.926 0.1
10 102.028 0.1
10 102.128 0.1
10 102.226 0.1
10 102.327 0.1
10 102.427 0.1
10 102.527 0.1
10 102.627 0.1
10 102.728 0.1
10 102.827 0.1
10 102.929 0.1
10 103.027 0.1
10 103.127 0.1
10 103.228 0.1
10 103.328 0.1
10 103.428 0.1
10 103.528 0.1
10 103.628 0.1
10 103.729 0.1
10 103.828 0.1
10 103.93 0.1
10 104.029 0.1
10 104.13 0.1
10 104.229 0.1
10 104.329 0.1
10 104.429 0.1
10 104.53 0.1
10 104.629 0.1
10 104.73 0.1
10 104.83 0.1
10 104.93 0.1
10 105.04 0.11
10 105.132 0.09
10 105.23 0.1
10 105.331 0.1
10 105.43 0.1
10 105.53 0.1
10 105.631 0.1
10 105.739 0.11
10 105.83 0.09
10 105.938 0.11
10 106.031 0.09
10 106.13 0.1
10 106.232 0.1
10 106.331 0.1
10 106.432 0.1
10 106.531 0.1
10 106.631 0.1
10 106.731 0.1
10 106.831 0.1
10 106.931 0.1
10 107.032 0.1
10 107.143 0.11
10 107.233 0.09
10 107.332 0.1
10 107.434 0.1
10 107.532 0.1
10 107.634 0.1
10 107.733 0.1
10 107.834 0.1
10 107.933 0.1
10 108.035 0.1
10 108.133 0.1
10 108.234 0.1
10 108.334 0.1
10 108.435 0.1
10 108.534 0.1
10 108.634 0.1
10 108.746 0.11
10 108.835 0.09
10 108.934 0.1
10 109.035 0.1
10 109.143 0.11
10 109.236 0.09
10 109.335 0.1
10 109.436 0.1
10 109.535 0.1
10 109.637 0.1
10 109.736 0.1
10 109.837 0.1
10 109.936 0.1
10 110.038 0.1
10 110.14 0.1
10 110.237 0.1
10 110.337 0.1
10 110.439 0.1
10 110.537 0.1
10 110.638 0.1
10 110.738 0.1
10 110.839 0.1
10 110.938 0.1
10 111.039 0.1
10 111.138 0.1
10 111.239 0.1
10 111.338 0.1
10 111.44 0.1
10 111.538 0.1
10 111.639 0.1
10 111.739 0.1
10 111.84 0.1
10 111.939 0.1
10 112.04 0.1
10 112.14 0.1
10 112.241 0.1
10 112.34 0.1
10 112.44 0.1
10 112.547 0.11
10 112.641 0.09
10 112.741 0.1
10 112.842 0.1
10 112.941 0.1
10 113.042 0.1
10 113.141 0.1
10 113.241 0.1
10 113.341 0.1
10 113.453 0.11
10 113.542 0.09
10 113.642 0.1
10 113.743 0.1
10 113.842 0.1
10 113.944 0.1
10 114.042 0.1
10 114.144 0.1
10 114.243 0.1
10 114.345 0.1
10 114.449 0.1
10 114.545 0.1
10 114.643 0.1
10 114.743 0.1
10 114.843 0.1
10 114.945 0.1
10 115.044 0.1
10 115.145 0.1
10 115.244 0.1
10 115.346 0.1
10 115.444 0.1
10 115.544 0.1
10 115.644 0.1
10 115.746 0.1
10 115.845 0.1
10 115.946 0.1
10 116.045 0.1
10 116.145 0.1
10 116.244 0.1
10 116.345 0.1
10 116.445 0.1
10 116.546 0.1
10 116.645 0.1
10 116.747 0.1
10 116.846 0.1
10 116.946 0.1
10 117.046 0.1
10 117.147 0.1
10 117.247 0.1
10 117.347 0.1
10 117.446 0.1
10 117.546 0.1
10 117.646 0.1
10 117.747 0.1
10 117.854 0.11
10 117.949 0.09
10 118.046 0.1
10 118.149 0.1
10 118.246 0.1
10 118.347 0.1
10 118.447 0.1
10 118.548 0.1
10 118.647 0.1
10 118.748 0.1
10 118.847 0.1
10 118.948 0.1
10 119.048 0.1
10 119.149 0.1
10 119.248 0.1
10 119.352 0.1
10 119.449 0.1
10 119.551 0.1
10 119.65 0.1
10 119.748 0.1
10 119.851 0.1
10 119.949 0.1
10 120.049 0.1
10 120.149 0.1
10 120.25 0.1
10 120.349 0.1
10 120.45 0.1
10 120.549 0.1
10 120.65 0.1
10 120.751 0.1
10 120.849 0.1
10 120.949 0.1
10 121.051 0.1
10 121.15 0.1
10 121.25 0.1
10 121.35 0.1
10 121.451 0.1
10 121.55 0.1
10 121.651 0.1
10 121.75 0.1
10 121.851 0.1
10 121.951 0.1
10 122.051 0.1
10 122.151 0.1
10 122.252 0.1
10 122.351 0.1
10 122.451 0.1
10 122.559 0.11
10 122.652 0.09
10 122.759 0.11
10 122.852 0.09
10 122.952 0.1
10 123.053 0.1
10 123.152 0.1
10 123.252 0.1
10 123.353 0.1
10 123.454 0.1
10 123.552 0.1
10 123.654 0.1
10 123.753 0.1
10 123.854 0.1
10 123.953 0.1
10 124.057 0.1
10 124.153 0.1
10 124.255 0.1
10 124.354 0.1
10 124.455 0.1
10 124.554 0.1
10 124.655 0.1
10 124.754 0.1
10 124.856 0.1
10 124.954 0.1
10 125.056 0.1
10 125.155 0.1
10 125.256 0.1
10 125.356 0.1
10 125.455 0.1
10 125.555 0.1
10 125.665 0.11
10 125.756 0.09
10 125.855 0.1
10 125.957 0.1
10 126.056 0.1
10 126.157 0.1
10 126.256 0.1
10 126.357 0.1
10 126.457 0.1
10 126.558 0.1
10 126.657 0.1
10 126.759 0.1
10 126.858 0.1
10 126.957 0.1
10 127.067 0.11
10 127.166 0.1
10 127.258 0.09
10 127.365 0.11
10 127.46 0.1
10 127.558 0.1
10 127.661 0.1
10 127.758 0.1
10 127.861 0.1
10 127.959 0.1
10 128.063 0.1
10 128.159 0.1
10 128.26 0.1
10 128.36 0.1
10 128.459 0.1
10 128.568 0.11
10 128.661 0.09
10 128.759 0.1
10 128.861 0.1
10 128.96 0.1
10 129.061 0.1
10 129.16 0.1
10 129.261 0.1
10 129.36 0.1
10 129.462 0.1
10 129.561 0.1
10 129.663 0.1
10 129.761 0.1
10 129.861 0.1
10 129.961 0.1
10 130.061 0.1
10 130.162 0.1
10 130.263 0.1
10 130.362 0.1
10 130.462 0.1
10 130.562 0.1
10 130.664 0.1
10 130.762 0.1
10 130.864 0.1
10 130.962 0.1
10 131.064 0.1
10 131.162 0.1
10 131.265 0.1
10 131.371 0.11
10 131.464 0.09
10 131.571 0.11
10 131.663 0.09
10 131.771 0.11
10 131.864 0.09
10 131.963 0.1
10 132.073 0.11
10 132.165 0.09
10 132.264 0.1
10 132.364 0.1
10 132.472 0.11
10 132.566 0.09
10 132.671 0.11
10 132.765 0.09
10 132.865 0.1
10 132.965 0.1
10 133.064 0.1
10 133.167 0.1
10 133.265 0.1
10 133.368 0.1
10 133.47 0.1
10 133.568 0.1
10 133.666 0.1
10 133.769 0.1
10 133.866 0.1
10 133.966 0.1
10 134.067 0.1
10 134.168 0.1
10 134.267 0.1
10 134.368 0.1
10 134.467 0.1
10 134.568 0.1
10 134.67 0.1
10 134.768 0.1
10 134.867 0.1
10 134.969 0.1
10 135.068 0.1
10 135.169 0.1
10 135.268 0.1
10 135.369 0.1
10 135.469 0.1
10 135.57 0.1
10 135.669 0.1
10 135.771 0.1
10 135.869 0.1
10 135.972 0.1
10 136.07 0.1
10 136.17 0.1
10 136.272 0.1
10 136.371 0.1
10 136.47 0.1
10 136.571 0.1
10 136.67 0.1
10 136.772 0.1
10 136.871 0.1
10 136.972 0.1
10 137.071 0.1
10 137.172 0.1
10 137.272 0.1
10 137.373 0.1
10 137.472 0.1
10 137.573 0.1
10 137.672 0.1
10 137.773 0.1
10 137.872 0.1
10 137.973 0.1
10 138.072 0.1
10 138.175 0.1
10 138.273 0.1
10 138.375 0.1
10 138.473 0.1
10 138.574 0.1
10 138.673 0.1
10 138.777 0.1
10 138.873 0.1
10 138.975 0.1
10 139.074 0.1
10 139.173 0.1
10 139.274 0.1
10 139.385 0.11
10 139.476 0.09
10 139.574 0.1
10 139.675 0.1
10 139.775 0.1
10 139.876 0.1
10 139.975 0.1
