ID TIME FPS
17 251.899 0.93
17 252.917 1.02
17 253.924 1.01
17 254.901 0.98
17 255.932 1.03
17 256.891 0.96
17 257.911 1.02
17 258.893 0.98
17 259.922 1.03
17 260.938 1.02
17 261.886 0.95
17 262.943 1.06
17 263.955 1.01
17 264.93 0.97
17 265.955 1.02
17 266.916 0.96
17 267.936 1.02
17 268.901 0.96
17 269.924 1.02
17 270.917 0.99
17 271.904 0.99
17 272.926 1.02
17 273.957 1.03
17 274.917 0.96
17 275.922 1.0
17 277.004 1.08
17 277.977 0.97
17 279.009 1.03
17 280.043 1.03
17 281.016 0.97
17 281.978 0.96
17 283.006 1.03
17 284.081 1.08
17 285.004 0.92
17 285.96 0.95
17 286.986 1.03
17 288.04 1.05
17 289.063 1.02
17 289.898 0.84
17 290.932 1.03
17 291.905 0.97
17 292.922 1.02
17 293.903 0.98
17 294.927 1.02
17 295.902 0.98
17 296.936 1.03
17 297.891 0.95
17 298.951 1.06
17 299.913 0.96
17 300.936 1.02
17 301.933 1.0
17 302.929 1.0
17 303.97 1.04
17 304.995 1.02
17 305.98 0.98
17 307.025 1.05
17 307.916 0.89
17 308.952 1.03
17 309.943 0.99
17 310.997 1.05
17 311.921 0.92
17 312.948 1.03
17 313.914 0.97
17 314.928 1.01
17 316.014 1.09
17 316.906 0.89
17 317.938 1.03
17 319.103 1.16
17 319.903 0.8
17 320.939 1.03
17 322.002 1.06
17 322.906 0.9
17 323.953 1.05
17 324.893 0.94
17 325.935 1.04
17 326.932 1.0
17 327.92 0.99
17 328.916 1.0
17 329.967 1.05
17 331.023 1.06
17 331.989 0.97
17 333.027 1.04
17 333.931 0.9
17 334.95 1.01
17 335.929 0.98
17 336.995 1.07
17 337.897 0.9
17 338.937 1.04
17 340.007 1.07
17 340.902 0.89
17 342.171 1.27
17 342.897 0.72
17 344.105 1.21
17 344.927 0.82
17 345.945 1.02
17 346.925 0.98
17 347.944 1.02
17 348.924 0.98
17 349.941 1.02
17 350.891 0.95
17 351.924 1.03
17 353.03 1.11
17 353.995 0.96
17 355.062 1.07
17 355.944 0.88
17 356.926 0.98
17 357.953 1.03
17 358.919 0.97
17 359.955 1.04
17 360.913 0.96
17 362.079 1.17
17 362.927 0.84
17 364.052 1.12
17 364.931 0.88
17 365.99 1.06
17 366.994 1.0
17 367.972 0.98
17 368.971 1.0
17 370.064 1.09
17 370.996 0.93
17 372.077 1.08
17 372.908 0.83
17 374.002 1.09
17 374.915 0.91
17 375.935 1.02
17 377.065 1.13
17 378.072 0.98
17 378.943 0.87
17 379.936 0.99
17 380.932 1.0
17 381.933 1.0
17 382.96 1.03
17 384.056 1.1
17 384.908 0.85
17 385.942 1.03
17 387.034 1.09
17 387.989 0.95
17 389.032 1.04
17 390.012 0.98
17 390.924 0.91
17 391.931 1.01
17 392.903 0.97
17 394.046 1.14
17 394.907 0.86
17 395.927 1.02
17 396.898 0.97
17 397.922 1.02
17 398.898 0.98
17 399.936 1.04
17 400.894 0.96
17 401.936 1.04
17 402.956 1.02
17 403.931 0.97
17 404.935 1.0
17 405.948 1.01
17 407.011 1.06
17 407.912 0.9
17 408.949 1.03
17 409.92 0.97
17 410.964 1.04
17 411.92 0.96
17 412.94 1.02
17 413.928 0.99
17 414.939 1.01
17 415.893 0.95
17 416.932 1.04
17 417.907 0.97
17 418.923 1.01
17 419.905 0.98
17 420.922 1.02
17 421.907 0.98
17 422.93 1.02
17 423.906 0.98
17 424.928 1.02
17 425.898 0.97
17 426.937 1.04
17 427.925 0.99
17 428.934 1.01
17 429.952 1.02
17 430.916 0.96
17 431.92 1.0
17 432.935 1.02
17 433.906 0.97
17 434.926 1.02
17 435.944 1.02
17 436.899 0.95
17 437.924 1.03
17 438.894 0.97
17 439.942 1.05
17 440.932 0.99
17 441.926 0.99
17 442.94 1.01
17 443.899 0.96
17 444.927 1.03
17 445.937 1.01
17 446.905 0.97
17 447.917 1.01
17 448.902 0.98
17 449.934 1.03
17 450.895 0.96
17 451.928 1.03
17 452.908 0.98
17 453.957 1.05
17 454.903 0.94
17 455.934 1.03
17 456.939 1.0
17 457.917 0.98
17 458.917 1.0
17 459.896 0.98
17 460.925 1.03
17 461.899 0.97
17 462.946 1.05
17 463.909 0.96
17 464.94 1.03
17 465.901 0.96
17 466.938 1.04
17 467.9 0.96
17 468.943 1.04
17 469.928 0.99
17 470.932 1.0
17 471.952 1.02
17 472.903 0.95
17 473.926 1.02
17 474.933 1.01
17 475.941 1.01
17 476.902 0.96
17 477.928 1.03
17 478.898 0.97
17 479.923 1.02
17 480.906 0.98
17 481.934 1.03
17 482.909 0.97
17 483.946 1.03
17 484.95 1.0
17 485.917 0.97
17 486.968 1.05
17 487.899 0.93
17 488.919 1.02
17 489.893 0.97
17 490.961 1.07
17 491.905 0.94
17 492.933 1.03
17 493.901 0.97
17 494.946 1.04
17 495.923 0.98
17 496.933 1.01
17 497.946 1.01
17 498.913 0.97
17 499.934 1.02
17 500.959 1.03
17 501.916 0.96
17 502.994 1.08
17 503.929 0.93
17 504.958 1.03
17 505.947 0.99
17 506.929 0.98
17 507.913 0.98
17 508.953 1.04
17 509.904 0.95
17 510.939 1.03
17 511.911 0.97
17 512.936 1.03
17 513.913 0.98
17 514.949 1.03
17 515.903 0.95
17 516.954 1.05
17 517.922 0.97
17 518.95 1.03
17 519.918 0.97
17 520.979 1.06
17 521.934 0.95
17 522.952 1.02
17 523.921 0.97
17 524.953 1.03
17 525.93 0.98
17 526.951 1.02
17 527.917 0.97
17 528.956 1.04
17 529.937 0.98
17 530.952 1.01
17 531.92 0.97
17 532.929 1.01
17 533.932 1.0
17 534.941 1.01
17 535.978 1.04
17 536.929 0.95
17 537.973 1.04
17 538.922 0.95
17 539.99 1.07
17 540.92 0.93
17 541.964 1.04
17 542.934 0.97
17 543.944 1.01
17 544.92 0.98
17 545.942 1.02
17 546.928 0.99
17 547.984 1.06
17 548.926 0.94
17 549.952 1.03
17 550.921 0.97
17 551.951 1.03
17 552.909 0.96
17 553.947 1.04
17 554.909 0.96
17 555.951 1.04
17 556.933 0.98
17 557.947 1.01
17 558.933 0.99
17 559.979 1.05
17 560.968 0.99
17 561.94 0.97
17 562.986 1.05
17 563.932 0.94
17 564.946 1.01
17 565.911 0.96
17 566.952 1.04
17 567.961 1.01
17 568.955 0.99
17 569.949 0.99
17 570.959 1.01
17 571.929 0.97
17 572.942 1.01
17 573.969 1.03
17 574.924 0.95
17 576.023 1.1
17 576.936 0.91
17 577.962 1.03
17 579.002 1.04
17 579.951 0.94
17 580.981 1.03
17 581.949 0.97
17 582.973 1.02
17 583.933 0.96
17 584.942 1.01
17 585.911 0.97
17 586.956 1.04
17 587.915 0.96
17 588.941 1.02
17 589.959 1.02
17 590.942 0.98
17 591.975 1.03
17 592.932 0.96
17 593.957 1.02
17 594.93 0.97
17 595.964 1.03
17 596.983 1.02
17 597.944 0.96
17 598.953 1.01
17 599.959 1.0
17 600.921 0.96
17 601.958 1.04
17 602.922 0.96
17 603.96 1.04
17 604.933 0.97
17 605.975 1.04
17 606.995 1.02
17 608.093 1.1
17 608.952 0.86
17 609.944 0.99
17 610.99 1.05
17 611.934 0.94
17 612.959 1.02
17 613.928 0.97
17 614.961 1.03
17 615.958 1.0
17 617.027 1.07
17 617.923 0.9
17 618.99 1.07
17 620.009 1.02
17 620.939 0.93
17 622.004 1.06
17 622.937 0.93
17 623.965 1.02
17 624.93 0.96
17 625.958 1.03
17 626.927 0.97
17 627.945 1.02
17 628.919 0.97
17 629.954 1.03
17 630.921 0.97
17 631.95 1.03
17 632.927 0.98
17 633.974 1.05
17 634.929 0.95
17 635.97 1.04
17 636.975 1.0
17 637.928 0.95
17 638.942 1.01
17 639.95 1.01
17 640.917 0.97
17 641.941 1.02
17 642.965 1.02
17 643.932 0.97
17 644.985 1.05
17 645.924 0.94
17 647.003 1.08
17 647.949 0.95
17 648.98 1.03
17 649.942 0.96
17 651.015 1.07
17 651.946 0.93
17 652.956 1.01
17 653.974 1.02
17 654.963 0.99
17 655.975 1.01
17 656.941 0.97
17 657.964 1.02
17 658.994 1.03
17 659.969 0.97
17 660.975 1.01
17 661.974 1.0
17 662.97 1.0
17 663.969 1.0
17 664.985 1.02
17 665.964 0.98
17 666.996 1.03
17 667.967 0.97
17 668.981 1.01
17 669.968 0.99
17 670.963 0.99
17 672.006 1.04
17 672.988 0.98
17 673.984 1.0
17 675.058 1.07
17 675.941 0.88
17 676.949 1.01
17 677.925 0.97
17 678.963 1.04
17 680.008 1.04
17 680.963 0.95
17 681.997 1.03
17 682.946 0.95
17 684.123 1.18
17 684.958 0.84
17 685.985 1.03
17 686.952 0.97
17 687.973 1.02
17 688.99 1.02
17 689.971 0.98
17 690.943 0.97
17 691.996 1.05
17 692.978 0.98
17 693.987 1.01
17 694.974 0.99
17 695.988 1.01
17 696.962 0.97
17 697.993 1.03
17 698.96 0.97
17 699.983 1.02
17 700.952 0.97
17 701.977 1.03
17 702.962 0.98
17 703.978 1.02
17 704.97 0.99
17 705.974 1.0
17 706.952 0.98
17 707.986 1.03
17 708.946 0.96
17 710.001 1.06
17 710.957 0.96
17 711.994 1.04
17 712.987 0.99
17 713.991 1.0
17 715.025 1.03
17 715.977 0.95
17 716.995 1.02
17 717.961 0.97
17 718.986 1.02
17 719.998 1.01
17 720.993 0.99
17 721.99 1.0
17 722.956 0.97
17 723.993 1.04
17 724.95 0.96
17 725.992 1.04
17 726.973 0.98
17 727.998 1.02
17 728.97 0.97
17 729.994 1.02
17 730.964 0.97
17 731.982 1.02
17 732.957 0.98
17 733.983 1.03
17 735.001 1.02
17 735.99 0.99
17 736.995 1.0
17 737.976 0.98
17 738.993 1.02
17 739.972 0.98
17 740.999 1.03
17 741.977 0.98
17 742.97 0.99
17 743.971 1.0
17 744.982 1.01
17 745.962 0.98
17 746.984 1.02
17 748.005 1.02
17 748.973 0.97
17 749.992 1.02
17 751.005 1.01
17 752.004 1.0
17 752.964 0.96
17 753.983 1.02
17 754.975 0.99
17 755.999 1.02
17 756.985 0.99
17 757.992 1.01
17 758.966 0.97
17 759.949 0.98
17 760.989 1.04
17 762.006 1.02
17 762.922 0.92
17 763.982 1.06
17 764.958 0.98
17 766.007 1.05
17 766.978 0.97
17 767.992 1.01
17 768.983 0.99
17 769.985 1.0
17 771.005 1.02
17 771.978 0.97
17 773.024 1.05
17 773.967 0.94
17 775.026 1.06
17 775.978 0.95
17 776.989 1.01
17 777.968 0.98
17 779.001 1.03
17 779.991 0.99
17 781.0 1.01
17 782.003 1.0
17 783.016 1.01
17 783.986 0.97
17 785.023 1.04
17 785.981 0.96
17 787.019 1.04
17 787.979 0.96
17 789.017 1.04
17 790.052 1.03
17 791.008 0.96
17 792.017 1.01
17 792.994 0.98
17 794.014 1.02
17 794.98 0.97
17 795.97 0.99
17 796.986 1.02
17 798.015 1.03
17 798.984 0.97
17 800.002 1.02
17 800.994 0.99
17 802.016 1.02
17 802.98 0.96
17 804.008 1.03
17 804.998 0.99
17 805.999 1.0
17 806.976 0.98
17 807.998 1.02
17 808.992 0.99
17 810.008 1.02
17 810.968 0.96
17 811.997 1.03
17 812.983 0.99
17 814.0 1.02
17 814.995 0.99
17 816.005 1.01
17 816.988 0.98
17 818.0 1.01
17 818.998 1.0
17 819.998 1.0
17 820.993 0.99
17 822.03 1.04
17 822.989 0.96
17 824.007 1.02
17 824.979 0.97
17 826.011 1.03
17 826.971 0.96
17 828.017 1.04
17 828.965 0.95
17 830.017 1.05
17 831.032 1.01
17 831.997 0.96
17 833.013 1.02
17 833.993 0.98
17 835.004 1.01
17 835.993 0.99
17 837.019 1.03
17 837.981 0.96
17 839.001 1.02
17 840.024 1.02
17 840.992 0.97
17 842.018 1.02
17 843.021 1.0
17 843.988 0.97
17 845.023 1.04
17 845.991 0.97
17 847.014 1.02
17 847.983 0.97
17 849.02 1.04
17 850.039 1.02
17 850.99 0.95
17 852.015 1.02
17 852.984 0.97
17 854.03 1.04
17 854.986 0.96
17 856.027 1.04
17 856.988 0.96
17 858.015 1.03
17 859.006 0.99
17 859.994 0.99
17 860.978 0.98
17 861.989 1.01
17 863.008 1.02
17 863.989 0.98
17 865.013 1.02
17 865.992 0.98
17 866.999 1.01
17 867.983 0.98
17 869.006 1.02
17 869.993 0.99
17 871.016 1.02
17 871.986 0.97
17 873.015 1.03
17 873.968 0.95
17 875.001 1.03
17 875.988 0.99
17 877.02 1.03
17 877.99 0.97
17 879.038 1.05
17 879.977 0.94
17 881.005 1.03
17 881.979 0.97
17 883.013 1.03
17 883.991 0.98
17 885.018 1.02
17 885.991 0.97
17 886.986 0.99
17 888.014 1.03
17 888.982 0.97
17 889.989 1.01
17 890.999 1.01
17 892.015 1.02
17 892.991 0.98
17 894.005 1.01
17 894.987 0.98
17 896.011 1.02
17 896.986 0.98
17 898.009 1.02
17 898.999 0.99
17 900.003 1.0
17 901.02 1.02
17 901.996 0.98
17 902.984 0.99
17 903.948 0.96
17 905.006 1.06
17 905.999 0.99
17 907.004 1.0
17 907.986 0.98
17 909.027 1.04
17 910.013 0.99
17 911.021 1.01
17 911.965 0.94
17 913.033 1.07
17 913.986 0.95
17 915.021 1.03
17 915.978 0.96
17 917.027 1.05
17 917.985 0.96
17 919.006 1.02
17 919.996 0.99
17 920.997 1.0
17 922.021 1.02
17 922.989 0.97
17 924.011 1.02
17 924.998 0.99
17 926.04 1.04
17 927.027 0.99
17 928.051 1.02
17 929.02 0.97
17 930.058 1.04
17 930.989 0.93
17 932.034 1.04
17 932.994 0.96
17 934.009 1.02
17 934.979 0.97
17 936.033 1.05
17 937.012 0.98
17 938.016 1.0
17 938.979 0.96
17 940.006 1.03
17 941.011 1.0
17 941.997 0.99
17 942.995 1.0
17 944.013 1.02
17 945.021 1.01
17 946.043 1.02
17 946.994 0.95
17 948.023 1.03
17 948.995 0.97
17 950.01 1.01
17 951.004 0.99
17 952.024 1.02
17 952.999 0.97
17 954.018 1.02
17 955.007 0.99
17 956.018 1.01
17 956.956 0.94
17 958.012 1.05
17 959.033 1.02
17 959.997 0.96
17 961.021 1.02
17 962.026 1.0
17 963.002 0.98
17 964.021 1.02
17 964.989 0.97
17 966.016 1.02
17 966.984 0.97
17 968.039 1.05
17 968.997 0.96
17 970.01 1.01
17 970.992 0.98
17 971.992 1.0
17 973.021 1.03
17 974.017 1.0
17 975.039 1.02
17 976.01 0.97
17 977.032 1.02
17 977.993 0.96
17 979.042 1.05
17 980.022 0.98
17 981.021 1.0
17 981.999 0.97
17 982.998 1.0
17 984.014 1.02
17 984.991 0.98
17 986.018 1.03
17 986.995 0.98
17 988.033 1.04
17 989.004 0.97
17 990.035 1.03
17 991.005 0.97
17 992.035 1.03
17 993.012 0.98
17 994.002 0.99
17 995.03 1.03
17 996.0 0.97
17 997.017 1.02
17 998.007 0.99
17 999.05 1.04
17 1000.025 0.98
17 1000.991 0.97
17 1002.03 1.04
17 1002.989 0.96
17 1004.031 1.04
17 1004.997 0.97
17 1006.032 1.03
17 1007.008 0.98
17 1008.019 1.01
17 1009.006 0.99
17 1010.017 1.01
17 1011.037 1.02
17 1012.009 0.97
17 1013.011 1.0
17 1014.023 1.01
17 1014.998 0.97
17 1016.054 1.06
17 1017.008 0.95
17 1018.023 1.02
17 1019.007 0.98
17 1020.037 1.03
17 1021.006 0.97
17 1022.016 1.01
17 1022.996 0.98
17 1024.032 1.03
17 1025.01 0.98
17 1026.05 1.04
17 1027.012 0.96
17 1028.03 1.02
17 1028.99 0.96
17 1030.034 1.04
17 1030.987 0.95
17 1031.986 1.0
17 1033.021 1.03
17 1034.011 0.99
17 1035.017 1.0
17 1036.009 0.99
17 1037.006 1.0
17 1038.016 1.01
17 1038.995 0.98
17 1040.014 1.02
17 1040.996 0.98
17 1042.02 1.02
17 1043.005 0.98
17 1044.025 1.02
17 1045.0 0.97
17 1046.018 1.02
17 1047.009 0.99
17 1048.048 1.04
17 1048.992 0.94
17 1050.037 1.04
17 1051.001 0.96
17 1052.021 1.02
17 1053.006 0.98
17 1054.013 1.01
17 1055.004 0.99
17 1056.036 1.03
17 1057.012 0.98
17 1058.02 1.01
17 1059.005 0.98
17 1059.981 0.97
17 1061.023 1.04
17 1061.985 0.96
17 1063.021 1.04
17 1063.988 0.97
17 1065.034 1.04
17 1065.97 0.94
17 1067.025 1.05
17 1067.988 0.96
17 1068.98 0.99
17 1070.032 1.05
17 1070.966 0.93
17 1072.059 1.09
17 1072.998 0.94
17 1074.06 1.06
17 1075.027 0.97
17 1076.065 1.04
17 1077.028 0.96
17 1078.04 1.01
17 1079.026 0.99
17 1080.048 1.02
17 1081.018 0.97
17 1082.03 1.01
17 1083.021 0.99
17 1084.041 1.02
17 1085.001 0.96
17 1086.047 1.05
17 1087.014 0.96
17 1088.035 1.02
17 1089.056 1.02
17 1089.999 0.94
17 1091.057 1.06
17 1092.002 0.94
17 1093.057 1.05
17 1094.031 0.97
17 1095.054 1.02
17 1096.217 1.16
17 1097.025 0.81
17 1098.131 1.11
17 1099.02 0.89
17 1100.058 1.04
17 1101.028 0.97
17 1102.03 1.0
17 1102.999 0.97
17 1104.046 1.05
17 1105.01 0.96
17 1106.065 1.05
17 1106.984 0.92
17 1108.015 1.03
17 1109.041 1.02
17 1109.989 0.95
17 1111.016 1.03
17 1112.029 1.01
17 1113.019 0.99
17 1114.013 0.99
17 1114.982 0.97
17 1115.979 1.0
17 1117.074 1.09
17 1118.028 0.95
17 1119.061 1.03
17 1119.982 0.92
17 1121.051 1.07
17 1122.016 0.96
17 1123.066 1.05
17 1124.024 0.96
17 1125.062 1.04
17 1125.995 0.93
17 1127.037 1.04
17 1128.014 0.98
17 1129.048 1.03
17 1130.009 0.96
17 1131.043 1.03
17 1132.003 0.96
17 1133.049 1.04
17 1134.066 1.02
17 1135.01 0.94
17 1136.017 1.01
17 1137.028 1.01
17 1138.046 1.02
17 1138.962 0.92
17 1139.99 1.03
17 1140.97 0.98
17 1142.041 1.07
17 1142.99 0.95
17 1144.036 1.04
17 1145.002 0.97
17 1146.007 1.0
17 1146.983 0.97
17 1148.03 1.05
17 1149.012 0.98
17 1149.994 0.98
17 1151.01 1.02
17 1151.971 0.96
17 1153.05 1.08
17 1154.016 0.96
17 1155.042 1.03
17 1155.998 0.96
17 1157.046 1.05
17 1158.014 0.97
17 1159.059 1.04
17 1160.024 0.96
17 1161.065 1.04
17 1162.027 0.96
17 1163.04 1.01
17 1164.012 0.97
17 1165.038 1.03
17 1166.035 1.0
17 1167.017 0.98
17 1168.013 0.99
17 1169.034 1.02
17 1170.044 1.01
17 1171.012 0.97
17 1172.026 1.01
17 1172.985 0.96
17 1174.058 1.07
17 1175.042 0.98
17 1176.074 1.03
17 1177.017 0.94
17 1178.049 1.03
17 1179.018 0.97
17 1179.984 0.96
17 1181.061 1.08
17 1182.069 1.01
17 1183.022 0.95
17 1184.046 1.02
17 1185.027 0.98
17 1186.048 1.02
17 1187.035 0.98
17 1188.066 1.03
17 1189.017 0.95
17 1190.041 1.02
17 1191.011 0.97
17 1192.038 1.03
17 1193.009 0.97
17 1194.127 1.12
17 1195.025 0.9
17 1196.04 1.01
17 1197.055 1.01
17 1198.003 0.95
17 1199.04 1.04
17 1200.05 1.01
17 1201.01 0.96
17 1202.063 1.05
17 1203.039 0.98
17 1204.069 1.03
17 1205.033 0.96
17 1206.027 0.99
17 1207.052 1.02
17 1208.027 0.97
17 1209.05 1.02
17 1210.02 0.97
17 1211.04 1.02
17 1211.977 0.94
17 1213.027 1.05
17 1214.005 0.98
17 1215.04 1.04
17 1216.038 1.0
17 1217.052 1.01
17 1218.032 0.98
17 1219.056 1.02
17 1220.024 0.97
17 1221.002 0.98
17 1222.059 1.05
17 1223.036 0.97
17 1224.065 1.03
17 1225.031 0.96
17 1226.042 1.01
17 1227.023 0.98
17 1228.009 0.99
17 1229.035 1.03
17 1230.015 0.98
17 1231.036 1.02
17 1232.045 1.01
17 1233.042 1.0
17 1234.057 1.01
17 1235.046 0.99
17 1236.004 0.96
17 1237.044 1.04
17 1238.061 1.02
17 1239.05 0.99
17 1240.068 1.02
17 1241.07 1.0
17 1242.061 0.99
17 1243.047 0.99
17 1244.031 0.98
17 1245.023 0.99
17 1246.089 1.07
17 1247.031 0.94
17 1248.061 1.03
17 1249.015 0.95
17 1250.068 1.05
17 1251.023 0.96
17 1252.037 1.01
17 1253.022 0.98
17 1254.036 1.01
17 1255.023 0.99
17 1256.045 1.02
17 1257.026 0.98
17 1258.065 1.04
17 1259.034 0.97
17 1260.062 1.03
17 1261.0 0.94
17 1262.058 1.06
17 1263.071 1.01
17 1264.047 0.98
17 1264.989 0.94
17 1266.063 1.07
17 1267.014 0.95
17 1268.077 1.06
17 1269.01 0.93
17 1270.049 1.04
17 1271.029 0.98
17 1272.02 0.99
17 1273.067 1.05
17 1274.033 0.97
17 1275.052 1.02
17 1276.037 0.98
17 1277.055 1.02
17 1278.023 0.97
17 1279.057 1.03
17 1280.023 0.97
17 1281.073 1.05
17 1282.027 0.95
17 1283.052 1.03
17 1284.045 0.99
17 1285.056 1.01
17 1286.043 0.99
17 1287.065 1.02
17 1288.059 0.99
17 1289.025 0.97
17 1290.06 1.03
17 1291.021 0.96
17 1292.063 1.04
17 1293.034 0.97
17 1294.013 0.98
17 1295.051 1.04
17 1296.055 1.0
17 1297.026 0.97
17 1298.057 1.03
17 1299.022 0.96
17 1300.048 1.03
17 1301.053 1.0
17 1302.042 0.99
17 1303.038 1.0
17 1304.058 1.02
17 1305.025 0.97
17 1306.069 1.04
17 1307.038 0.97
17 1308.071 1.03
17 1309.042 0.97
17 1310.06 1.02
17 1311.03 0.97
17 1312.052 1.02
17 1313.031 0.98
17 1314.035 1.0
17 1315.031 1.0
17 1316.058 1.03
17 1317.046 0.99
17 1318.064 1.02
17 1319.033 0.97
17 1320.058 1.02
17 1321.036 0.98
17 1322.071 1.03
17 1323.037 0.97
17 1324.059 1.02
17 1325.031 0.97
17 1326.071 1.04
17 1327.037 0.97
17 1328.056 1.02
17 1329.046 0.99
17 1330.07 1.02
17 1331.029 0.96
17 1332.028 1.0
17 1333.038 1.01
17 1334.052 1.01
17 1335.057 1.0
17 1336.04 0.98
17 1337.059 1.02
17 1338.049 0.99
17 1339.056 1.01
17 1340.068 1.01
17 1341.028 0.96
17 1342.077 1.05
17 1342.992 0.91
17 1344.089 1.1
17 1345.009 0.92
17 1346.034 1.02
17 1346.991 0.95
17 1348.024 1.03
17 1349.052 1.03
17 1349.998 0.95
17 1351.001 1.0
17 1352.027 1.03
17 1353.04 1.01
17 1354.064 1.02
17 1355.043 0.98
17 1356.064 1.02
17 1357.032 0.97
17 1358.061 1.03
17 1359.079 1.02
17 1360.037 0.96
17 1361.074 1.04
