ID TIME ESTIMATE W B S1 S2 S3
17 2308.151 0.244 962 2989 1.0 1.0 0.0
17 2309.207 0.244 965 2989 1.0 1.0 1.0
17 2311.189 0.245 968 2989 1.0 1.0 1.0
17 2313.195 0.245 968 2992 0.0 0.0 0.0
17 2315.155 0.244 968 2995 0.0 0.0 0.0
17 2316.162 0.244 968 2998 0.0 0.0 0.0
17 2318.151 0.244 968 3001 0.0 0.0 0.0
17 2320.178 0.244 968 3004 0.0 0.0 0.0
17 2322.158 0.244 968 3007 0.0 0.0 0.0
17 2323.168 0.243 968 3010 0.0 0.0 0.0
17 2325.147 0.243 968 3013 0.0 0.0 0.0
17 2326.162 0.243 968 3016 0.0 0.0 0.0
17 2327.165 0.243 969 3018 0.0 0.0 1.0
17 2329.094 0.243 970 3020 0.0 0.0 1.0
17 2330.166 0.243 970 3023 0.0 0.0 0.0
17 2332.16 0.243 970 3026 0.0 0.0 0.0
17 2334.141 0.243 970 3029 0.0 0.0 0.0
17 2336.126 0.242 970 3032 0.0 0.0 0.0
17 2337.168 0.242 970 3035 0.0 0.0 0.0
17 2339.18 0.242 970 3038 0.0 0.0 0.0
17 2341.165 0.242 970 3041 0.0 0.0 0.0
17 2342.194 0.242 970 3044 0.0 0.0 0.0
17 2344.143 0.242 970 3047 0.0 0.0 0.0
17 2345.152 0.241 970 3050 0.0 0.0 0.0
17 2346.154 0.241 970 3053 0.0 0.0 0.0
17 2348.152 0.242 973 3053 1.0 1.0 1.0
17 2349.173 0.242 976 3053 1.0 1.0 1.0
17 2350.191 0.242 976 3056 0.0 0.0 0.0
17 2352.18 0.242 976 3059 0.0 0.0 0.0
17 2354.173 0.242 976 3062 0.0 0.0 0.0
17 2356.175 0.242 978 3063 1.0 1.0 0.0
17 2358.18 0.242 978 3066 0.0 0.0 0.0
17 2360.166 0.242 981 3066 1.0 1.0 1.0
17 2362.163 0.242 981 3069 0.0 0.0 0.0
17 2364.185 0.243 983 3070 0.0 1.0 1.0
17 2366.163 0.243 984 3072 0.0 0.0 1.0
17 2368.182 0.242 984 3075 0.0 0.0 0.0
17 2370.15 0.242 984 3078 0.0 0.0 0.0
17 2371.168 0.242 984 3081 0.0 0.0 0.0
17 2373.171 0.242 984 3084 0.0 0.0 0.0
17 2375.177 0.243 987 3084 1.0 1.0 1.0
17 2376.18 0.243 990 3084 1.0 1.0 1.0
17 2378.162 0.243 992 3085 1.0 1.0 0.0
17 2380.177 0.243 992 3088 0.0 0.0 0.0
17 2382.17 0.243 992 3091 0.0 0.0 0.0
17 2384.191 0.243 992 3094 0.0 0.0 0.0
17 2386.165 0.243 992 3097 0.0 0.0 0.0
17 2388.191 0.242 992 3100 0.0 0.0 0.0
17 2390.178 0.242 992 3103 0.0 0.0 0.0
17 2392.187 0.242 992 3106 0.0 0.0 0.0
17 2394.167 0.242 992 3109 0.0 0.0 0.0
17 2396.166 0.242 992 3112 0.0 0.0 0.0
17 2397.171 0.242 992 3115 0.0 0.0 0.0
17 2399.161 0.242 995 3115 1.0 1.0 1.0
17 2401.155 0.243 998 3115 1.0 1.0 1.0
17 2402.166 0.243 998 3118 0.0 0.0 0.0
17 2403.174 0.242 998 3121 0.0 0.0 0.0
17 2404.185 0.242 998 3124 0.0 0.0 0.0
17 2406.163 0.242 998 3127 0.0 0.0 0.0
17 2407.176 0.242 998 3130 0.0 0.0 0.0
17 2408.19 0.242 998 3133 0.0 0.0 0.0
17 2410.148 0.241 998 3136 0.0 0.0 0.0
17 2411.177 0.241 998 3139 0.0 0.0 0.0
17 2413.163 0.241 998 3142 0.0 0.0 0.0
17 2415.146 0.241 998 3145 0.0 0.0 0.0
17 2416.186 0.241 1000 3146 1.0 0.0 1.0
17 2418.184 0.241 1000 3149 0.0 0.0 0.0
17 2420.168 0.241 1002 3150 0.0 1.0 1.0
17 2422.191 0.242 1005 3150 1.0 1.0 1.0
17 2424.153 0.242 1005 3153 0.0 0.0 0.0
17 2425.199 0.242 1007 3154 1.0 1.0 0.0
17 2427.197 0.242 1007 3157 0.0 0.0 0.0
17 2429.178 0.242 1007 3160 0.0 0.0 0.0
17 2431.174 0.242 1007 3163 0.0 0.0 0.0
17 2433.175 0.242 1008 3165 1.0 0.0 0.0
17 2435.159 0.241 1008 3168 0.0 0.0 0.0
17 2436.198 0.241 1008 3171 0.0 0.0 0.0
17 2438.171 0.241 1008 3174 0.0 0.0 0.0
17 2439.182 0.241 1008 3177 0.0 0.0 0.0
17 2441.171 0.241 1008 3180 0.0 0.0 0.0
17 2443.17 0.241 1010 3181 0.0 1.0 1.0
17 2444.191 0.241 1012 3182 0.0 1.0 1.0
17 2446.176 0.241 1013 3184 1.0 0.0 0.0
17 2447.18 0.241 1013 3187 0.0 0.0 0.0
17 2449.185 0.241 1013 3190 0.0 0.0 0.0
17 2451.175 0.241 1014 3192 0.0 0.0 1.0
17 2453.182 0.241 1014 3195 0.0 0.0 0.0
17 2455.164 0.241 1014 3198 0.0 0.0 0.0
17 2457.194 0.241 1014 3201 0.0 0.0 0.0
17 2459.179 0.241 1017 3201 1.0 1.0 1.0
17 2461.171 0.241 1017 3204 0.0 0.0 0.0
17 2462.174 0.241 1017 3207 0.0 0.0 0.0
17 2464.171 0.241 1018 3209 1.0 0.0 0.0
17 2466.171 0.241 1018 3212 0.0 0.0 0.0
17 2467.18 0.241 1020 3213 0.0 1.0 1.0
17 2469.194 0.241 1020 3216 0.0 0.0 0.0
17 2471.204 0.241 1020 3219 0.0 0.0 0.0
17 2473.176 0.241 1022 3220 1.0 1.0 0.0
17 2475.177 0.241 1022 3223 0.0 0.0 0.0
17 2477.161 0.241 1025 3223 1.0 1.0 1.0
17 2479.165 0.241 1025 3226 0.0 0.0 0.0
17 2480.174 0.241 1025 3229 0.0 0.0 0.0
17 2482.16 0.241 1025 3232 0.0 0.0 0.0
17 2483.218 0.241 1025 3235 0.0 0.0 0.0
17 2485.183 0.241 1028 3235 1.0 1.0 1.0
17 2487.181 0.241 1028 3238 0.0 0.0 0.0
17 2489.185 0.241 1030 3239 0.0 1.0 1.0
17 2491.215 0.241 1030 3242 0.0 0.0 0.0
17 2493.179 0.241 1030 3245 0.0 0.0 0.0
17 2494.191 0.241 1032 3246 0.0 1.0 1.0
17 2496.17 0.242 1035 3246 1.0 1.0 1.0
17 2498.169 0.242 1035 3249 0.0 0.0 0.0
17 2499.178 0.241 1035 3252 0.0 0.0 0.0
17 2500.186 0.241 1035 3255 0.0 0.0 0.0
17 2501.204 0.241 1035 3258 0.0 0.0 0.0
17 2503.193 0.241 1035 3261 0.0 0.0 0.0
17 2505.2 0.241 1035 3264 0.0 0.0 0.0
17 2507.205 0.241 1036 3266 1.0 0.0 0.0
17 2509.201 0.241 1036 3269 0.0 0.0 0.0
17 2511.177 0.241 1036 3272 0.0 0.0 0.0
17 2513.191 0.24 1036 3275 0.0 0.0 0.0
17 2515.179 0.24 1036 3278 0.0 0.0 0.0
17 2517.192 0.241 1039 3278 1.0 1.0 1.0
17 2519.18 0.241 1039 3281 0.0 0.0 0.0
17 2521.167 0.241 1042 3281 1.0 1.0 1.0
17 2523.161 0.241 1044 3282 0.0 1.0 1.0
17 2524.266 0.241 1044 3285 0.0 0.0 0.0
17 2526.18 0.241 1044 3288 0.0 0.0 0.0
17 2528.208 0.241 1045 3290 0.0 0.0 1.0
17 2530.199 0.241 1046 3292 0.0 0.0 1.0
17 2532.19 0.241 1047 3294 1.0 0.0 0.0
17 2534.229 0.241 1047 3297 0.0 0.0 0.0
17 2536.188 0.241 1047 3300 0.0 0.0 0.0
17 2538.201 0.241 1047 3303 0.0 0.0 0.0
17 2540.191 0.241 1050 3303 1.0 1.0 1.0
17 2542.188 0.241 1050 3306 0.0 0.0 0.0
17 2544.258 0.241 1050 3309 0.0 0.0 0.0
17 2546.204 0.241 1050 3312 0.0 0.0 0.0
17 2548.183 0.241 1050 3315 0.0 0.0 0.0
17 2550.192 0.24 1050 3318 0.0 0.0 0.0
17 2552.19 0.241 1053 3318 1.0 1.0 1.0
17 2554.197 0.241 1053 3321 0.0 0.0 0.0
17 2556.207 0.241 1056 3321 1.0 1.0 1.0
17 2558.182 0.241 1057 3323 0.0 0.0 1.0
17 2559.206 0.241 1057 3326 0.0 0.0 0.0
17 2561.198 0.241 1057 3329 0.0 0.0 0.0
17 2563.21 0.241 1058 3331 1.0 0.0 0.0
17 2565.212 0.241 1060 3332 1.0 1.0 0.0
17 2567.187 0.241 1060 3335 0.0 0.0 0.0
17 2569.186 0.241 1060 3338 0.0 0.0 0.0
17 2571.165 0.241 1061 3340 0.0 0.0 1.0
17 2572.181 0.242 1064 3340 1.0 1.0 1.0
17 2573.191 0.242 1067 3340 1.0 1.0 1.0
17 2575.173 0.242 1067 3343 0.0 0.0 0.0
17 2576.174 0.242 1067 3346 0.0 0.0 0.0
17 2578.194 0.242 1067 3349 0.0 0.0 0.0
17 2580.19 0.242 1067 3352 0.0 0.0 0.0
17 2581.194 0.241 1067 3355 0.0 0.0 0.0
17 2582.218 0.241 1067 3358 0.0 0.0 0.0
17 2584.194 0.241 1067 3361 0.0 0.0 0.0
17 2585.2 0.242 1070 3361 1.0 1.0 1.0
17 2587.217 0.242 1072 3362 0.0 1.0 1.0
17 2589.192 0.242 1072 3365 0.0 0.0 0.0
17 2591.188 0.241 1072 3368 0.0 0.0 0.0
17 2593.218 0.242 1075 3368 1.0 1.0 1.0
17 2595.188 0.242 1075 3371 0.0 0.0 0.0
17 2596.204 0.242 1076 3373 0.0 0.0 1.0
17 2597.21 0.242 1079 3373 1.0 1.0 1.0
17 2599.208 0.243 1081 3374 0.0 1.0 1.0
17 2601.193 0.243 1084 3374 1.0 1.0 1.0
17 2603.189 0.244 1087 3374 1.0 1.0 1.0
17 2604.191 0.244 1087 3377 0.0 0.0 0.0
17 2605.222 0.244 1090 3377 1.0 1.0 1.0
17 2607.201 0.244 1090 3380 0.0 0.0 0.0
17 2609.21 0.244 1090 3383 0.0 0.0 0.0
17 2610.403 0.244 1090 3386 0.0 0.0 0.0
17 2612.229 0.243 1090 3389 0.0 0.0 0.0
17 2614.223 0.244 1093 3389 1.0 1.0 1.0
17 2616.165 0.244 1093 3392 0.0 0.0 0.0
17 2617.197 0.244 1093 3395 0.0 0.0 0.0
17 2619.181 0.243 1093 3398 0.0 0.0 0.0
17 2620.189 0.244 1095 3399 0.0 1.0 1.0
17 2622.202 0.244 1097 3400 0.0 1.0 1.0
17 2624.194 0.244 1097 3403 0.0 0.0 0.0
17 2626.213 0.244 1100 3403 1.0 1.0 1.0
17 2628.207 0.245 1103 3403 1.0 1.0 1.0
17 2630.21 0.245 1103 3406 0.0 0.0 0.0
17 2632.203 0.245 1106 3406 1.0 1.0 1.0
17 2634.192 0.245 1108 3407 0.0 1.0 1.0
17 2635.205 0.246 1110 3408 0.0 1.0 1.0
17 2637.229 0.246 1110 3411 0.0 0.0 0.0
17 2639.216 0.246 1111 3413 0.0 0.0 1.0
17 2641.209 0.246 1112 3415 0.0 0.0 1.0
17 2643.214 0.246 1114 3416 0.0 1.0 1.0
17 2645.201 0.246 1117 3416 1.0 1.0 1.0
17 2646.222 0.247 1120 3416 1.0 1.0 1.0
17 2648.233 0.247 1120 3419 0.0 0.0 0.0
17 2650.197 0.247 1121 3421 0.0 0.0 1.0
17 2652.165 0.247 1123 3422 0.0 1.0 1.0
17 2653.186 0.247 1123 3425 0.0 0.0 0.0
17 2654.218 0.247 1123 3428 0.0 0.0 0.0
17 2656.206 0.247 1126 3428 1.0 1.0 1.0
17 2658.19 0.247 1127 3430 1.0 0.0 0.0
17 2660.171 0.248 1130 3430 1.0 1.0 1.0
17 2661.183 0.248 1133 3430 1.0 1.0 1.0
17 2662.21 0.249 1136 3430 1.0 1.0 1.0
17 2664.205 0.249 1137 3432 0.0 0.0 1.0
17 2666.201 0.249 1137 3435 0.0 0.0 0.0
17 2668.208 0.249 1140 3435 1.0 1.0 1.0
17 2670.205 0.249 1141 3437 0.0 0.0 1.0
17 2672.191 0.249 1141 3440 0.0 0.0 0.0
17 2673.216 0.249 1141 3443 0.0 0.0 0.0
17 2675.196 0.249 1141 3446 0.0 0.0 0.0
17 2677.199 0.249 1143 3447 0.0 1.0 1.0
17 2679.213 0.249 1143 3450 0.0 0.0 0.0
17 2681.221 0.249 1143 3453 0.0 0.0 0.0
17 2683.21 0.249 1143 3456 0.0 0.0 0.0
17 2685.206 0.249 1146 3456 1.0 1.0 1.0
17 2687.196 0.249 1148 3457 1.0 1.0 0.0
17 2689.151 0.25 1151 3457 1.0 1.0 1.0
17 2690.206 0.25 1154 3457 1.0 1.0 1.0
17 2691.219 0.251 1157 3457 1.0 1.0 1.0
17 2693.21 0.251 1157 3460 0.0 0.0 0.0
17 2695.197 0.25 1157 3463 0.0 0.0 0.0
17 2696.222 0.25 1157 3466 0.0 0.0 0.0
17 2698.203 0.251 1160 3466 1.0 1.0 1.0
17 2699.216 0.251 1161 3468 0.0 0.0 1.0
17 2701.195 0.251 1161 3471 0.0 0.0 0.0
17 2703.208 0.251 1161 3474 0.0 0.0 0.0
17 2705.187 0.251 1163 3475 0.0 1.0 1.0
17 2706.213 0.251 1163 3478 0.0 0.0 0.0
17 2708.209 0.25 1163 3481 0.0 0.0 0.0
17 2709.217 0.25 1163 3484 0.0 0.0 0.0
17 2710.219 0.25 1163 3487 0.0 0.0 0.0
17 2712.215 0.25 1163 3490 0.0 0.0 0.0
17 2714.192 0.25 1163 3493 0.0 0.0 0.0
17 2716.202 0.25 1163 3496 0.0 0.0 0.0
17 2717.223 0.25 1163 3499 0.0 0.0 0.0
17 2719.229 0.249 1163 3502 0.0 0.0 0.0
17 2721.204 0.249 1163 3505 0.0 0.0 0.0
17 2722.21 0.249 1163 3508 0.0 0.0 0.0
17 2724.216 0.25 1166 3508 1.0 1.0 1.0
17 2726.196 0.249 1166 3511 0.0 0.0 0.0
17 2728.236 0.249 1166 3514 0.0 0.0 0.0
17 2730.268 0.249 1166 3517 0.0 0.0 0.0
17 2732.202 0.249 1166 3520 0.0 0.0 0.0
17 2733.219 0.249 1166 3523 0.0 0.0 0.0
17 2735.179 0.249 1166 3526 0.0 0.0 0.0
17 2736.218 0.248 1166 3529 0.0 0.0 0.0
17 2737.221 0.248 1166 3532 0.0 0.0 0.0
17 2739.155 0.248 1166 3535 0.0 0.0 0.0
17 2740.235 0.248 1166 3538 0.0 0.0 0.0
17 2742.21 0.248 1166 3541 0.0 0.0 0.0
17 2744.218 0.248 1166 3544 0.0 0.0 0.0
17 2746.239 0.247 1166 3547 0.0 0.0 0.0
17 2748.214 0.247 1166 3550 0.0 0.0 0.0
17 2750.231 0.247 1166 3553 0.0 0.0 0.0
17 2752.239 0.247 1166 3556 0.0 0.0 0.0
17 2754.202 0.247 1166 3559 0.0 0.0 0.0
17 2756.219 0.247 1166 3562 0.0 0.0 0.0
17 2758.201 0.247 1168 3563 1.0 1.0 0.0
17 2760.206 0.247 1168 3566 0.0 0.0 0.0
17 2761.215 0.247 1168 3569 0.0 0.0 0.0
17 2762.229 0.247 1169 3571 0.0 0.0 1.0
17 2764.238 0.247 1171 3572 0.0 1.0 1.0
17 2766.231 0.247 1174 3572 1.0 1.0 1.0
17 2768.21 0.247 1174 3575 0.0 0.0 0.0
17 2770.225 0.247 1174 3578 0.0 0.0 0.0
17 2771.24 0.247 1174 3581 0.0 0.0 0.0
17 2773.23 0.247 1174 3584 0.0 0.0 0.0
17 2775.21 0.247 1174 3587 0.0 0.0 0.0
17 2777.2 0.246 1174 3590 0.0 0.0 0.0
17 2778.213 0.246 1174 3593 0.0 0.0 0.0
17 2780.211 0.246 1174 3596 0.0 0.0 0.0
17 2782.202 0.246 1176 3597 1.0 1.0 0.0
17 2783.21 0.247 1178 3598 0.0 1.0 1.0
17 2785.22 0.247 1181 3598 1.0 1.0 1.0
17 2787.188 0.247 1182 3600 0.0 0.0 1.0
17 2788.231 0.247 1184 3601 0.0 1.0 1.0
17 2790.206 0.247 1184 3604 0.0 0.0 0.0
17 2792.193 0.248 1186 3605 1.0 1.0 0.0
17 2793.22 0.247 1186 3608 0.0 0.0 0.0
17 2795.219 0.247 1186 3611 0.0 0.0 0.0
17 2797.21 0.247 1186 3614 0.0 0.0 0.0
17 2798.227 0.247 1186 3617 0.0 0.0 0.0
17 2800.234 0.247 1186 3620 0.0 0.0 0.0
17 2802.221 0.247 1187 3622 0.0 0.0 1.0
17 2804.209 0.247 1187 3625 0.0 0.0 0.0
17 2806.213 0.247 1187 3628 0.0 0.0 0.0
17 2808.237 0.247 1190 3628 1.0 1.0 1.0
17 2810.206 0.247 1190 3631 0.0 0.0 0.0
17 2811.21 0.247 1190 3634 0.0 0.0 0.0
17 2813.219 0.247 1190 3637 0.0 0.0 0.0
17 2815.199 0.246 1190 3640 0.0 0.0 0.0
17 2817.209 0.246 1190 3643 0.0 0.0 0.0
17 2819.228 0.246 1190 3646 0.0 0.0 0.0
17 2821.209 0.246 1190 3649 0.0 0.0 0.0
17 2822.215 0.246 1190 3652 0.0 0.0 0.0
17 2824.218 0.246 1190 3655 0.0 0.0 0.0
17 2826.224 0.246 1190 3658 0.0 0.0 0.0
17 2828.222 0.245 1190 3661 0.0 0.0 0.0
17 2830.211 0.245 1190 3664 0.0 0.0 0.0
17 2832.214 0.245 1191 3666 0.0 0.0 1.0
17 2834.232 0.246 1194 3666 1.0 1.0 1.0
17 2836.247 0.246 1194 3669 0.0 0.0 0.0
17 2838.227 0.245 1194 3672 0.0 0.0 0.0
17 2840.206 0.246 1197 3672 1.0 1.0 1.0
17 2842.157 0.246 1197 3675 0.0 0.0 0.0
17 2843.202 0.246 1197 3678 0.0 0.0 0.0
17 2844.219 0.246 1198 3680 0.0 0.0 1.0
17 2846.225 0.246 1200 3681 0.0 1.0 1.0
17 2848.235 0.246 1200 3684 0.0 0.0 0.0
17 2850.285 0.246 1203 3684 1.0 1.0 1.0
17 2852.227 0.246 1203 3687 0.0 0.0 0.0
17 2853.231 0.246 1203 3690 0.0 0.0 0.0
17 2854.343 0.246 1204 3692 1.0 0.0 0.0
17 2856.23 0.246 1207 3692 1.0 1.0 1.0
17 2858.243 0.246 1207 3695 0.0 0.0 0.0
17 2860.214 0.246 1207 3698 0.0 0.0 0.0
17 2862.206 0.246 1207 3701 0.0 0.0 0.0
17 2864.225 0.246 1208 3703 1.0 0.0 0.0
17 2866.236 0.246 1211 3703 1.0 1.0 1.0
17 2868.219 0.246 1211 3706 0.0 0.0 0.0
17 2870.235 0.247 1213 3707 1.0 1.0 0.0
17 2872.221 0.246 1213 3710 0.0 0.0 0.0
17 2874.226 0.246 1213 3713 0.0 0.0 0.0
17 2876.231 0.246 1213 3716 0.0 0.0 0.0
17 2878.229 0.246 1213 3719 0.0 0.0 0.0
17 2880.215 0.246 1213 3722 0.0 0.0 0.0
17 2881.242 0.246 1213 3725 0.0 0.0 0.0
17 2883.234 0.246 1216 3725 1.0 1.0 1.0
17 2885.225 0.246 1216 3728 0.0 0.0 0.0
17 2887.221 0.246 1216 3731 0.0 0.0 0.0
17 2889.225 0.246 1216 3734 0.0 0.0 0.0
17 2891.226 0.246 1216 3737 0.0 0.0 0.0
17 2893.229 0.245 1216 3740 0.0 0.0 0.0
17 2895.224 0.246 1219 3740 1.0 1.0 1.0
17 2897.237 0.246 1219 3743 0.0 0.0 0.0
17 2899.242 0.246 1222 3743 1.0 1.0 1.0
17 2901.242 0.246 1222 3746 0.0 0.0 0.0
17 2903.254 0.246 1222 3749 0.0 0.0 0.0
17 2905.233 0.246 1222 3752 0.0 0.0 0.0
17 2906.246 0.246 1222 3755 0.0 0.0 0.0
17 2908.269 0.246 1225 3755 1.0 1.0 1.0
17 2910.374 0.246 1228 3755 1.0 1.0 1.0
17 2912.225 0.246 1228 3758 0.0 0.0 0.0
17 2913.229 0.246 1229 3760 1.0 0.0 0.0
17 2914.23 0.246 1229 3763 0.0 0.0 0.0
17 2916.222 0.246 1231 3764 0.0 1.0 1.0
17 2918.252 0.246 1231 3767 0.0 0.0 0.0
17 2920.233 0.246 1231 3770 0.0 0.0 0.0
17 2922.25 0.246 1233 3771 0.0 1.0 1.0
17 2924.251 0.246 1233 3774 0.0 0.0 0.0
17 2926.239 0.246 1233 3777 0.0 0.0 0.0
17 2927.245 0.246 1234 3779 1.0 0.0 0.0
17 2929.233 0.246 1234 3782 0.0 0.0 0.0
17 2931.221 0.246 1234 3785 0.0 0.0 0.0
17 2932.232 0.246 1234 3788 0.0 0.0 0.0
17 2934.247 0.246 1234 3791 0.0 0.0 0.0
17 2936.241 0.246 1236 3792 1.0 1.0 0.0
17 2938.256 0.246 1236 3795 0.0 0.0 0.0
17 2940.227 0.246 1237 3797 1.0 0.0 0.0
17 2941.244 0.246 1240 3797 1.0 1.0 1.0
17 2943.23 0.246 1240 3800 0.0 0.0 0.0
17 2944.248 0.247 1243 3800 1.0 1.0 1.0
17 2946.233 0.246 1243 3803 0.0 0.0 0.0
17 2948.229 0.247 1245 3804 1.0 1.0 0.0
17 2950.227 0.247 1246 3806 0.0 1.0 0.0
17 2951.255 0.247 1246 3809 0.0 0.0 0.0
17 2953.249 0.246 1246 3812 0.0 0.0 0.0
17 2955.249 0.246 1246 3815 0.0 0.0 0.0
17 2957.232 0.246 1248 3816 1.0 1.0 0.0
17 2958.244 0.246 1248 3819 0.0 0.0 0.0
17 2959.256 0.246 1248 3822 0.0 0.0 0.0
17 2961.232 0.246 1248 3825 0.0 0.0 0.0
17 2962.259 0.246 1248 3828 0.0 0.0 0.0
17 2964.242 0.246 1251 3828 1.0 1.0 1.0
17 2966.235 0.246 1251 3831 0.0 0.0 0.0
17 2968.23 0.246 1252 3833 0.0 0.0 1.0
17 2970.229 0.246 1252 3836 0.0 0.0 0.0
17 2972.255 0.246 1252 3839 0.0 0.0 0.0
17 2974.194 0.246 1253 3841 0.0 0.0 1.0
17 2975.233 0.246 1256 3841 1.0 1.0 1.0
17 2976.239 0.247 1259 3841 1.0 1.0 1.0
17 2978.218 0.247 1259 3844 0.0 0.0 0.0
17 2979.231 0.247 1259 3847 0.0 0.0 0.0
17 2981.214 0.246 1259 3850 0.0 0.0 0.0
17 2982.25 0.246 1259 3853 0.0 0.0 0.0
17 2984.249 0.246 1259 3856 0.0 0.0 0.0
17 2986.249 0.246 1259 3859 0.0 0.0 0.0
17 2988.199 0.246 1259 3862 0.0 0.0 0.0
17 2990.265 0.246 1259 3865 0.0 0.0 0.0
17 2992.234 0.246 1259 3868 0.0 0.0 0.0
17 2994.253 0.245 1259 3871 0.0 0.0 0.0
17 2996.246 0.245 1259 3874 0.0 0.0 0.0
17 2998.251 0.245 1259 3877 0.0 0.0 0.0
17 3000.231 0.245 1259 3880 0.0 0.0 0.0
17 3002.241 0.245 1259 3883 0.0 0.0 0.0
17 3004.24 0.245 1259 3886 0.0 0.0 0.0
17 3006.235 0.245 1259 3889 0.0 0.0 0.0
17 3007.243 0.244 1259 3892 0.0 0.0 0.0
17 3009.244 0.244 1259 3895 0.0 0.0 0.0
17 3011.253 0.244 1259 3898 0.0 0.0 0.0
17 3013.236 0.245 1262 3898 1.0 1.0 1.0
17 3015.238 0.245 1265 3898 1.0 1.0 1.0
17 3017.245 0.245 1265 3901 0.0 0.0 0.0
17 3019.231 0.245 1265 3904 0.0 0.0 0.0
17 3021.176 0.245 1265 3907 0.0 0.0 0.0
17 3022.247 0.244 1265 3910 0.0 0.0 0.0
17 3024.258 0.244 1265 3913 0.0 0.0 0.0
17 3026.256 0.244 1265 3916 0.0 0.0 0.0
17 3028.239 0.244 1265 3919 0.0 0.0 0.0
17 3030.23 0.244 1265 3922 0.0 0.0 0.0
17 3031.239 0.244 1265 3925 0.0 0.0 0.0
17 3032.242 0.244 1268 3925 1.0 1.0 1.0
17 3034.216 0.244 1268 3928 0.0 0.0 0.0
17 3035.263 0.244 1268 3931 0.0 0.0 0.0
17 3037.24 0.244 1268 3934 0.0 0.0 0.0
17 3039.258 0.244 1268 3937 0.0 0.0 0.0
17 3041.237 0.244 1268 3940 0.0 0.0 0.0
17 3043.236 0.244 1269 3942 1.0 0.0 0.0
17 3044.245 0.243 1269 3945 0.0 0.0 0.0
17 3046.231 0.243 1269 3948 0.0 0.0 0.0
17 3047.242 0.243 1269 3951 0.0 0.0 0.0
17 3049.247 0.243 1269 3954 0.0 0.0 0.0
17 3051.242 0.243 1269 3957 0.0 0.0 0.0
17 3052.264 0.243 1272 3957 1.0 1.0 1.0
17 3054.239 0.244 1274 3958 1.0 1.0 0.0
17 3055.245 0.243 1274 3961 0.0 0.0 0.0
17 3057.238 0.243 1275 3963 0.0 0.0 1.0
17 3059.223 0.244 1276 3965 0.0 0.0 1.0
17 3060.233 0.244 1277 3967 0.0 0.0 1.0
17 3061.241 0.244 1280 3967 1.0 1.0 1.0
17 3063.261 0.244 1283 3967 1.0 1.0 1.0
17 3065.249 0.245 1286 3967 1.0 1.0 1.0
17 3067.258 0.245 1286 3970 0.0 0.0 0.0
17 3069.337 0.245 1286 3973 0.0 0.0 0.0
17 3071.258 0.244 1286 3976 0.0 0.0 0.0
17 3072.267 0.244 1286 3979 0.0 0.0 0.0
17 3074.254 0.245 1289 3979 1.0 1.0 1.0
17 3076.238 0.245 1292 3979 1.0 1.0 1.0
17 3077.258 0.246 1295 3979 1.0 1.0 1.0
17 3079.252 0.246 1298 3979 1.0 1.0 1.0
17 3081.233 0.246 1299 3981 1.0 0.0 0.0
17 3083.247 0.246 1299 3984 0.0 0.0 0.0
17 3085.243 0.246 1299 3987 0.0 0.0 0.0
17 3087.245 0.246 1299 3990 0.0 0.0 0.0
17 3089.223 0.246 1302 3990 1.0 1.0 1.0
17 3091.272 0.246 1302 3993 0.0 0.0 0.0
17 3093.246 0.246 1304 3994 0.0 1.0 1.0
17 3095.243 0.246 1304 3997 0.0 0.0 0.0
17 3096.256 0.246 1304 4000 0.0 0.0 0.0
17 3098.259 0.246 1304 4003 0.0 0.0 0.0
17 3100.255 0.246 1304 4006 0.0 0.0 0.0
17 3102.21 0.246 1307 4006 1.0 1.0 1.0
17 3103.245 0.246 1308 4008 1.0 0.0 0.0
17 3105.26 0.246 1310 4009 1.0 1.0 0.0
17 3107.252 0.247 1313 4009 1.0 1.0 1.0
17 3109.244 0.247 1313 4012 0.0 0.0 0.0
17 3111.244 0.246 1313 4015 0.0 0.0 0.0
17 3112.267 0.246 1313 4018 0.0 0.0 0.0
17 3114.263 0.246 1313 4021 0.0 0.0 0.0
17 3116.238 0.246 1313 4024 0.0 0.0 0.0
17 3118.232 0.246 1315 4025 0.0 1.0 1.0
17 3119.239 0.246 1315 4028 0.0 0.0 0.0
17 3121.258 0.246 1315 4031 0.0 0.0 0.0
17 3122.288 0.246 1315 4034 0.0 0.0 0.0
17 3124.261 0.246 1316 4036 0.0 1.0 0.0
17 3125.27 0.246 1319 4036 1.0 1.0 1.0
17 3126.282 0.246 1320 4038 0.0 0.0 1.0
17 3127.378 0.246 1320 4041 0.0 0.0 0.0
17 3129.253 0.246 1320 4044 0.0 0.0 0.0
17 3131.257 0.246 1321 4046 1.0 0.0 0.0
17 3132.26 0.246 1321 4049 0.0 0.0 0.0
17 3134.233 0.246 1324 4049 1.0 1.0 1.0
17 3135.245 0.246 1324 4052 0.0 0.0 0.0
17 3137.239 0.246 1324 4055 0.0 0.0 0.0
17 3139.243 0.246 1326 4056 0.0 1.0 1.0
17 3141.244 0.246 1326 4059 0.0 0.0 0.0
17 3143.266 0.246 1326 4062 0.0 0.0 0.0
17 3145.292 0.246 1326 4065 0.0 0.0 0.0
17 3147.267 0.246 1326 4068 0.0 0.0 0.0
17 3149.27 0.246 1329 4068 1.0 1.0 1.0
17 3151.246 0.247 1332 4068 1.0 1.0 1.0
