ID TIME pos
11 1.193 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 58.481 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 63.69 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 68.995 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 74.202 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 79.506 [-0.4605600000000001, 0.21367000000000003] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4605600000000001, 0.21367000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 84.812 [-0.4605600000000001, 0.21367000000000003] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4605600000000001, 0.21367000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 89.919 [-0.4605600000000001, 0.21367000000000003] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4605600000000001, 0.21367000000000003], [-0.48451, 0.2420300000000002], [0, 0], [0, 0], [0, 0], [-0.6810799999999999, 0.6336499999999998], [0, 0], [0, 0], [0, 0]]
11 95.122 [-0.4605600000000001, 0.21367000000000003] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4605600000000001, 0.21367000000000003], [-0.48778999999999995, 0.2467600000000001], [0, 0], [0, 0], [0, 0], [-0.48724999999999996, 0.24585999999999997], [-0.49298, 0.2484700000000002], [0, 0], [0, 0]]
11 100.329 [-0.476465, 0.2319500000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49279000000000006, 0.2501699999999998], [-0.4605600000000001, 0.21367000000000003], [-0.49237, 0.2507100000000002], [0, 0], [0, 0], [0, 0], [-0.49237, 0.2502300000000002], [-0.4934099999999999, 0.2511800000000002], [0, 0], [0, 0]]
11 105.346 [-0.49322, 0.25100000000000006] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.4958, 0.25258], [0, 0], [-0.49279000000000006, 0.2501699999999998], [-0.4605600000000001, 0.21367000000000003], [-0.4939199999999999, 0.25195999999999996], [0, 0], [0, 0], [0, 0], [-0.49346, 0.25165000000000015], [-0.4934099999999999, 0.2511800000000002], [0, 0], [0, 0]]
11 110.739 [-0.6009077160349273, 0.38416576510053024] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.49388999999999994, 0.25217], [0, 0], [-0.49279000000000006, 0.2501699999999998], [-0.4605600000000001, 0.21367000000000003], [-0.4933099999999999, 0.2518699999999998], [0, 0], [0, 0], [0, 0], [-0.49378999999999995, 0.25199000000000016], [-0.49405999999999994, 0.25253000000000014], [0, 0], [0, 0]]
11 115.852 [-0.4944476408691312, 0.25245156984483214] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.49461, 0.2524899999999999], [-0.49371999999999994, 0.2522899999999999], [0, 0], [-0.49279000000000006, 0.2501699999999998], [-0.4605600000000001, 0.21367000000000003], [-0.49387000000000003, 0.2521200000000001], [0, 0], [0, 0], [0, 0], [-0.4943599999999999, 0.25229999999999997], [-0.4943900000000001, 0.25265000000000004], [0, 0], [0, 0]]
11 120.955 [-0.49391410870423175, 0.25228034975195857] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4914099999999999, 0.25010999999999983], [-0.49395999999999995, 0.25227999999999984], [-0.49371999999999994, 0.2522899999999999], [0, 0], [-0.49279000000000006, 0.2501699999999998], [-0.4605600000000001, 0.21367000000000003], [-0.49387000000000003, 0.2521200000000001], [0, 0], [0, 0], [0, 0], [-0.4939, 0.2521499999999999], [-0.4940800000000001, 0.25256999999999996], [0, 0], [0, 0]]
11 126.167 [-0.49386576434178836, 0.25245894404208025] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4919, 0.25054], [-0.4937, 0.25207999999999986], [-0.49371999999999994, 0.2522899999999999], [0, 0], [-0.49279000000000006, 0.2501699999999998], [-0.4605600000000001, 0.21367000000000003], [-0.49387000000000003, 0.2521200000000001], [0, 0], [0, 0], [0, 0], [-0.4939, 0.2521499999999999], [-0.49405999999999994, 0.25256999999999996], [-0.49395999999999995, 0.2537600000000002], [0, 0]]
11 131.471 [-0.4938609523272649, 0.2524757124379153] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49218000000000006, 0.2512699999999999], [-0.4937, 0.2520899999999999], [-0.49371999999999994, 0.2522899999999999], [0, 0], [-0.49279000000000006, 0.2501699999999998], [-0.4605600000000001, 0.21367000000000003], [-0.49387000000000003, 0.2521200000000001], [0, 0], [0, 0], [0, 0], [-0.49388999999999994, 0.25217], [-0.49402999999999997, 0.2525400000000002], [-0.4939499999999999, 0.25363999999999987], [0, 0]]
11 136.675 [-0.4938018826056005, 0.2524534304582875] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49224, 0.25138000000000016], [-0.49353, 0.25200999999999985], [-0.49371999999999994, 0.2522899999999999], [0, 0], [-0.49279000000000006, 0.2501699999999998], [-0.4605600000000001, 0.21367000000000003], [-0.49387000000000003, 0.2521200000000001], [0, 0], [0, 0], [0, 0], [-0.49376, 0.2521200000000001], [-0.4939800000000001, 0.2525400000000002], [-0.4939499999999999, 0.25363999999999987], [0, 0]]
11 141.978 [-0.4937097014269414, 0.2524393391700159] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49224, 0.25138000000000016], [-0.49353, 0.25200999999999985], [-0.49371999999999994, 0.2522899999999999], [0, 0], [-0.49279000000000006, 0.2501699999999998], [-0.4605600000000001, 0.21367000000000003], [-0.49343000000000004, 0.25207999999999986], [0, 0], [0, 0], [0, 0], [-0.49360000000000004, 0.25207999999999986], [-0.49395999999999995, 0.25253000000000014], [-0.4939499999999999, 0.25363999999999987], [0, 0]]
11 147.093 [-0.4936308360944099, 0.2523683334724682] [-0.5137186342178442, 0.26181789366434466] [[-0.4933099999999999, 0.25188999999999995], [-0.49224, 0.25138000000000016], [-0.49353, 0.25200999999999985], [-0.49371999999999994, 0.2522899999999999], [0, 0], [-0.49279000000000006, 0.2501699999999998], [-0.4605600000000001, 0.21367000000000003], [-0.49333000000000005, 0.25207999999999986], [0, 0], [0, 0], [0, 0], [-0.4935799999999999, 0.2520699999999998], [-0.4939499999999999, 0.25253000000000014], [-0.4939499999999999, 0.25363999999999987], [0, 0]]
11 152.299 [-0.4935345822398709, 0.2522742635599813] [-0.5137186342178442, 0.26181789366434466] [[-0.4933399999999999, 0.25193999999999983], [-0.49224, 0.25138000000000016], [-0.49353, 0.25200999999999985], [-0.49371999999999994, 0.2522899999999999], [0, 0], [-0.49279000000000006, 0.2501699999999998], [-0.4605600000000001, 0.21367000000000003], [-0.49324999999999997, 0.25200999999999985], [0, 0], [0, 0], [0, 0], [-0.4935799999999999, 0.2520699999999998], [-0.49334999999999996, 0.25193999999999983], [-0.4939499999999999, 0.25363999999999987], [0, 0]]
11 157.605 [-0.49352308088935054, 0.2522687501301134] [-0.5137186342178442, 0.26181789366434466] [[-0.49332, 0.25192000000000014], [-0.49224, 0.25138000000000016], [-0.49353, 0.25200999999999985], [-0.49371999999999994, 0.2522899999999999], [0, 0], [-0.49279000000000006, 0.2501699999999998], [-0.4605600000000001, 0.21367000000000003], [-0.4932399999999999, 0.2519999999999998], [0, 0], [0, 0], [0, 0], [-0.4935799999999999, 0.2520699999999998], [-0.49332, 0.2519499999999999], [-0.4939499999999999, 0.25363999999999987], [0, 0]]
11 162.813 [-0.4935100352787637, 0.2522187477997233] [-0.5137186342178442, 0.26181789366434466] [[-0.49332, 0.25192000000000014], [-0.49224, 0.25138000000000016], [-0.49353, 0.25200999999999985], [-0.49371999999999994, 0.2522899999999999], [0, 0], [-0.49279000000000006, 0.2501699999999998], [-0.4605600000000001, 0.21367000000000003], [-0.4932399999999999, 0.2519999999999998], [0, 0], [-0.49341999999999997, 0.2518699999999998], [0, 0], [-0.4935799999999999, 0.2520699999999998], [-0.49332, 0.2519499999999999], [-0.4939499999999999, 0.25363999999999987], [0, 0]]
11 168.116 [-0.4935100000005974, 0.2522199998094429] [-0.5137186342178442, 0.26181789366434466] [[-0.49332, 0.25192000000000014], [-0.49224, 0.25138000000000016], [-0.49353, 0.25200999999999985], [-0.49371999999999994, 0.2522899999999999], [0, 0], [-0.49279000000000006, 0.2501699999999998], [-0.4605600000000001, 0.21367000000000003], [-0.4932399999999999, 0.2519999999999998], [0, 0], [-0.49341999999999997, 0.2518799999999999], [0, 0], [-0.4935799999999999, 0.2520699999999998], [-0.49332, 0.2519499999999999], [-0.4939499999999999, 0.25363999999999987], [0, 0]]
11 173.426 [-0.49350999999999995, 0.25221999999999667] [-0.5137186342178442, 0.26181789366434466] [[-0.49332, 0.25192000000000014], [-0.49224, 0.25138000000000016], [-0.49353, 0.25200999999999985], [-0.49371999999999994, 0.2522899999999999], [0, 0], [-0.49279000000000006, 0.2501699999999998], [-0.4605600000000001, 0.21367000000000003], [-0.4932399999999999, 0.2519999999999998], [0, 0], [-0.49341999999999997, 0.2518799999999999], [0, 0], [-0.4935799999999999, 0.2520699999999998], [-0.49332, 0.2519499999999999], [-0.4939499999999999, 0.25363999999999987], [0, 0]]
11 178.531 [-0.49350999999999995, 0.2522199999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.49332, 0.25192000000000014], [-0.49224, 0.25138000000000016], [-0.49353, 0.25200999999999985], [-0.49371999999999994, 0.2522899999999999], [0, 0], [-0.49279000000000006, 0.2501699999999998], [-0.4605600000000001, 0.21367000000000003], [-0.4932399999999999, 0.2519999999999998], [0, 0], [-0.49341999999999997, 0.2518799999999999], [0, 0], [-0.4935799999999999, 0.2520699999999998], [-0.49332, 0.2519499999999999], [-0.4939499999999999, 0.25363999999999987], [0, 0]]
11 183.736 [-0.49350999999999995, 0.2522199999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.49332, 0.25192000000000014], [-0.49224, 0.25138000000000016], [-0.49353, 0.25200999999999985], [-0.49371999999999994, 0.2522899999999999], [0, 0], [-0.49279000000000006, 0.2501699999999998], [-0.4605600000000001, 0.21367000000000003], [-0.4932399999999999, 0.2519999999999998], [0, 0], [-0.49341999999999997, 0.2518799999999999], [0, 0], [-0.4935799999999999, 0.2520699999999998], [-0.49332, 0.2519499999999999], [-0.4939499999999999, 0.25363999999999987], [0, 0]]
11 188.941 [-0.49350999999999995, 0.2522199999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.49332, 0.25192000000000014], [-0.49224, 0.25138000000000016], [-0.49353, 0.25200999999999985], [-0.49371999999999994, 0.2522899999999999], [0, 0], [-0.49279000000000006, 0.2501699999999998], [-0.4605600000000001, 0.21367000000000003], [-0.4932399999999999, 0.2519999999999998], [0, 0], [-0.49341999999999997, 0.2518799999999999], [0, 0], [-0.4935799999999999, 0.2520699999999998], [-0.49332, 0.2519499999999999], [-0.4939499999999999, 0.25363999999999987], [0, 0]]
11 193.948 [-0.49350999999999995, 0.2522199999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.49332, 0.25192000000000014], [-0.49224, 0.25138000000000016], [-0.49353, 0.25200999999999985], [-0.49371999999999994, 0.2522899999999999], [0, 0], [-0.49279000000000006, 0.2501699999999998], [-0.4605600000000001, 0.21367000000000003], [-0.4932399999999999, 0.2519999999999998], [0, 0], [-0.49341999999999997, 0.2518799999999999], [0, 0], [-0.4935799999999999, 0.2520699999999998], [-0.49332, 0.2519499999999999], [-0.4939499999999999, 0.25363999999999987], [0, 0]]
11 199.057 [-0.49350999999999995, 0.2522199999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.49332, 0.25192000000000014], [-0.49224, 0.25138000000000016], [-0.49353, 0.25200999999999985], [-0.49371999999999994, 0.2522899999999999], [0, 0], [-0.49279000000000006, 0.2501699999999998], [-0.4605600000000001, 0.21367000000000003], [-0.4932399999999999, 0.2519999999999998], [0, 0], [-0.49341999999999997, 0.2518799999999999], [0, 0], [-0.4935799999999999, 0.2520699999999998], [-0.49332, 0.2519499999999999], [-0.4939499999999999, 0.25363999999999987], [0, 0]]
11 204.266 [-0.49350999999999995, 0.2522199999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.49332, 0.25192000000000014], [-0.49224, 0.25138000000000016], [-0.49353, 0.25200999999999985], [-0.49371999999999994, 0.2522899999999999], [0, 0], [-0.49279000000000006, 0.2501699999999998], [-0.4605600000000001, 0.21367000000000003], [-0.4932399999999999, 0.2519999999999998], [0, 0], [-0.49341999999999997, 0.2518799999999999], [0, 0], [-0.4935799999999999, 0.2520699999999998], [-0.49332, 0.2519499999999999], [-0.4939499999999999, 0.25363999999999987], [0, 0]]
11 209.576 [-0.49350999999999995, 0.2522199999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.49332, 0.25192000000000014], [-0.49224, 0.25138000000000016], [-0.49353, 0.25200999999999985], [-0.49371999999999994, 0.2522899999999999], [0, 0], [-0.49279000000000006, 0.2501699999999998], [-0.4605600000000001, 0.21367000000000003], [-0.4932399999999999, 0.2519999999999998], [0, 0], [-0.49341999999999997, 0.2518799999999999], [0, 0], [-0.4935799999999999, 0.2520699999999998], [-0.49332, 0.2519499999999999], [-0.4939499999999999, 0.25363999999999987], [0, 0]]
11 214.881 [-0.49350999999999995, 0.2522199999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.49332, 0.25192000000000014], [-0.49224, 0.25138000000000016], [-0.49353, 0.25200999999999985], [-0.49371999999999994, 0.2522899999999999], [0, 0], [-0.49279000000000006, 0.2501699999999998], [-0.4605600000000001, 0.21367000000000003], [-0.4932399999999999, 0.2519999999999998], [0, 0], [-0.49341999999999997, 0.2518799999999999], [0, 0], [-0.4935799999999999, 0.2520699999999998], [-0.49332, 0.2519499999999999], [-0.4939499999999999, 0.25363999999999987], [0, 0]]
11 220.18 [-0.49350999999999995, 0.2522199999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.49332, 0.25192000000000014], [-0.49224, 0.25138000000000016], [-0.49353, 0.25200999999999985], [-0.49371999999999994, 0.2522899999999999], [0, 0], [-0.49279000000000006, 0.2501699999999998], [-0.4605600000000001, 0.21367000000000003], [-0.4932399999999999, 0.2519999999999998], [0, 0], [-0.49341999999999997, 0.2518799999999999], [0, 0], [-0.4935799999999999, 0.2520699999999998], [-0.49332, 0.2519499999999999], [-0.4939499999999999, 0.25363999999999987], [0, 0]]
11 225.195 [-0.49350999999999995, 0.2522199999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.49332, 0.25192000000000014], [-0.49224, 0.25138000000000016], [-0.49353, 0.25200999999999985], [-0.49371999999999994, 0.2522899999999999], [0, 0], [-0.49279000000000006, 0.2501699999999998], [-0.4605600000000001, 0.21367000000000003], [-0.4932399999999999, 0.2519999999999998], [0, 0], [-0.49341999999999997, 0.2518799999999999], [0, 0], [-0.4935799999999999, 0.2520699999999998], [-0.49332, 0.2519499999999999], [-0.4939499999999999, 0.25363999999999987], [0, 0]]
11 230.489 [-0.493501111111111, 0.25202666899999987] [-0.5137186342178442, 0.26181789366434466] [[-0.49332, 0.25192000000000014], [-0.49224, 0.25138000000000016], [-0.49353, 0.25200999999999985], [-0.49371999999999994, 0.2522899999999999], [0, 0], [-0.49359, 0.2520199999999999], [-0.4605600000000001, 0.21367000000000003], [-0.4932399999999999, 0.2519999999999998], [-0.49378999999999995, 0.2521], [-0.49341999999999997, 0.2518799999999999], [0, 0], [-0.4935799999999999, 0.2520699999999998], [-0.49332, 0.2519499999999999], [-0.4939499999999999, 0.25363999999999987], [0, 0]]
11 235.599 [-0.49352200684531256, 0.25203100425746794] [-0.5137186342178442, 0.26181789366434466] [[-0.49332, 0.25192000000000014], [-0.49224, 0.25138000000000016], [-0.49353, 0.25200999999999985], [-0.49371999999999994, 0.2522899999999999], [0, 0], [-0.49359, 0.2520199999999999], [-0.4605600000000001, 0.21367000000000003], [-0.4932399999999999, 0.2519999999999998], [-0.49378999999999995, 0.2521], [-0.49341999999999997, 0.2518799999999999], [0, 0], [-0.4935799999999999, 0.2520699999999998], [-0.49332, 0.2519499999999999], [-0.4939499999999999, 0.25363999999999987], [-0.4937100000000001, 0.2520699999999998]]
11 241.013 [-0.49352100000625154, 0.2520310000000263] [-0.5137186342178442, 0.26181789366434466] [[-0.49332, 0.25192000000000014], [-0.49224, 0.25138000000000016], [-0.49353, 0.25200999999999985], [-0.49371999999999994, 0.2522899999999999], [0, 0], [-0.49359, 0.2520199999999999], [-0.4605600000000001, 0.21367000000000003], [-0.4932399999999999, 0.2519999999999998], [-0.49378999999999995, 0.2521], [-0.49341999999999997, 0.2518799999999999], [0, 0], [-0.4935799999999999, 0.2520699999999998], [-0.49332, 0.2519499999999999], [-0.4939499999999999, 0.25363999999999987], [-0.4937, 0.2520699999999998]]
11 246.317 [-0.49352099999999993, 0.2520309999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.49332, 0.25192000000000014], [-0.49224, 0.25138000000000016], [-0.49353, 0.25200999999999985], [-0.49371999999999994, 0.2522899999999999], [0, 0], [-0.49359, 0.2520199999999999], [-0.4605600000000001, 0.21367000000000003], [-0.4932399999999999, 0.2519999999999998], [-0.49378999999999995, 0.2521], [-0.49341999999999997, 0.2518799999999999], [0, 0], [-0.4935799999999999, 0.2520699999999998], [-0.49332, 0.2519499999999999], [-0.4939499999999999, 0.25363999999999987], [-0.4937, 0.2520699999999998]]
11 251.627 [-0.4935070157962384, 0.2520031179626329] [-0.5137186342178442, 0.26181789366434466] [[-0.49332, 0.25192000000000014], [-0.49224, 0.25138000000000016], [-0.49353, 0.25200999999999985], [-0.49371999999999994, 0.2522899999999999], [0, 0], [-0.49359, 0.2520199999999999], [-0.49361999999999995, 0.25203], [-0.4932399999999999, 0.2519999999999998], [-0.49378999999999995, 0.2521], [-0.49341999999999997, 0.2518799999999999], [0, 0], [-0.4935799999999999, 0.2520699999999998], [-0.49332, 0.2519499999999999], [-0.4939499999999999, 0.25363999999999987], [-0.49366, 0.2520500000000001]]
11 256.934 [-0.49350700000009806, 0.2520030000007324] [-0.5137186342178442, 0.26181789366434466] [[-0.49332, 0.25192000000000014], [-0.49224, 0.25138000000000016], [-0.49353, 0.25200999999999985], [-0.49371999999999994, 0.2522899999999999], [0, 0], [-0.49359, 0.2520199999999999], [-0.49361999999999995, 0.25203], [-0.4932399999999999, 0.2519999999999998], [-0.49378999999999995, 0.2521], [-0.49341999999999997, 0.2518799999999999], [0, 0], [-0.4935799999999999, 0.2520699999999998], [-0.49332, 0.2519499999999999], [-0.4939499999999999, 0.25363999999999987], [-0.49366, 0.2520500000000001]]
11 262.239 [-0.493507, 0.252003] [-0.5137186342178442, 0.26181789366434466] [[-0.49332, 0.25192000000000014], [-0.49224, 0.25138000000000016], [-0.49353, 0.25200999999999985], [-0.49371999999999994, 0.2522899999999999], [0, 0], [-0.49359, 0.2520199999999999], [-0.49361999999999995, 0.25203], [-0.4932399999999999, 0.2519999999999998], [-0.49378999999999995, 0.2521], [-0.49341999999999997, 0.2518799999999999], [0, 0], [-0.4935799999999999, 0.2520699999999998], [-0.49332, 0.2519499999999999], [-0.4939499999999999, 0.25363999999999987], [-0.49366, 0.2520500000000001]]
11 267.445 [-0.49352499988823406, 0.25201700003725525] [-0.5137186342178442, 0.26181789366434466] [[-0.49332, 0.25192000000000014], [-0.49224, 0.25138000000000016], [-0.49353, 0.25200999999999985], [-0.49371999999999994, 0.2522899999999999], [0, 0], [-0.49359, 0.2520199999999999], [-0.49361999999999995, 0.25203], [-0.4932399999999999, 0.2519999999999998], [-0.49378999999999995, 0.2521], [-0.49360000000000004, 0.2520199999999999], [0, 0], [-0.4935799999999999, 0.2520699999999998], [-0.49332, 0.2519499999999999], [-0.4939499999999999, 0.25363999999999987], [-0.49366, 0.2520500000000001]]
11 272.744 [-0.49352499999999916, 0.25201700000000016] [-0.5137186342178442, 0.26181789366434466] [[-0.49332, 0.25192000000000014], [-0.49224, 0.25138000000000016], [-0.49353, 0.25200999999999985], [-0.49371999999999994, 0.2522899999999999], [0, 0], [-0.49359, 0.2520199999999999], [-0.49361999999999995, 0.25203], [-0.4932399999999999, 0.2519999999999998], [-0.49378999999999995, 0.2521], [-0.49360000000000004, 0.2520199999999999], [0, 0], [-0.4935799999999999, 0.2520699999999998], [-0.49332, 0.2519499999999999], [-0.4939499999999999, 0.25363999999999987], [-0.49366, 0.2520500000000001]]
11 277.759 [-0.49352499999999994, 0.25201699999999994] [-0.5137186342178442, 0.26181789366434466] [[-0.49332, 0.25192000000000014], [-0.49224, 0.25138000000000016], [-0.49353, 0.25200999999999985], [-0.49371999999999994, 0.2522899999999999], [0, 0], [-0.49359, 0.2520199999999999], [-0.49361999999999995, 0.25203], [-0.4932399999999999, 0.2519999999999998], [-0.49378999999999995, 0.2521], [-0.49360000000000004, 0.2520199999999999], [0, 0], [-0.4935799999999999, 0.2520699999999998], [-0.49332, 0.2519499999999999], [-0.4939499999999999, 0.25363999999999987], [-0.49366, 0.2520500000000001]]
11 282.966 [-0.49352499999999994, 0.25201699999999994] [-0.5137186342178442, 0.26181789366434466] [[-0.49332, 0.25192000000000014], [-0.49224, 0.25138000000000016], [-0.49353, 0.25200999999999985], [-0.49371999999999994, 0.2522899999999999], [0, 0], [-0.49359, 0.2520199999999999], [-0.49361999999999995, 0.25203], [-0.4932399999999999, 0.2519999999999998], [-0.49378999999999995, 0.2521], [-0.49360000000000004, 0.2520199999999999], [0, 0], [-0.4935799999999999, 0.2520699999999998], [-0.49332, 0.2519499999999999], [-0.4939499999999999, 0.25363999999999987], [-0.49366, 0.2520500000000001]]
11 288.272 [-0.49355174479166664, 0.25202645659722217] [-0.5137186342178442, 0.26181789366434466] [[-0.49332, 0.25192000000000014], [-0.49224, 0.25138000000000016], [-0.49353, 0.25200999999999985], [-0.49371999999999994, 0.2522899999999999], [-0.4938199999999999, 0.2521200000000001], [-0.49359, 0.2520199999999999], [-0.49361999999999995, 0.25203], [-0.4932399999999999, 0.2519999999999998], [-0.49378999999999995, 0.2521], [-0.49360000000000004, 0.2520199999999999], [0, 0], [-0.4935799999999999, 0.2520699999999998], [-0.49332, 0.2519499999999999], [-0.4939499999999999, 0.25363999999999987], [-0.49366, 0.2520500000000001]]
11 293.278 [-0.49359545436979474, 0.25205272716715127] [-0.5137186342178442, 0.26181789366434466] [[-0.49332, 0.25192000000000014], [-0.49224, 0.25138000000000016], [-0.49353, 0.25200999999999985], [-0.49371999999999994, 0.2522899999999999], [-0.4938199999999999, 0.2521200000000001], [-0.49359, 0.2520199999999999], [-0.49361999999999995, 0.25203], [-0.4932399999999999, 0.2519999999999998], [-0.49378999999999995, 0.2521], [-0.49360000000000004, 0.2520199999999999], [0, 0], [-0.4935799999999999, 0.2520699999999998], [-0.49332, 0.2519499999999999], [-0.4939499999999999, 0.25363999999999987], [-0.49366, 0.2520500000000001]]
11 298.489 [-0.493594551767676, 0.2520527272727268] [-0.5137186342178442, 0.26181789366434466] [[-0.49332, 0.25192000000000014], [-0.49224, 0.25138000000000016], [-0.49353, 0.25200999999999985], [-0.49371999999999994, 0.2522899999999999], [-0.4938199999999999, 0.2521200000000001], [-0.49359, 0.2520199999999999], [-0.49361999999999995, 0.25203], [-0.4932399999999999, 0.2519999999999998], [-0.49378999999999995, 0.2521], [-0.49360000000000004, 0.2520199999999999], [0, 0], [-0.4935799999999999, 0.2520699999999998], [-0.49332, 0.2519499999999999], [-0.4939499999999999, 0.25363999999999987], [-0.4936499999999999, 0.2520500000000001]]
