ID TIME FPS
8 174.001 1.03
8 174.958 0.96
8 176.003 1.04
8 176.972 0.97
8 178.004 1.03
8 178.977 0.97
8 179.997 1.02
8 181.035 1.04
8 181.973 0.94
8 182.972 1.0
8 184.029 1.06
8 184.973 0.94
8 185.965 0.99
8 186.986 1.02
8 187.965 0.98
8 188.986 1.02
8 189.981 0.99
8 190.973 0.99
8 191.946 0.97
8 192.959 1.01
8 193.99 1.03
8 194.986 1.0
8 195.964 0.98
8 196.996 1.03
8 197.97 0.97
8 198.995 1.02
8 199.984 0.99
8 201.004 1.02
8 201.964 0.96
8 202.965 1.0
8 203.955 0.99
8 205.001 1.05
8 205.979 0.98
8 206.992 1.01
8 207.965 0.97
8 208.997 1.03
8 209.95 0.95
8 210.982 1.03
8 211.991 1.01
8 212.998 1.0
8 213.991 0.99
8 214.994 1.0
8 215.985 0.99
8 217.006 1.02
8 217.985 0.98
8 218.976 0.99
8 220.004 1.03
8 220.982 0.98
8 221.983 1.0
8 222.994 1.01
8 223.973 0.98
8 225.006 1.03
8 225.984 0.98
8 226.98 1.0
8 228.005 1.02
8 228.979 0.97
8 229.977 1.0
8 230.987 1.01
8 232.003 1.02
8 232.985 0.98
8 233.989 1.0
8 234.99 1.0
8 235.98 0.99
8 236.998 1.02
8 237.98 0.98
8 239.003 1.02
8 239.954 0.95
8 241.005 1.05
8 241.983 0.98
8 242.998 1.01
8 244.007 1.01
8 244.984 0.98
8 245.996 1.01
8 246.987 0.99
8 247.964 0.98
8 248.954 0.99
8 249.986 1.03
8 251.008 1.02
8 251.993 0.98
8 252.987 0.99
8 253.991 1.0
8 254.959 0.97
8 255.967 1.01
8 256.952 0.98
8 257.963 1.01
8 258.966 1.0
8 259.981 1.02
8 260.986 1.0
8 261.95 0.96
8 263.061 1.11
8 263.988 0.93
8 264.966 0.97
8 266.001 1.03
8 266.98 0.98
8 267.994 1.01
8 269.002 1.01
8 269.968 0.96
8 271.005 1.04
8 271.985 0.98
8 273.016 1.03
8 273.985 0.97
8 275.005 1.02
8 275.985 0.98
8 277.068 1.08
8 277.989 0.92
8 279.002 1.01
8 279.991 0.99
8 280.972 0.98
8 281.995 1.02
8 282.98 0.98
8 283.996 1.02
8 284.957 0.96
8 286.004 1.05
8 286.988 0.98
8 287.995 1.0
8 289.001 1.01
8 289.993 0.99
8 291.002 1.01
8 291.986 0.98
8 292.997 1.01
8 293.98 0.98
8 295.003 1.02
8 295.987 0.98
8 297.005 1.02
8 297.987 0.98
8 299.007 1.02
8 299.99 0.98
8 301.011 1.02
8 301.982 0.97
8 302.999 1.02
8 304.017 1.02
8 304.984 0.97
8 305.991 1.01
8 307.013 1.02
8 308.004 0.99
8 308.997 0.99
8 310.026 1.03
8 310.999 0.97
8 312.014 1.01
8 313.02 1.01
8 314.004 0.98
8 315.002 1.0
8 316.012 1.01
8 317.023 1.01
8 317.964 0.94
8 318.988 1.02
8 320.007 1.02
8 320.992 0.99
8 321.976 0.98
8 323.002 1.02
8 323.981 0.98
8 324.995 1.01
8 326.005 1.01
8 326.986 0.98
8 328.004 1.02
8 328.975 0.97
8 329.979 1.0
8 330.958 0.98
8 332.016 1.06
8 332.982 0.97
8 334.012 1.03
8 335.0 0.99
8 335.972 0.97
8 337.003 1.03
8 337.973 0.97
8 338.969 1.0
8 340.004 1.03
8 340.984 0.98
8 342.01 1.02
8 343.016 1.01
8 344.009 0.99
8 345.009 1.0
8 345.989 0.98
8 347.009 1.01
8 348.018 1.01
8 348.995 0.98
8 350.033 1.04
8 350.999 0.96
8 352.045 1.05
8 353.01 0.96
8 354.004 0.99
8 355.002 0.99
8 355.966 0.96
8 357.012 1.04
8 357.998 0.99
8 359.02 1.02
8 359.98 0.96
8 361.038 1.06
8 362.053 1.01
8 362.988 0.93
8 364.016 1.03
8 365.011 0.99
8 366.027 1.02
8 366.989 0.96
8 368.016 1.03
8 369.021 1.0
8 369.979 0.96
8 371.015 1.03
8 372.025 1.01
8 372.991 0.97
8 373.996 1.0
8 375.006 1.01
8 375.962 0.96
8 377.011 1.05
8 377.983 0.97
8 379.026 1.04
8 379.988 0.96
8 380.987 1.0
8 382.02 1.03
8 382.964 0.94
8 384.019 1.06
8 384.967 0.95
8 386.022 1.05
8 387.004 0.98
8 388.019 1.02
8 389.014 0.99
8 390.015 1.0
8 391.037 1.02
8 391.972 0.93
8 392.991 1.02
8 393.981 0.99
8 395.015 1.03
8 395.99 0.98
8 397.003 1.01
8 397.991 0.99
8 399.008 1.0
8 400.006 1.0
8 400.997 0.99
8 402.005 1.01
8 402.998 0.99
8 403.999 1.0
8 404.978 0.98
8 405.973 0.99
8 407.01 1.03
8 408.064 1.05
8 408.973 0.91
8 410.003 1.03
8 410.996 0.99
8 411.98 0.98
8 413.019 1.04
8 414.003 0.98
8 414.984 0.98
8 416.014 1.03
8 416.981 0.97
8 418.006 1.02
8 418.985 0.98
8 420.029 1.04
8 420.991 0.96
8 422.013 1.02
8 422.981 0.97
8 424.004 1.02
8 425.022 1.02
8 425.995 0.97
8 427.008 1.01
8 428.008 1.0
8 428.993 0.99
8 430.028 1.03
8 430.991 0.96
8 432.023 1.03
8 433.049 1.03
8 434.01 0.96
8 435.009 1.0
8 436.029 1.02
8 437.015 0.98
8 438.014 1.0
8 438.985 0.97
8 440.023 1.04
8 440.986 0.96
8 442.021 1.03
8 442.986 0.96
8 444.021 1.03
8 445.002 0.98
8 445.996 0.99
8 447.019 1.02
8 447.97 0.95
8 449.015 1.04
8 449.997 0.98
8 450.979 0.98
8 451.973 0.99
8 453.014 1.04
8 454.019 1.0
8 455.03 1.01
8 455.978 0.95
8 457.021 1.04
8 458.003 0.98
8 458.986 0.98
8 460.016 1.03
8 461.011 0.99
8 461.99 0.98
8 463.007 1.02
8 464.005 1.0
8 464.994 0.99
8 466.026 1.03
8 466.992 0.96
8 468.031 1.04
8 468.98 0.95
8 470.01 1.03
8 470.981 0.97
8 472.04 1.06
8 472.986 0.95
8 474.029 1.04
8 474.976 0.95
8 476.027 1.05
8 476.98 0.95
8 478.03 1.05
8 479.004 0.97
8 480.029 1.03
8 481.008 0.98
8 482.021 1.01
8 482.972 0.95
8 484.007 1.04
8 485.032 1.03
8 486.027 0.99
8 487.019 0.99
8 488.034 1.01
8 489.01 0.98
8 490.024 1.01
8 491.036 1.01
8 492.01 0.97
8 493.025 1.01
8 493.998 0.97
8 495.022 1.02
8 496.01 0.99
8 497.024 1.01
8 498.014 0.99
8 499.034 1.02
8 499.992 0.96
8 501.034 1.04
8 501.998 0.96
8 503.029 1.03
8 504.002 0.97
8 505.028 1.02
8 506.003 0.98
8 507.025 1.02
8 507.994 0.97
8 509.022 1.03
8 509.988 0.97
8 511.031 1.04
8 511.995 0.96
8 513.038 1.04
8 513.98 0.94
8 515.034 1.05
8 515.981 0.95
8 517.025 1.04
8 518.018 0.99
8 519.026 1.01
8 519.995 0.97
8 521.038 1.04
8 522.022 0.98
8 523.029 1.01
8 524.024 0.99
8 525.042 1.02
8 526.012 0.97
8 527.051 1.04
8 528.014 0.96
8 529.025 1.01
8 530.036 1.01
8 531.027 0.99
8 532.028 1.0
8 533.015 0.99
8 534.051 1.04
8 535.024 0.97
8 536.033 1.01
8 537.019 0.99
8 538.037 1.02
8 539.02 0.98
8 540.047 1.03
8 541.017 0.97
8 542.029 1.01
8 542.999 0.97
8 544.037 1.04
8 545.018 0.98
8 546.028 1.01
8 546.992 0.96
8 548.002 1.01
8 548.982 0.98
8 550.021 1.04
8 551.013 0.99
8 552.009 1.0
8 553.04 1.03
8 553.993 0.95
8 555.039 1.05
8 556.046 1.01
8 556.995 0.95
8 558.031 1.04
8 559.028 1.0
8 560.035 1.01
8 561.029 0.99
8 562.038 1.01
8 563.014 0.98
8 564.044 1.03
8 565.002 0.96
8 566.038 1.04
8 567.028 0.98
8 568.053 1.02
8 569.018 0.97
8 570.038 1.02
8 571.01 0.97
8 572.054 1.04
8 573.044 0.99
8 574.019 0.97
8 575.059 1.04
8 576.014 0.95
8 577.053 1.04
8 578.018 0.96
8 579.031 1.01
8 580.035 1.0
8 581.008 0.97
8 582.026 1.02
8 583.017 0.99
8 584.031 1.01
8 585.045 1.01
8 586.03 0.98
8 587.013 0.98
8 588.046 1.03
8 588.992 0.95
8 590.026 1.03
8 591.022 1.0
8 592.035 1.01
8 593.04 1.0
8 594.045 1.0
8 595.025 0.98
8 596.04 1.01
8 597.02 0.98
8 598.019 1.0
8 599.054 1.04
8 600.022 0.97
8 601.041 1.02
8 602.045 1.0
8 603.02 0.98
8 604.052 1.03
8 605.028 0.98
8 606.035 1.01
8 607.017 0.98
8 608.052 1.03
8 609.024 0.97
8 610.037 1.01
8 611.039 1.0
8 612.03 0.99
8 613.046 1.02
8 614.056 1.01
8 615.027 0.97
8 616.055 1.03
8 617.026 0.97
8 618.057 1.03
8 619.005 0.95
8 620.038 1.03
8 621.025 0.99
8 622.004 0.98
8 623.054 1.05
8 624.017 0.96
8 625.059 1.04
8 626.073 1.01
8 627.054 0.98
8 628.05 0.99
8 629.045 0.99
8 630.057 1.01
8 631.025 0.97
8 632.036 1.01
8 633.044 1.01
8 634.005 0.96
8 635.046 1.04
8 636.039 0.99
8 637.029 0.99
8 638.044 1.01
8 639.03 0.98
8 640.037 1.01
8 641.048 1.01
8 642.027 0.98
8 643.032 1.0
8 644.001 0.97
8 645.05 1.05
8 646.005 0.96
8 647.053 1.05
8 648.03 0.98
8 649.043 1.01
8 650.0 0.96
8 651.007 1.01
8 652.017 1.01
8 653.058 1.04
8 654.037 0.98
8 655.045 1.01
8 656.053 1.01
8 657.02 0.97
8 658.052 1.03
8 659.028 0.98
8 660.036 1.0
8 661.06 1.02
8 662.004 0.94
8 663.054 1.05
8 664.054 1.0
8 665.003 0.95
8 666.066 1.06
8 667.044 0.98
8 668.067 1.02
8 669.024 0.96
8 670.026 1.0
8 671.02 0.99
8 672.005 0.98
8 673.058 1.05
8 673.996 0.94
8 675.052 1.05
8 676.038 0.99
8 677.014 0.97
8 678.055 1.04
8 679.032 0.98
8 680.031 1.0
8 681.089 1.06
8 682.041 0.94
8 683.012 0.97
8 684.053 1.04
8 685.016 0.96
8 686.006 0.99
8 687.011 1.0
8 687.998 0.99
8 689.03 1.03
8 690.006 0.98
8 691.082 1.07
8 692.052 0.97
8 693.033 0.98
8 694.044 1.01
8 695.055 1.01
8 696.108 1.05
8 697.002 0.89
8 698.064 1.06
8 699.034 0.97
8 700.029 0.99
8 701.083 1.05
8 702.027 0.94
8 703.011 0.98
8 704.062 1.05
8 704.998 0.94
8 706.015 1.02
8 707.023 1.01
8 708.026 1.0
8 709.055 1.03
8 710.103 1.05
8 711.039 0.93
8 712.042 1.0
8 713.01 0.97
8 714.044 1.03
8 715.032 0.99
8 716.052 1.02
8 717.003 0.95
8 718.038 1.03
8 719.051 1.01
8 720.029 0.98
8 721.052 1.02
8 722.0 0.95
8 723.058 1.06
8 724.052 0.99
8 725.04 0.99
8 726.051 1.01
8 727.017 0.96
8 728.046 1.03
8 729.037 0.99
8 730.049 1.01
8 731.029 0.98
8 732.05 1.02
8 733.065 1.01
8 734.045 0.98
8 735.052 1.01
8 736.041 0.99
8 737.037 1.0
8 738.005 0.97
8 739.052 1.05
8 740.009 0.96
8 741.054 1.04
8 742.073 1.02
8 743.04 0.97
8 744.052 1.01
8 745.014 0.96
8 746.06 1.05
8 747.023 0.96
8 748.048 1.03
8 749.005 0.96
8 750.058 1.05
8 751.04 0.98
8 752.012 0.97
8 753.062 1.05
8 754.032 0.97
8 755.015 0.98
8 756.056 1.04
8 757.06 1.0
8 758.058 1.0
8 759.034 0.98
8 760.06 1.02
8 761.048 0.99
8 762.066 1.02
8 763.034 0.97
8 764.061 1.03
8 765.028 0.97
8 766.061 1.03
8 767.033 0.97
8 768.056 1.02
8 769.008 0.95
8 770.019 1.01
8 771.031 1.01
8 772.069 1.04
8 773.019 0.95
8 774.019 1.0
8 775.022 1.0
8 776.008 0.99
8 777.064 1.05
8 778.058 0.99
8 779.07 1.01
8 780.006 0.94
8 781.061 1.05
8 782.034 0.97
8 783.023 0.99
8 784.076 1.05
8 785.014 0.94
8 786.054 1.04
8 787.029 0.97
8 788.052 1.02
8 789.038 0.99
8 790.02 0.98
8 791.013 0.99
8 792.017 1.0
8 793.046 1.03
8 794.019 0.97
8 795.052 1.03
8 796.035 0.98
8 797.033 1.0
8 798.02 0.99
8 799.06 1.04
8 800.053 0.99
8 801.019 0.96
8 802.033 1.01
8 803.058 1.03
8 804.016 0.96
8 805.061 1.04
8 806.049 0.99
8 807.024 0.97
8 808.012 0.99
8 809.056 1.04
8 810.045 0.99
8 811.019 0.97
8 812.071 1.05
8 813.033 0.96
8 814.018 0.98
8 815.027 1.01
8 816.024 1.0
8 817.06 1.04
8 818.063 1.0
8 819.05 0.99
8 820.019 0.97
8 821.048 1.03
8 822.015 0.97
8 823.025 1.01
8 824.054 1.03
8 825.018 0.96
8 826.074 1.06
8 827.032 0.96
8 828.051 1.02
8 829.067 1.02
8 830.024 0.96
8 831.06 1.04
8 832.036 0.97
8 833.068 1.03
8 834.045 0.98
8 835.048 1.0
8 836.027 0.98
8 837.03 1.0
8 838.04 1.01
8 839.04 1.0
8 840.016 0.97
8 841.028 1.01
8 842.019 0.99
8 843.033 1.01
8 844.055 1.02
8 845.019 0.96
8 846.036 1.02
8 847.062 1.02
8 848.041 0.98
8 849.061 1.02
8 850.016 0.96
8 851.058 1.04
8 852.055 1.0
8 853.03 0.97
8 854.083 1.05
8 855.071 0.99
8 856.026 0.95
8 857.021 0.99
8 858.096 1.08
8 859.051 0.95
8 860.032 0.98
8 861.082 1.05
8 862.017 0.93
8 863.034 1.02
8 864.017 0.98
8 865.041 1.02
8 866.019 0.98
8 867.036 1.02
8 868.082 1.04
8 869.018 0.94
8 870.071 1.05
8 871.029 0.96
8 872.075 1.05
8 873.054 0.97
8 874.041 0.99
8 875.066 1.02
8 876.026 0.96
8 877.062 1.04
8 878.074 1.01
8 879.052 0.98
8 880.091 1.04
8 881.018 0.93
8 882.029 1.01
8 883.019 0.99
8 884.063 1.04
8 885.025 0.96
8 886.077 1.05
8 887.023 0.94
8 888.032 1.01
8 889.042 1.01
8 890.028 0.98
8 891.057 1.03
8 892.083 1.02
8 893.025 0.94
8 894.024 1.0
8 895.07 1.05
8 896.059 0.99
8 897.033 0.97
8 898.037 1.0
8 899.051 1.01
8 900.024 0.97
8 901.061 1.04
8 902.025 0.96
8 903.048 1.02
8 904.021 0.97
8 905.079 1.06
8 906.048 0.97
8 907.079 1.03
8 908.024 0.95
8 909.079 1.05
8 910.039 0.96
8 911.038 0.99
8 912.072 1.03
8 913.025 0.95
8 914.078 1.05
8 915.035 0.96
8 916.077 1.04
8 917.052 0.97
8 918.039 0.99
8 919.082 1.04
8 920.025 0.94
8 921.082 1.06
8 922.031 0.95
8 923.033 1.0
8 924.083 1.05
8 925.022 0.94
8 926.069 1.04
8 927.151 1.08
8 928.059 0.91
8 929.041 0.98
8 930.039 1.0
8 931.022 0.98
8 932.049 1.03
8 933.043 0.99
8 934.071 1.03
8 935.028 0.96
8 936.047 1.02
8 937.033 0.99
8 938.069 1.04
8 939.037 0.97
8 940.078 1.04
8 941.027 0.95
8 942.086 1.06
8 943.054 0.97
8 944.034 0.97
8 945.062 1.03
8 946.031 0.97
8 947.072 1.04
8 948.094 1.02
8 949.045 0.94
8 950.031 0.99
