ID TIME POS
12 0.396 0.0567159i + -0.787316j
12 10.557 -0.504072i + -0.7668j
12 20.622 0.101878i + 0.044044j
12 30.625 0.289262i + -0.244974j
12 40.684 -0.909198i + 0.204706j
12 50.779 -0.182359i + -0.0141264j
12 60.947 -0.609162i + -0.667177j
12 71.079 -0.799053i + -0.982074j
12 81.132 -0.151046i + 0.257251j
12 91.155 0.0761313i + -0.199581j
12 101.158 -0.189091i + -0.00900653j
12 111.435 -0.712623i + -0.817855j
12 121.5 -0.137927i + -1.06297j
12 131.557 0.140181i + -0.805225j
12 141.558 0.246814i + -0.705236j
12 151.623 0.158652i + -0.636316j
12 161.694 0.602158i + 0.123906j
12 171.785 0.312218i + -0.0148119j
12 182.108 0.275888i + -0.148891j
12 192.117 -0.147675i + -0.0937327j
12 202.145 -0.92995i + 0.573048j
12 212.484 -0.62798i + -0.22926j
12 222.562 -0.101055i + -0.504073j
12 232.582 -0.612711i + 0.7971j
12 242.948 -0.854348i + -0.185183j
12 253.21 -0.44006i + -0.21041j
12 263.216 -0.144306i + -0.02504j
12 273.407 -0.679699i + -0.484222j
12 283.468 0.558643i + -0.438282j
12 293.553 0.592363i + -0.0534132j
12 303.607 -0.469833i + -0.138083j
12 313.749 -0.335111i + 0.363969j
12 323.823 -0.199837i + -0.21219j
12 333.907 -0.399389i + 0.320347j
12 343.957 -0.751848i + 0.0641138j
12 354.059 0.671137i + 0.576135j
12 364.323 0.00825168i + -0.0845557j
12 374.33 -0.268869i + 0.455798j
12 384.398 -0.582731i + 0.692552j
12 394.409 -0.710167i + -0.0643111j
12 404.469 -0.534338i + 0.286366j
12 414.516 -0.795203i + 0.639241j
12 424.798 -0.911728i + 0.0183616j
12 435.095 -0.432101i + 0.232321j
12 445.266 -0.280376i + 0.0218389j
12 455.843 -0.981379i + -0.141975j
12 465.94 -0.979424i + -0.123028j
12 475.994 -0.24527i + 0.102567j
12 486.016 -0.347701i + 0.485223j
12 496.081 -0.90994i + 0.151836j
12 506.17 -0.738334i + 0.129295j
12 516.23 -0.114565i + 0.737166j
12 526.263 -0.6786i + -0.829412j
12 536.356 -0.624233i + 0.0114973j
12 546.381 -0.022487i + 0.19724j
12 556.511 0.211343i + -0.0139613j
12 566.592 -0.0747012i + -0.0218743j
12 576.633 -0.0775776i + 0.497043j
12 586.67 0.778996i + -0.362762j
12 596.725 0.742207i + -0.351557j
12 606.755 0.240635i + -0.853696j
12 616.894 -0.144662i + -0.00229723j
12 627.006 0.0386009i + -0.449658j
12 637.04 0.380766i + 0.0158056j
12 647.147 0.429303i + -0.193898j
12 657.452 1.02411i + -0.438802j
12 667.556 0.0181268i + 0.827524j
12 677.651 -0.0894677i + -0.127285j
12 687.701 -0.140179i + -0.489476j
12 697.723 -0.0633516i + -0.541427j
12 707.869 -0.348583i + -0.00905176j
12 717.911 0.202385i + -0.392024j
12 727.934 -0.144202i + -0.496818j
12 737.955 0.144136i + -1.05289j
12 747.978 -0.344946i + 0.0853338j
12 758.06 -0.332414i + 0.348093j
12 768.385 -0.333048i + 0.189632j
12 778.621 0.292388i + 0.141005j
12 788.67 -0.168355i + 0.343349j
12 798.679 0.475315i + 0.557901j
12 808.824 -0.136633i + 0.340807j
12 818.883 0.30223i + -0.158024j
12 829.028 0.0856851i + 0.943288j
12 839.092 -0.58204i + -0.452215j
12 849.125 -0.507215i + 0.0480409j
12 859.2 0.135858i + 0.350132j
12 869.202 -0.216768i + 0.116524j
12 879.241 -0.744977i + 0.667276j
12 889.32 -0.81641i + 0.0421828j
12 899.585 -0.531844i + 0.2152j
12 909.784 -1.17679i + 0.558609j
12 919.94 -0.731545i + 0.391195j
12 930.139 -0.34945i + -0.293135j
12 940.185 0.0581763i + 0.308842j
12 950.313 -0.989161i + -0.212494j
12 960.395 -0.522663i + -0.244673j
12 970.475 0.30231i + 0.127318j
12 980.593 -0.142509i + 0.507875j
12 990.709 0.0118219i + 0.49237j
12 1000.782 -0.0394373i + 0.594401j
12 1010.836 -0.590755i + 0.465988j
12 1021.063 0.415796i + -0.0339308j
12 1031.444 0.472651i + -0.031056j
12 1041.5 -0.0355981i + -0.339991j
12 1051.592 -0.542607i + 0.0336511j
12 1061.726 0.372505i + -0.565211j
12 1071.773 0.0581425i + -0.461229j
12 1081.837 0.650409i + -0.141897j
12 1091.923 0.312991i + 0.0180764j
12 1101.994 -0.152587i + 0.570356j
12 1112.003 0.220016i + -0.0360503j
12 1122.08 -0.553763i + 0.344891j
12 1132.165 0.395453i + 0.120535j
12 1142.271 0.0356354i + 0.0608547j
12 1152.356 -0.174419i + 0.407979j
12 1162.374 -1.11085i + 0.563736j
12 1172.39 -0.631074i + 0.306631j
12 1182.428 -0.786576i + 0.342068j
12 1192.515 -0.797002i + -0.243766j
12 1202.643 -0.325947i + 0.208746j
12 1212.709 -0.028765i + -0.306191j
12 1222.832 0.354038i + 0.225623j
12 1233.085 -0.162632i + -0.197485j
12 1243.384 0.26551i + -0.318555j
12 1253.627 0.500532i + -0.435844j
12 1263.767 0.547259i + 0.282439j
12 1273.776 0.313251i + -0.269744j
12 1283.806 1.05637i + 0.0128706j
12 1294.105 0.491797i + -1.36713j
12 1304.276 0.0433751i + -0.188711j
12 1314.512 0.556222i + 0.296773j
12 1324.557 0.197341i + -0.0328276j
12 1334.574 0.628554i + -0.264314j
12 1344.576 -0.0604961i + 0.369575j
12 1354.632 -0.635914i + 0.609088j
12 1364.993 -0.481668i + -0.0375559j
12 1375.158 -0.577668i + 0.179366j
12 1385.186 -0.22942i + 0.0656762j
12 1395.312 -0.112898i + 0.608493j
12 1405.328 -0.264769i + 0.0458254j
12 1415.802 -1.01906i + 0.63138j
12 1425.974 -0.223573i + -0.367226j
12 1436.08 0.0330032i + 0.270876j
12 1446.2 -0.0877405i + -0.234278j
12 1456.286 -0.44456i + -0.158769j
12 1466.299 -0.153633i + -0.760871j
12 1476.31 0.639549i + -0.653444j
12 1486.323 0.274959i + -0.00131371j
12 1496.339 0.0684265i + -0.705872j
12 1506.721 0.66389i + -0.742739j
12 1517.113 0.466628i + -0.218208j
12 1527.187 0.562451i + -0.263542j
12 1537.233 0.211466i + 0.341959j
12 1547.443 -0.112563i + -0.171707j
12 1557.791 0.336177i + 0.196646j
12 1568.0 -0.677791i + 0.318635j
12 1578.003 0.408413i + -0.119285j
12 1588.019 -0.404601i + -0.35757j
12 1598.219 -0.52359i + -0.200951j
12 1608.256 0.296605i + -0.368606j
12 1618.392 0.07476i + -0.933486j
12 1628.801 0.485364i + -0.0389379j
12 1639.08 -0.146659i + -0.449336j
12 1649.363 0.0533886i + -0.554795j
12 1659.408 -0.525057i + 0.133694j
12 1669.648 -0.242676i + 0.907543j
12 1679.748 -0.532704i + 0.871578j
12 1689.845 -0.649206i + 0.043669j
12 1699.858 -0.413243i + 0.569315j
12 1709.92 -0.0305361i + 0.505757j
12 1719.935 0.0143608i + -0.726467j
12 1730.022 -0.659882i + -0.286985j
12 1740.092 0.0786546i + -0.700451j
12 1750.118 0.523548i + 0.354647j
12 1760.184 -0.0663364i + -0.188616j
12 1770.185 0.365012i + -0.438584j
12 1780.274 0.419263i + 0.250368j
12 1790.391 0.163255i + 0.291293j
12 1800.406 -0.505324i + 0.0689937j
12 1810.432 -0.0354478i + 0.359422j
12 1820.535 -0.229924i + 0.699005j
12 1830.597 0.546936i + 0.773213j
12 1840.831 -0.734381i + 0.948923j
12 1851.011 -0.0775559i + 0.140596j
12 1861.029 0.0704395i + -0.350089j
12 1871.217 -0.179582i + 0.317184j
12 1881.218 -0.443653i + -0.695181j
12 1891.229 -0.163588i + -0.325746j
12 1901.276 -0.123445i + 0.711896j
12 1911.353 -0.116448i + 1.21045j
12 1921.396 0.105963i + 0.862899j
12 1931.422 0.240672i + 0.188206j
12 1941.487 0.040497i + 0.738087j
12 1951.677 -0.159276i + 1.13953j
12 1961.806 0.317178i + 0.751693j
12 1972.098 -0.131158i + 0.838102j
12 1982.098 -0.11874i + 0.0372979j
12 1992.176 -0.153296i + 0.408088j
12 2002.212 0.606953i + -0.0819873j
12 2012.297 0.160809i + 0.427287j
12 2022.377 -0.0630605i + 0.963247j
12 2032.524 -0.176444i + 0.334471j
12 2042.711 0.542601i + 0.223061j
12 2052.72 -0.655025i + 0.379921j
12 2062.73 0.258771i + 0.679876j
12 2072.798 -0.0395173i + 0.474897j
12 2082.802 -0.570524i + 0.118619j
12 2093.018 0.121789i + 0.280601j
12 2103.206 -0.166526i + -0.42433j
12 2113.216 0.23799i + -0.11986j
12 2123.273 0.922613i + -0.482492j
12 2133.286 0.425488i + -0.311476j
12 2143.357 0.551658i + -0.612209j
12 2153.503 0.55014i + -0.625903j
12 2163.514 0.256467i + -0.327807j
12 2173.608 0.908445i + -0.0339499j
12 2183.801 -0.013197i + -0.284619j
12 2193.977 0.214454i + -0.410876j
12 2204.009 0.247834i + 0.234826j
12 2214.029 0.0680371i + -0.402332j
12 2224.151 0.468345i + 0.0621668j
12 2234.254 0.730714i + 0.187477j
12 2244.496 -0.629664i + -0.393941j
12 2254.636 0.344116i + -0.130162j
12 2264.661 -0.658588i + -0.217882j
12 2274.681 0.0114991i + -0.0429412j
12 2284.731 -0.468999i + 0.0802996j
12 2294.734 -0.109415i + 0.284373j
12 2304.757 0.0133928i + 1.09005j
12 2314.779 -0.59239i + 0.760488j
12 2324.948 -0.250349i + 0.688633j
12 2335.015 0.452787i + 0.66118j
12 2345.035 -0.385126i + 0.692687j
12 2355.12 0.14488i + 0.496193j
12 2365.319 -0.318081i + 1.17489j
12 2375.358 -0.433528i + -0.474842j
12 2385.443 -0.157046i + 0.414765j
12 2395.502 -0.645179i + 0.567989j
12 2405.803 -0.609998i + 0.849411j
12 2416.3 -0.694296i + 0.0163394j
12 2426.745 -1.32511i + 0.411167j
12 2437.133 -0.699598i + 0.683232j
12 2447.453 -0.78806i + 0.30583j
12 2458.069 -1.04979i + 0.277034j
12 2468.091 -0.484287i + 0.295711j
12 2478.248 -1.14252i + -0.248835j
