ID TIME ETH
12 0.423 21 21.0
12 5.487 21 21.0
12 10.573 21 21.0
12 15.603 21 21.0
12 20.634 21 21.0
12 26.444 21 21.0
12 31.56 21 21.0
12 36.606 21 21.0
12 41.67 21 21.0
12 46.738 21 21.0
12 51.97 21 21.0
12 57.142 21 21.0
12 62.227 21 21.0
12 67.295 21 21.0
12 72.472 21 21.0
12 77.533 21 21.0
12 82.663 21 21.0
12 87.743 21 21.0
12 92.903 21 21.0
12 98.034 21 21.0
12 103.201 21 21.0
12 108.285 21 21.0
12 113.478 21 21.0
12 118.712 21 21.0
12 123.87 21 21.0
12 129.022 21 21.0
12 134.074 21 21.0
12 139.152 21 21.0
12 144.286 16 21.0
12 149.521 16 21.0
12 154.587 16 21.0
12 159.691 16 21.0
12 164.96 16 21.0
12 170.158 16 21.0
12 175.344 16 21.0
12 180.569 16 21.0
12 185.711 16 21.0
12 190.801 16 21.0
12 195.928 16 21.0
12 201.028 16 21.0
12 206.257 16 21.0
12 211.778 16 21.0
12 216.987 16 21.0
12 222.133 16 21.0
12 227.354 16 21.0
12 232.486 16 21.0
12 237.669 16 21.0
12 243.049 16 21.0
12 248.424 16 21.0
12 253.551 16 21.0
12 258.799 16 21.0
12 264.096 16 21.0
12 269.248 16 21.0
12 274.503 11 21.0
12 279.602 11 21.0
12 284.8 11 21.0
12 289.971 11 21.0
12 295.174 11 21.0
12 300.304 11 21.0
12 305.477 11 21.0
12 310.586 11 21.0
12 315.778 16.555555555555555555 21.555555555555557
12 320.977 16.555555555555555555 21.555555555555557
12 326.194 16.555555555555555555 21.555555555555557
12 331.41 16.555555555555555555 21.555555555555557
12 336.568 16.555555555555555555 21.555555555555557
12 341.651 16.555555555555555555 21.555555555555557
12 346.706 16.555555555555555555 21.555555555555557
12 351.885 16.555555555555555555 21.555555555555557
12 356.99 16.555555555555555555 21.555555555555557
12 362.278 11.416666666666666555 21.555555555555554
12 367.368 11.416666666666666555 21.555555555555554
12 372.444 11.416666666666666555 21.555555555555554
12 377.626 11.416666666666666555 21.555555555555554
12 382.93 11.416666666666666555 21.555555555555554
12 388.148 11.416666666666666555 21.555555555555554
12 393.33 6.277777777777778555 21.555555555555557
12 398.525 6.277777777777778555 21.555555555555557
12 403.704 6.277777777777778555 21.555555555555557
12 408.849 6.277777777777778555 21.555555555555557
12 413.929 6.277777777777778555 21.555555555555557
12 419.185 6.277777777777778555 21.555555555555557
12 424.286 6.277777777777778555 21.555555555555557
12 429.61 6.277777777777778555 21.555555555555557
12 434.793 6.277777777777778555 21.555555555555557
12 439.892 6.277777777777778555 21.555555555555557
12 445.003 6.277777777777778555 21.555555555555557
12 450.129 6.277777777777778555 21.555555555555557
12 455.342 6.277777777777778555 21.555555555555557
12 460.475 6.277777777777778555 21.555555555555557
12 465.63 6.277777777777778555 21.555555555555557
12 470.835 6.277777777777778555 21.555555555555557
12 476.106 6.277777777777778555 21.555555555555557
12 481.278 6.277777777777778555 21.555555555555557
12 486.469 6.277777777777778555 21.555555555555557
12 491.788 6.277777777777778555 21.555555555555557
12 496.915 12.018518518518519443 22.15740740740741
12 502.093 17.574074074074074998 22.712962962962965
12 507.167 17.574074074074074998 22.712962962962965
12 512.285 17.574074074074074998 22.712962962962965
12 517.372 17.574074074074074998 22.712962962962965
12 522.415 17.574074074074074998 22.712962962962965
12 527.588 17.574074074074074998 22.712962962962965
12 532.662 17.574074074074074998 22.712962962962965
12 537.809 17.574074074074074998 22.712962962962965
12 542.954 12.145833333333333998 22.712962962962962
12 548.106 12.145833333333333998 22.712962962962962
12 553.271 12.145833333333333998 22.712962962962962
12 558.408 12.145833333333333998 22.712962962962962
12 563.612 12.145833333333333998 22.712962962962962
12 568.705 12.145833333333333998 22.712962962962962
12 573.996 12.145833333333333998 22.712962962962962
12 579.127 12.145833333333333998 22.712962962962962
12 584.309 12.145833333333333998 22.712962962962962
12 589.464 12.145833333333333998 22.712962962962962
12 594.627 12.145833333333333998 22.712962962962962
12 599.905 12.145833333333333998 22.712962962962962
12 605.127 12.145833333333333998 22.712962962962962
12 610.231 12.145833333333333998 22.712962962962962
12 615.405 12.145833333333333998 22.712962962962962
12 620.578 6.717592592592593498 22.712962962962962
12 625.757 6.717592592592593498 22.712962962962962
12 630.854 6.717592592592593498 22.712962962962962
12 636.015 6.717592592592593498 22.712962962962962
12 641.199 6.717592592592593498 22.712962962962962
12 646.356 6.717592592592593498 22.712962962962962
12 651.451 6.717592592592593498 22.712962962962962
12 656.592 6.717592592592593498 22.712962962962962
12 661.772 6.717592592592593498 22.712962962962962
12 666.926 6.717592592592593498 22.712962962962962
12 672.066 6.717592592592593498 22.712962962962962
12 677.33 6.717592592592593498 22.712962962962962
12 682.433 6.717592592592593498 22.712962962962962
12 687.805 6.717592592592593498 22.712962962962962
12 693.001 6.717592592592593498 22.712962962962962
12 698.159 6.717592592592593498 22.712962962962962
12 703.294 6.717592592592593498 22.712962962962962
12 708.401 6.717592592592593498 22.712962962962962
12 713.528 6.717592592592593498 22.712962962962962
12 718.714 13.073206018518518623 23.9296875
12 723.87 13.073206018518518623 23.9296875
12 728.965 13.073206018518518623 23.9296875
12 734.095 18.501446759259259623 23.9296875
12 739.188 12.769024884259259623 23.9296875
12 744.422 18.501446759259259623 23.9296875
12 749.566 18.501446759259259623 23.9296875
12 754.747 12.769024884259259623 23.9296875
12 759.946 12.769024884259259623 23.9296875
12 765.049 12.769024884259259623 23.9296875
12 770.174 12.769024884259259623 23.9296875
12 775.314 12.769024884259259623 23.9296875
12 780.387 18.613932291666666789 24.346354166666668
12 785.552 18.613932291666666789 24.346354166666668
12 790.669 18.613932291666666789 24.346354166666668
12 795.772 18.613932291666666789 24.346354166666668
12 800.913 18.613932291666666789 24.346354166666668
12 806.102 18.613932291666666789 24.346354166666668
12 811.334 12.777343749999999789 24.346354166666664
12 816.417 12.777343749999999789 24.346354166666664
12 821.571 12.777343749999999789 24.346354166666664
12 826.717 12.777343749999999789 24.346354166666664
12 831.792 12.777343749999999789 24.346354166666664
12 836.959 12.777343749999999789 24.346354166666664
12 842.057 12.777343749999999789 24.346354166666664
12 847.275 12.777343749999999789 24.346354166666664
12 852.438 12.777343749999999789 24.346354166666664
12 857.574 12.777343749999999789 24.346354166666664
12 862.741 12.777343749999999789 24.346354166666664
12 867.964 12.777343749999999789 24.346354166666664
12 873.109 12.777343749999999789 24.346354166666664
12 878.341 12.777343749999999789 24.346354166666664
12 883.504 12.777343749999999789 24.346354166666664
12 888.63 12.777343749999999789 24.346354166666664
12 893.793 12.777343749999999789 24.346354166666664
12 898.872 18.509765624999999789 24.346354166666664
12 903.971 18.509765624999999789 24.346354166666664
12 909.141 18.509765624999999789 24.346354166666664
12 914.273 18.509765624999999789 24.346354166666664
12 919.424 18.509765624999999789 24.346354166666664
12 924.744 18.509765624999999789 24.346354166666664
12 929.925 18.509765624999999789 24.346354166666664
12 935.125 12.673177083333333789 24.346354166666664
12 940.27 12.673177083333333789 24.346354166666664
12 945.348 12.673177083333333789 24.346354166666664
12 950.5 12.673177083333333789 24.346354166666664
12 955.574 12.673177083333333789 24.346354166666664
