ID TIME FPS
9 15.522 0.1
9 15.619 0.1
9 15.718 0.1
9 15.818 0.1
9 15.919 0.1
9 16.019 0.1
9 16.119 0.1
9 16.219 0.1
9 16.319 0.1
9 16.42 0.1
9 16.524 0.1
9 16.619 0.1
9 16.72 0.1
9 16.82 0.1
9 16.929 0.11
9 17.021 0.09
9 17.121 0.1
9 17.221 0.1
9 17.32 0.1
9 17.421 0.1
9 17.521 0.1
9 17.621 0.1
9 17.721 0.1
9 17.822 0.1
9 17.921 0.1
9 18.022 0.1
9 18.121 0.1
9 18.222 0.1
9 18.322 0.1
9 18.422 0.1
9 18.522 0.1
9 18.624 0.1
9 18.722 0.1
9 18.823 0.1
9 18.922 0.1
9 19.024 0.1
9 19.122 0.1
9 19.223 0.1
9 19.323 0.1
9 19.423 0.1
9 19.523 0.1
9 19.624 0.1
9 19.723 0.1
9 19.823 0.1
9 19.924 0.1
9 20.031 0.11
9 20.124 0.09
9 20.224 0.1
9 20.325 0.1
9 20.425 0.1
9 20.525 0.1
9 20.624 0.1
9 20.725 0.1
9 20.825 0.1
9 20.925 0.1
9 21.025 0.1
9 21.125 0.1
9 21.225 0.1
9 21.326 0.1
9 21.426 0.1
9 21.529 0.1
9 21.626 0.1
9 21.726 0.1
9 21.826 0.1
9 21.926 0.1
9 22.027 0.1
9 22.126 0.1
9 22.226 0.1
9 22.327 0.1
9 22.428 0.1
9 22.527 0.1
9 22.627 0.1
9 22.727 0.1
9 22.828 0.1
9 22.928 0.1
9 23.027 0.1
9 23.134 0.11
9 23.229 0.09
9 23.327 0.1
9 23.431 0.1
9 23.528 0.1
9 23.636 0.11
9 23.73 0.09
9 23.828 0.1
9 23.931 0.1
9 24.029 0.1
9 24.137 0.11
9 24.229 0.09
9 24.329 0.1
9 24.43 0.1
9 24.53 0.1
9 24.629 0.1
9 24.729 0.1
9 24.831 0.1
9 24.929 0.1
9 25.032 0.1
9 25.131 0.1
9 25.23 0.1
9 25.33 0.1
9 25.431 0.1
9 25.532 0.1
9 25.63 0.1
9 25.73 0.1
9 25.83 0.1
9 25.932 0.1
9 26.031 0.1
9 26.131 0.1
9 26.231 0.1
9 26.332 0.1
9 26.431 0.1
9 26.533 0.1
9 26.631 0.1
9 26.732 0.1
9 26.832 0.1
9 26.933 0.1
9 27.032 0.1
9 27.132 0.1
9 27.232 0.1
9 27.334 0.1
9 27.432 0.1
9 27.532 0.1
9 27.633 0.1
9 27.732 0.1
9 27.832 0.1
9 27.933 0.1
9 28.032 0.1
9 28.132 0.1
9 28.233 0.1
9 28.334 0.1
9 28.433 0.1
9 28.533 0.1
9 28.633 0.1
9 28.734 0.1
9 28.834 0.1
9 28.934 0.1
9 29.034 0.1
9 29.134 0.1
9 29.234 0.1
9 29.334 0.1
9 29.434 0.1
9 29.535 0.1
9 29.634 0.1
9 29.735 0.1
9 29.835 0.1
9 29.936 0.1
9 30.035 0.1
9 30.136 0.1
9 30.235 0.1
9 30.343 0.11
9 30.436 0.09
9 30.536 0.1
9 30.637 0.1
9 30.736 0.1
9 30.844 0.11
9 30.938 0.09
9 31.036 0.1
9 31.137 0.1
9 31.236 0.1
9 31.336 0.1
9 31.436 0.1
9 31.537 0.1
9 31.637 0.1
9 31.737 0.1
9 31.837 0.1
9 31.938 0.1
9 32.037 0.1
9 32.137 0.1
9 32.238 0.1
9 32.346 0.11
9 32.438 0.09
9 32.538 0.1
9 32.638 0.1
9 32.738 0.1
9 32.84 0.1
9 32.938 0.1
9 33.038 0.1
9 33.139 0.1
9 33.24 0.1
9 33.339 0.1
9 33.439 0.1
9 33.539 0.1
9 33.641 0.1
9 33.74 0.1
9 33.84 0.1
9 33.939 0.1
9 34.041 0.1
9 34.139 0.1
9 34.242 0.1
9 34.34 0.1
9 34.443 0.1
9 34.54 0.1
9 34.642 0.1
9 34.74 0.1
9 34.841 0.1
9 34.941 0.1
9 35.043 0.1
9 35.141 0.1
9 35.242 0.1
9 35.342 0.1
9 35.45 0.11
9 35.542 0.09
9 35.642 0.1
9 35.742 0.1
9 35.841 0.1
9 35.942 0.1
9 36.042 0.1
9 36.144 0.1
9 36.242 0.1
9 36.343 0.1
9 36.443 0.1
9 36.543 0.1
9 36.643 0.1
9 36.743 0.1
9 36.844 0.1
9 36.943 0.1
9 37.044 0.1
9 37.144 0.1
9 37.243 0.1
9 37.344 0.1
9 37.443 0.1
9 37.551 0.11
9 37.645 0.09
9 37.744 0.1
9 37.845 0.1
9 37.944 0.1
9 38.045 0.1
9 38.144 0.1
9 38.245 0.1
9 38.344 0.1
9 38.445 0.1
9 38.551 0.11
9 38.647 0.1
9 38.745 0.1
9 38.845 0.1
9 38.952 0.11
9 39.046 0.09
9 39.145 0.1
9 39.245 0.1
9 39.346 0.1
9 39.447 0.1
9 39.546 0.1
9 39.646 0.1
9 39.746 0.1
9 39.847 0.1
9 39.946 0.1
9 40.047 0.1
9 40.147 0.1
9 40.247 0.1
9 40.347 0.1
9 40.447 0.1
9 40.547 0.1
9 40.648 0.1
9 40.748 0.1
9 40.849 0.1
9 40.947 0.1
9 41.048 0.1
9 41.148 0.1
9 41.249 0.1
9 41.348 0.1
9 41.449 0.1
9 41.548 0.1
9 41.648 0.1
9 41.748 0.1
9 41.849 0.1
9 41.949 0.1
9 42.05 0.1
9 42.149 0.1
9 42.249 0.1
9 42.349 0.1
9 42.45 0.1
9 42.549 0.1
9 42.65 0.1
9 42.75 0.1
9 42.851 0.1
9 42.95 0.1
9 43.051 0.1
9 43.15 0.1
9 43.251 0.1
9 43.35 0.1
9 43.452 0.1
9 43.55 0.1
9 43.659 0.11
9 43.751 0.09
9 43.85 0.1
9 43.951 0.1
9 44.051 0.1
9 44.152 0.1
9 44.251 0.1
9 44.352 0.1
9 44.451 0.1
9 44.552 0.1
9 44.652 0.1
9 44.752 0.1
9 44.852 0.1
9 44.952 0.1
9 45.052 0.1
9 45.152 0.1
9 45.252 0.1
9 45.353 0.1
9 45.453 0.1
9 45.553 0.1
9 45.653 0.1
9 45.754 0.1
9 45.854 0.1
9 45.955 0.1
9 46.053 0.1
9 46.154 0.1
9 46.26 0.11
9 46.355 0.09
9 46.454 0.1
9 46.554 0.1
9 46.661 0.11
9 46.756 0.1
9 46.854 0.1
9 46.956 0.1
9 47.055 0.1
9 47.155 0.1
9 47.255 0.1
9 47.355 0.1
9 47.455 0.1
9 47.555 0.1
9 47.656 0.1
9 47.764 0.11
9 47.857 0.09
9 47.955 0.1
9 48.057 0.1
9 48.156 0.1
9 48.256 0.1
9 48.356 0.1
9 48.456 0.1
9 48.557 0.1
9 48.658 0.1
9 48.757 0.1
9 48.857 0.1
9 48.957 0.1
9 49.058 0.1
9 49.158 0.1
9 49.266 0.11
9 49.359 0.09
9 49.457 0.1
9 49.558 0.1
9 49.658 0.1
9 49.76 0.1
9 49.858 0.1
9 49.958 0.1
9 50.059 0.1
9 50.16 0.1
9 50.258 0.1
9 50.359 0.1
9 50.459 0.1
9 50.56 0.1
9 50.66 0.1
9 50.759 0.1
9 50.859 0.1
9 50.97 0.11
9 51.06 0.09
9 51.16 0.1
9 51.26 0.1
9 51.36 0.1
9 51.461 0.1
9 51.56 0.1
9 51.66 0.1
9 51.761 0.1
9 51.862 0.1
9 51.96 0.1
9 52.061 0.1
9 52.161 0.1
9 52.261 0.1
9 52.361 0.1
9 52.464 0.1
9 52.563 0.1
9 52.661 0.1
9 52.763 0.1
9 52.862 0.1
9 52.962 0.1
9 53.062 0.1
9 53.163 0.1
9 53.262 0.1
9 53.362 0.1
9 53.463 0.1
9 53.564 0.1
9 53.664 0.1
9 53.763 0.1
9 53.863 0.1
9 53.965 0.1
9 54.063 0.1
9 54.164 0.1
9 54.263 0.1
9 54.364 0.1
9 54.463 0.1
9 54.564 0.1
9 54.664 0.1
9 54.765 0.1
9 54.864 0.1
9 54.964 0.1
9 55.064 0.1
9 55.165 0.1
9 55.265 0.1
9 55.364 0.1
9 55.465 0.1
9 55.565 0.1
9 55.664 0.1
9 55.765 0.1
9 55.865 0.1
9 55.966 0.1
9 56.066 0.1
9 56.166 0.1
9 56.265 0.1
9 56.367 0.1
9 56.465 0.1
9 56.567 0.1
9 56.666 0.1
9 56.767 0.1
9 56.867 0.1
9 56.975 0.11
9 57.067 0.09
9 57.166 0.1
9 57.267 0.1
9 57.367 0.1
9 57.474 0.11
9 57.568 0.09
9 57.667 0.1
9 57.767 0.1
9 57.867 0.1
9 57.968 0.1
9 58.067 0.1
9 58.167 0.1
9 58.268 0.1
9 58.368 0.1
9 58.472 0.1
9 58.569 0.1
9 58.668 0.1
9 58.768 0.1
9 58.872 0.1
9 58.97 0.1
9 59.068 0.1
9 59.17 0.1
9 59.269 0.1
9 59.379 0.11
9 59.469 0.09
9 59.569 0.1
9 59.67 0.1
9 59.769 0.1
9 59.87 0.1
9 59.969 0.1
9 60.071 0.1
9 60.17 0.1
9 60.27 0.1
9 60.37 0.1
9 60.47 0.1
9 60.57 0.1
9 60.67 0.1
9 60.771 0.1
9 60.872 0.1
9 60.971 0.1
9 61.071 0.1
9 61.18 0.11
9 61.272 0.09
9 61.376 0.1
9 61.471 0.1
9 61.571 0.1
9 61.68 0.11
9 61.772 0.09
9 61.872 0.1
9 61.973 0.1
9 62.072 0.1
9 62.172 0.1
9 62.272 0.1
9 62.374 0.1
9 62.472 0.1
9 62.573 0.1
9 62.673 0.1
9 62.774 0.1
9 62.873 0.1
9 62.973 0.1
9 63.076 0.1
9 63.175 0.1
9 63.273 0.1
9 63.375 0.1
9 63.473 0.1
9 63.575 0.1
9 63.674 0.1
9 63.775 0.1
9 63.874 0.1
9 63.976 0.1
9 64.08 0.1
9 64.175 0.1
9 64.275 0.1
9 64.375 0.1
9 64.475 0.1
9 64.575 0.1
9 64.675 0.1
9 64.777 0.1
9 64.875 0.1
9 64.977 0.1
9 65.075 0.1
9 65.178 0.1
9 65.276 0.1
9 65.383 0.11
9 65.477 0.09
9 65.576 0.1
9 65.676 0.1
9 65.776 0.1
9 65.878 0.1
9 65.976 0.1
9 66.077 0.1
9 66.176 0.1
9 66.278 0.1
9 66.378 0.1
9 66.477 0.1
9 66.577 0.1
9 66.678 0.1
9 66.777 0.1
9 66.877 0.1
9 66.977 0.1
9 67.078 0.1
9 67.178 0.1
9 67.278 0.1
9 67.378 0.1
9 67.479 0.1
9 67.579 0.1
9 67.678 0.1
9 67.779 0.1
9 67.88 0.1
9 67.979 0.1
9 68.08 0.1
9 68.179 0.1
9 68.281 0.1
9 68.379 0.1
9 68.482 0.1
9 68.579 0.1
9 68.684 0.1
9 68.781 0.1
9 68.88 0.1
9 68.98 0.1
9 69.08 0.1
9 69.182 0.1
9 69.28 0.1
9 69.383 0.1
9 69.481 0.1
9 69.589 0.11
9 69.681 0.09
9 69.781 0.1
9 69.882 0.1
9 69.981 0.1
9 70.082 0.1
9 70.182 0.1
9 70.283 0.1
9 70.382 0.1
9 70.482 0.1
9 70.582 0.1
9 70.683 0.1
9 70.782 0.1
9 70.883 0.1
9 70.983 0.1
9 71.084 0.1
9 71.183 0.1
9 71.283 0.1
9 71.384 0.1
9 71.484 0.1
9 71.584 0.1
9 71.684 0.1
9 71.784 0.1
9 71.885 0.1
9 71.984 0.1
9 72.084 0.1
9 72.184 0.1
9 72.284 0.1
9 72.384 0.1
9 72.485 0.1
9 72.584 0.1
9 72.686 0.1
9 72.784 0.1
9 72.885 0.1
9 72.985 0.1
9 73.086 0.1
9 73.185 0.1
9 73.286 0.1
9 73.386 0.1
9 73.487 0.1
9 73.586 0.1
9 73.686 0.1
9 73.787 0.1
9 73.886 0.1
9 73.986 0.1
9 74.088 0.1
9 74.186 0.1
9 74.287 0.1
9 74.387 0.1
9 74.488 0.1
9 74.587 0.1
9 74.688 0.1
9 74.787 0.1
9 74.888 0.1
9 74.987 0.1
9 75.087 0.1
9 75.188 0.1
9 75.289 0.1
9 75.388 0.1
9 75.489 0.1
9 75.588 0.1
9 75.688 0.1
9 75.788 0.1
9 75.889 0.1
9 75.988 0.1
9 76.089 0.1
9 76.189 0.1
9 76.29 0.1
9 76.389 0.1
9 76.491 0.1
9 76.59 0.1
9 76.69 0.1
9 76.789 0.1
9 76.89 0.1
9 76.99 0.1
9 77.09 0.1
9 77.19 0.1
9 77.29 0.1
9 77.39 0.1
9 77.495 0.1
9 77.591 0.1
9 77.691 0.1
9 77.791 0.1
9 77.891 0.1
9 77.992 0.1
9 78.091 0.1
9 78.192 0.1
9 78.292 0.1
9 78.392 0.1
9 78.492 0.1
9 78.592 0.1
9 78.691 0.1
9 78.793 0.1
9 78.892 0.1
9 78.992 0.1
9 79.092 0.1
9 79.192 0.1
9 79.293 0.1
9 79.393 0.1
9 79.493 0.1
9 79.594 0.1
9 79.694 0.1
9 79.794 0.1
9 79.893 0.1
9 79.993 0.1
9 80.094 0.1
9 80.195 0.1
9 80.294 0.1
9 80.395 0.1
9 80.494 0.1
9 80.595 0.1
9 80.694 0.1
9 80.794 0.1
9 80.894 0.1
9 80.995 0.1
9 81.094 0.1
9 81.195 0.1
9 81.295 0.1
9 81.395 0.1
9 81.496 0.1
9 81.606 0.11
9 81.695 0.09
9 81.795 0.1
9 81.896 0.1
9 81.995 0.1
9 82.097 0.1
9 82.196 0.1
9 82.296 0.1
9 82.396 0.1
9 82.497 0.1
9 82.596 0.1
9 82.696 0.1
9 82.796 0.1
9 82.897 0.1
9 82.996 0.1
9 83.096 0.1
9 83.196 0.1
9 83.297 0.1
9 83.397 0.1
9 83.497 0.1
9 83.597 0.1
9 83.698 0.1
9 83.797 0.1
9 83.898 0.1
9 83.998 0.1
9 84.099 0.1
9 84.198 0.1
9 84.298 0.1
9 84.398 0.1
9 84.498 0.1
9 84.599 0.1
9 84.709 0.11
9 84.8 0.09
9 84.899 0.1
9 84.999 0.1
9 85.099 0.1
9 85.2 0.1
9 85.3 0.1
9 85.4 0.1
9 85.5 0.1
9 85.6 0.1
9 85.7 0.1
9 85.8 0.1
9 85.9 0.1
9 86.001 0.1
9 86.1 0.1
9 86.208 0.11
9 86.303 0.1
9 86.4 0.1
9 86.503 0.1
9 86.601 0.1
9 86.711 0.11
9 86.801 0.09
9 86.908 0.11
9 87.003 0.09
9 87.101 0.1
9 87.203 0.1
9 87.301 0.1
9 87.403 0.1
9 87.501 0.1
9 87.601 0.1
9 87.701 0.1
9 87.802 0.1
9 87.902 0.1
9 88.002 0.1
9 88.102 0.1
9 88.203 0.1
9 88.302 0.1
9 88.403 0.1
9 88.502 0.1
9 88.603 0.1
9 88.703 0.1
9 88.804 0.1
9 88.903 0.1
9 89.004 0.1
9 89.103 0.1
9 89.204 0.1
9 89.303 0.1
9 89.404 0.1
9 89.503 0.1
9 89.604 0.1
9 89.704 0.1
9 89.812 0.11
9 89.906 0.09
9 90.004 0.1
9 90.105 0.1
9 90.205 0.1
9 90.306 0.1
9 90.405 0.1
9 90.505 0.1
9 90.612 0.11
9 90.705 0.09
9 90.81 0.1
9 90.907 0.1
9 91.006 0.1
9 91.107 0.1
9 91.206 0.1
9 91.316 0.11
9 91.408 0.09
9 91.506 0.1
9 91.607 0.1
9 91.706 0.1
9 91.807 0.1
9 91.908 0.1
9 92.008 0.1
9 92.107 0.1
9 92.207 0.1
9 92.307 0.1
9 92.408 0.1
9 92.507 0.1
9 92.608 0.1
9 92.707 0.1
9 92.808 0.1
9 92.908 0.1
9 93.009 0.1
9 93.108 0.1
9 93.209 0.1
9 93.308 0.1
9 93.409 0.1
9 93.509 0.1
9 93.609 0.1
9 93.71 0.1
9 93.81 0.1
9 93.916 0.11
9 94.01 0.09
9 94.109 0.1
9 94.211 0.1
9 94.309 0.1
9 94.411 0.1
9 94.509 0.1
9 94.61 0.1
9 94.71 0.1
9 94.811 0.1
9 94.91 0.1
9 95.011 0.1
9 95.11 0.1
9 95.211 0.1
9 95.311 0.1
9 95.411 0.1
9 95.511 0.1
9 95.613 0.1
9 95.711 0.1
9 95.813 0.1
9 95.911 0.1
9 96.014 0.1
9 96.111 0.1
9 96.212 0.1
9 96.312 0.1
9 96.414 0.1
9 96.511 0.1
9 96.613 0.1
9 96.712 0.1
9 96.813 0.1
9 96.914 0.1
9 97.017 0.1
9 97.113 0.1
9 97.212 0.1
9 97.313 0.1
9 97.412 0.1
9 97.513 0.1
9 97.613 0.1
9 97.713 0.1
9 97.813 0.1
9 97.914 0.1
9 98.013 0.1
9 98.114 0.1
9 98.214 0.1
9 98.314 0.1
9 98.414 0.1
9 98.521 0.11
9 98.615 0.09
9 98.714 0.1
9 98.816 0.1
9 98.914 0.1
9 99.023 0.11
9 99.116 0.09
9 99.214 0.1
9 99.315 0.1
9 99.415 0.1
9 99.516 0.1
9 99.615 0.1
9 99.716 0.1
9 99.816 0.1
9 99.916 0.1
9 100.015 0.1
9 100.116 0.1
9 100.216 0.1
9 100.317 0.1
9 100.416 0.1
9 100.517 0.1
9 100.616 0.1
9 100.717 0.1
9 100.817 0.1
9 100.917 0.1
9 101.017 0.1
9 101.118 0.1
9 101.218 0.1
9 101.318 0.1
9 101.418 0.1
9 101.518 0.1
9 101.625 0.11
9 101.718 0.09
9 101.818 0.1
9 101.918 0.1
9 102.019 0.1
9 102.12 0.1
9 102.219 0.1
9 102.319 0.1
9 102.427 0.11
9 102.52 0.09
9 102.619 0.1
9 102.719 0.1
9 102.82 0.1
9 102.93 0.11
9 103.019 0.09
9 103.12 0.1
9 103.221 0.1
9 103.32 0.1
9 103.42 0.1
9 103.52 0.1
9 103.622 0.1
9 103.72 0.1
9 103.821 0.1
9 103.921 0.1
9 104.022 0.1
9 104.121 0.1
9 104.223 0.1
9 104.321 0.1
9 104.423 0.1
9 104.522 0.1
9 104.629 0.11
9 104.722 0.09
9 104.821 0.1
9 104.93 0.11
9 105.023 0.09
9 105.122 0.1
9 105.222 0.1
9 105.322 0.1
9 105.423 0.1
9 105.522 0.1
9 105.623 0.1
9 105.728 0.1
9 105.823 0.1
9 105.923 0.1
9 106.024 0.1
9 106.124 0.1
9 106.229 0.11
9 106.324 0.1
9 106.424 0.1
9 106.525 0.1
9 106.624 0.1
9 106.725 0.1
9 106.824 0.1
9 106.926 0.1
9 107.024 0.1
9 107.125 0.1
9 107.234 0.11
9 107.325 0.09
9 107.425 0.1
9 107.527 0.1
9 107.625 0.1
9 107.727 0.1
9 107.827 0.1
9 107.925 0.1
9 108.025 0.1
9 108.125 0.1
9 108.226 0.1
9 108.326 0.1
9 108.426 0.1
9 108.526 0.1
9 108.628 0.1
9 108.726 0.1
9 108.827 0.1
9 108.927 0.1
9 109.027 0.1
9 109.127 0.1
9 109.226 0.1
9 109.334 0.11
9 109.428 0.09
9 109.527 0.1
9 109.628 0.1
9 109.727 0.1
9 109.829 0.1
9 109.927 0.1
9 110.028 0.1
9 110.128 0.1
9 110.228 0.1
9 110.328 0.1
9 110.429 0.1
9 110.528 0.1
9 110.628 0.1
9 110.728 0.1
9 110.832 0.1
9 110.929 0.1
9 111.029 0.1
9 111.13 0.1
9 111.229 0.1
9 111.33 0.1
9 111.429 0.1
9 111.531 0.1
9 111.629 0.1
9 111.731 0.1
9 111.829 0.1
9 111.93 0.1
9 112.03 0.1
9 112.131 0.1
9 112.231 0.1
9 112.33 0.1
9 112.437 0.11
9 112.531 0.09
9 112.63 0.1
9 112.732 0.1
9 112.83 0.1
9 112.938 0.11
9 113.038 0.1
9 113.132 0.09
9 113.231 0.1
9 113.332 0.1
9 113.431 0.1
9 113.532 0.1
9 113.632 0.1
9 113.733 0.1
9 113.831 0.1
9 113.94 0.11
9 114.033 0.09
9 114.132 0.1
9 114.233 0.1
9 114.332 0.1
9 114.432 0.1
9 114.533 0.1
9 114.634 0.1
9 114.733 0.1
9 114.833 0.1
9 114.933 0.1
9 115.035 0.1
9 115.133 0.1
9 115.234 0.1
9 115.334 0.1
9 115.434 0.1
9 115.534 0.1
9 115.636 0.1
9 115.734 0.1
9 115.842 0.11
9 115.935 0.09
9 116.034 0.1
9 116.135 0.1
9 116.235 0.1
9 116.335 0.1
9 116.435 0.1
9 116.536 0.1
9 116.635 0.1
9 116.736 0.1
9 116.836 0.1
9 116.936 0.1
9 117.036 0.1
9 117.144 0.11
9 117.236 0.09
9 117.336 0.1
9 117.437 0.1
9 117.536 0.1
9 117.637 0.1
9 117.737 0.1
9 117.838 0.1
9 117.937 0.1
9 118.038 0.1
9 118.138 0.1
9 118.238 0.1
9 118.34 0.1
9 118.438 0.1
9 118.538 0.1
9 118.647 0.11
9 118.74 0.09
9 118.838 0.1
9 118.939 0.1
9 119.039 0.1
9 119.14 0.1
9 119.239 0.1
9 119.339 0.1
9 119.439 0.1
9 119.54 0.1
9 119.64 0.1
9 119.74 0.1
9 119.84 0.1
9 119.941 0.1
9 120.043 0.1
9 120.141 0.1
9 120.24 0.1
9 120.342 0.1
9 120.441 0.1
9 120.541 0.1
9 120.641 0.1
9 120.742 0.1
9 120.841 0.1
9 120.941 0.1
9 121.042 0.1
9 121.143 0.1
9 121.242 0.1
9 121.342 0.1
9 121.443 0.1
9 121.543 0.1
9 121.642 0.1
9 121.743 0.1
9 121.842 0.1
9 121.942 0.1
9 122.043 0.1
9 122.145 0.1
9 122.242 0.1
9 122.343 0.1
9 122.443 0.1
9 122.544 0.1
9 122.643 0.1
9 122.743 0.1
9 122.843 0.1
9 122.944 0.1
9 123.044 0.1
9 123.152 0.11
9 123.245 0.09
9 123.344 0.1
9 123.444 0.1
9 123.544 0.1
9 123.645 0.1
9 123.744 0.1
9 123.844 0.1
9 123.945 0.1
9 124.046 0.1
9 124.144 0.1
9 124.245 0.1
9 124.345 0.1
9 124.446 0.1
9 124.545 0.1
9 124.645 0.1
9 124.752 0.11
9 124.854 0.1
9 124.947 0.09
9 125.045 0.1
9 125.146 0.1
9 125.246 0.1
9 125.347 0.1
9 125.446 0.1
9 125.547 0.1
9 125.646 0.1
9 125.747 0.1
9 125.847 0.1
9 125.949 0.1
9 126.047 0.1
9 126.148 0.1
9 126.247 0.1
9 126.348 0.1
9 126.447 0.1
9 126.548 0.1
9 126.648 0.1
9 126.749 0.1
9 126.848 0.1
9 126.949 0.1
9 127.048 0.1
9 127.148 0.1
9 127.248 0.1
9 127.349 0.1
9 127.448 0.1
9 127.55 0.1
9 127.65 0.1
9 127.757 0.11
9 127.85 0.09
9 127.949 0.1
9 128.051 0.1
9 128.149 0.1
9 128.25 0.1
9 128.349 0.1
9 128.452 0.1
9 128.549 0.1
9 128.65 0.1
9 128.75 0.1
9 128.852 0.1
9 128.95 0.1
9 129.051 0.1
9 129.15 0.1
9 129.25 0.1
9 129.35 0.1
9 129.451 0.1
9 129.55 0.1
9 129.652 0.1
9 129.75 0.1
9 129.858 0.11
9 129.952 0.09
9 130.051 0.1
9 130.152 0.1
9 130.251 0.1
9 130.351 0.1
9 130.452 0.1
9 130.552 0.1
9 130.651 0.1
9 130.752 0.1
9 130.855 0.1
9 130.953 0.1
9 131.052 0.1
9 131.153 0.1
9 131.252 0.1
9 131.352 0.1
9 131.452 0.1
9 131.553 0.1
9 131.653 0.1
9 131.753 0.1
9 131.853 0.1
9 131.954 0.1
9 132.053 0.1
9 132.154 0.1
9 132.254 0.1
9 132.354 0.1
9 132.458 0.1
9 132.555 0.1
9 132.654 0.1
9 132.756 0.1
9 132.854 0.1
9 132.955 0.1
9 133.055 0.1
9 133.155 0.1
9 133.255 0.1
9 133.356 0.1
9 133.455 0.1
9 133.556 0.1
9 133.656 0.1
9 133.756 0.1
9 133.856 0.1
9 133.956 0.1
9 134.062 0.11
9 134.157 0.1
9 134.256 0.1
9 134.357 0.1
9 134.456 0.1
9 134.557 0.1
9 134.657 0.1
9 134.758 0.1
9 134.857 0.1
9 134.957 0.1
9 135.058 0.1
9 135.158 0.1
9 135.258 0.1
9 135.358 0.1
9 135.465 0.11
9 135.559 0.09
9 135.658 0.1
9 135.758 0.1
9 135.858 0.1
9 135.959 0.1
9 136.058 0.1
9 136.16 0.1
9 136.258 0.1
9 136.36 0.1
9 136.459 0.1
9 136.559 0.1
9 136.659 0.1
9 136.761 0.1
9 136.86 0.1
9 136.959 0.1
9 137.06 0.1
9 137.16 0.1
9 137.261 0.1
9 137.36 0.1
9 137.46 0.1
9 137.56 0.1
9 137.661 0.1
9 137.761 0.1
9 137.861 0.1
9 137.968 0.11
9 138.061 0.09
9 138.165 0.1
9 138.261 0.1
9 138.362 0.1
9 138.462 0.1
9 138.561 0.1
9 138.662 0.1
9 138.761 0.1
9 138.862 0.1
9 138.962 0.1
9 139.069 0.11
9 139.163 0.09
9 139.262 0.1
9 139.363 0.1
9 139.463 0.1
9 139.565 0.1
9 139.663 0.1
9 139.764 0.1
9 139.863 0.1
9 139.963 0.1
