ID TIME pos
6 1.208 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 231.659 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.16297000000000006, -0.20021], [-0.11145000000000005, -0.35405], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37776999999999994, -0.40280000000000005], [0, 0], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
6 236.666 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.16297000000000006, -0.20021], [-0.11145000000000005, -0.35405], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37776999999999994, -0.40280000000000005], [0, 0], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
6 241.674 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.16297000000000006, -0.20021], [-0.11145000000000005, -0.35405], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37776999999999994, -0.40280000000000005], [0, 0], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
6 246.682 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.16297000000000006, -0.20021], [-0.11145000000000005, -0.35405], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37776999999999994, -0.40280000000000005], [0, 0], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
6 251.689 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.16297000000000006, -0.20021], [-0.11145000000000005, -0.35405], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37776999999999994, -0.40280000000000005], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
6 256.697 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.16297000000000006, -0.20021], [-0.11145000000000005, -0.35405], [0, 0], [0, 0], [0, 0], [0.06495000000000006, -0.37390999999999996], [0, 0], [-0.37776999999999994, -0.40280000000000005], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
6 261.705 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.16297000000000006, -0.20021], [-0.11145000000000005, -0.35405], [0, 0], [0, 0], [0, 0], [0.06495000000000006, -0.37390999999999996], [0, 0], [-0.37776999999999994, -0.40280000000000005], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
6 266.712 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.16297000000000006, -0.20021], [-0.11145000000000005, -0.35405], [0, 0], [0, 0], [0, 0], [0.06495000000000006, -0.37390999999999996], [0, 0], [-0.37776999999999994, -0.40280000000000005], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
6 271.72 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.16297000000000006, -0.20021], [-0.11145000000000005, -0.35405], [0, 0], [0, 0], [0, 0], [0.06495000000000006, -0.37390999999999996], [0, 0], [-0.37776999999999994, -0.40280000000000005], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
6 276.728 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.16297000000000006, -0.20021], [-0.11145000000000005, -0.35405], [0, 0], [0, 0], [0, 0], [0.06495000000000006, -0.37390999999999996], [0, 0], [-0.37776999999999994, -0.40280000000000005], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
6 281.736 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.16297000000000006, -0.20021], [-0.11145000000000005, -0.35405], [0, 0], [0, 0], [0, 0], [0.06495000000000006, -0.37390999999999996], [0, 0], [-0.37776999999999994, -0.40280000000000005], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
6 286.744 [0.13533200000000006, -0.31296366666666664] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.16297000000000006, -0.20021], [-0.11145000000000005, -0.35405], [0.28405000000000014, -0.3204199999999999], [0, 0], [0, 0], [0.06495000000000006, -0.37390999999999996], [0, 0], [-0.37776999999999994, -0.40280000000000005], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
6 291.752 [0.14852585931069962, -0.318738346664952] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.16297000000000006, -0.20021], [-0.11145000000000005, -0.35405], [0.26146, -0.3201400000000001], [0, 0], [0, 0], [0.06495000000000006, -0.37390999999999996], [0, 0], [-0.37776999999999994, -0.40280000000000005], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
6 296.759 [0.14852799972470562, -0.31873999978737977] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.16297000000000006, -0.20021], [-0.11145000000000005, -0.35405], [0.26146, -0.3201400000000001], [0, 0], [0, 0], [0.06495000000000006, -0.37390999999999996], [0, 0], [-0.37776999999999994, -0.40280000000000005], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
6 301.767 [0.14852799999996463, -0.31873999999997266] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.16297000000000006, -0.20021], [-0.11145000000000005, -0.35405], [0.26146, -0.3201400000000001], [0, 0], [0, 0], [0.06495000000000006, -0.37390999999999996], [0, 0], [-0.37776999999999994, -0.40280000000000005], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
6 306.775 [0.14852999074074077, -0.31874] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.16297000000000006, -0.20021], [-0.11145000000000005, -0.35405], [0.2614700000000001, -0.3201400000000001], [0, 0], [0, 0], [0.06495000000000006, -0.37390999999999996], [0, 0], [-0.37776999999999994, -0.40280000000000005], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
6 311.782 [0.1485299999988093, -0.31874] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.16297000000000006, -0.20021], [-0.11145000000000005, -0.35405], [0.2614700000000001, -0.3201400000000001], [0, 0], [0, 0], [0.06495000000000006, -0.37390999999999996], [0, 0], [-0.37776999999999994, -0.40280000000000005], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
6 316.79 [0.1485299999999999, -0.31874] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.16297000000000006, -0.20021], [-0.11145000000000005, -0.35405], [0.2614700000000001, -0.3201400000000001], [0, 0], [0, 0], [0.06495000000000006, -0.37390999999999996], [0, 0], [-0.37776999999999994, -0.40280000000000005], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
6 321.798 [0.19176666666666672, -0.3119066666666667] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.16297000000000006, -0.20021], [-0.11145000000000005, -0.35405], [0.2614700000000001, -0.3201400000000001], [0, 0], [0, 0], [0.32437000000000005, -0.33291000000000004], [0, 0], [-0.37776999999999994, -0.40280000000000005], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
6 326.803 [0.3105849764231825, -0.3127972963820302] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.16297000000000006, -0.20021], [-0.11145000000000005, -0.35405], [0.2614700000000001, -0.3201400000000001], [0, 0], [0, 0], [0.35119999999999996, -0.3365800000000001], [0, 0], [-0.37776999999999994, -0.40280000000000005], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
