ID TIME pos
2 1.206 [0, 0] [0.24705212606966798, 0.4451452625961139] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 126.402 [-0.24157468010514205, 0.28203972449082576] [0.24705212606966798, 0.4451452625961139] [[-0.2135100000000001, 0.22718999999999978], [0, 0], [0, 0], [-0.2696400000000001, 0.3368899999999999], [0, 0], [0, 0], [0.36034999999999995, 0.3901500000000002], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [0, 0]]
2 131.41 [-0.25487018386874544, 0.2934892581254766] [0.24705212606966798, 0.4451452625961139] [[-0.2428999999999999, 0.25249999999999995], [0, 0], [0, 0], [-0.2696400000000001, 0.3368899999999999], [0, 0], [0, 0], [0.36034999999999995, 0.3901500000000002], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [0, 0]]
2 136.418 [-0.25973119417229934, 0.2976720545601872] [0.24705212606966798, 0.4451452625961139] [[-0.2501899999999999, 0.25877000000000017], [0, 0], [0, 0], [-0.2696400000000001, 0.3368899999999999], [0, 0], [0, 0], [0.36034999999999995, 0.3901500000000002], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [0, 0]]
2 141.426 [-0.24989181561387772, 0.2866386915825523] [0.24705212606966798, 0.4451452625961139] [[-0.2505599999999999, 0.25909000000000004], [0, 0], [0, 0], [-0.23902, 0.3028400000000002], [0, 0], [0, 0], [0.36034999999999995, 0.3901500000000002], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [0, 0]]
2 146.434 [-0.25835753833585945, 0.2921849740394344] [0.24705212606966798, 0.4451452625961139] [[-0.2505599999999999, 0.25909000000000004], [0, 0], [0, 0], [-0.2664899999999999, 0.3254999999999999], [0, 0], [0, 0], [0.36034999999999995, 0.3901500000000002], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [0, 0]]
2 151.441 [-0.25871562772977713, 0.29242199577794] [0.24705212606966798, 0.4451452625961139] [[-0.2505599999999999, 0.25909000000000004], [0, 0], [0, 0], [-0.26688, 0.3257599999999998], [0, 0], [0, 0], [0.36034999999999995, 0.3901500000000002], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [0, 0]]
2 156.449 [-0.2587199820071184, 0.2924249876369462] [0.24705212606966798, 0.4451452625961139] [[-0.2505599999999999, 0.25909000000000004], [0, 0], [0, 0], [-0.26688, 0.3257599999999998], [0, 0], [0, 0], [0.36034999999999995, 0.3901500000000002], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [0, 0]]
2 161.456 [-0.25873407400002923, 0.292429814763938] [0.24705212606966798, 0.4451452625961139] [[-0.2505599999999999, 0.25909000000000004], [0, 0], [0, 0], [-0.26691, 0.3257699999999999], [0, 0], [0, 0], [0.36034999999999995, 0.3901500000000002], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [0, 0]]
2 166.465 [-0.2587399756131688, 0.2924299992377117] [0.24705212606966798, 0.4451452625961139] [[-0.2505599999999999, 0.25909000000000004], [0, 0], [0, 0], [-0.26692000000000005, 0.3257699999999999], [0, 0], [0, 0], [0.36034999999999995, 0.3901500000000002], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [0, 0]]
2 171.472 [-0.25873999989964264, 0.292429999996863] [0.24705212606966798, 0.4451452625961139] [[-0.2505599999999999, 0.25909000000000004], [0, 0], [0, 0], [-0.26692000000000005, 0.3257699999999999], [0, 0], [0, 0], [0.36034999999999995, 0.3901500000000002], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [0, 0]]
2 176.479 [-0.25873999999958697, 0.29243481481480194] [0.24705212606966798, 0.4451452625961139] [[-0.2505599999999999, 0.25909000000000004], [0, 0], [0, 0], [-0.26692000000000005, 0.32577999999999996], [0, 0], [0, 0], [0.36034999999999995, 0.3901500000000002], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [0, 0]]
2 181.487 [-0.25873999999999825, 0.292434999237921] [0.24705212606966798, 0.4451452625961139] [[-0.2505599999999999, 0.25909000000000004], [0, 0], [0, 0], [-0.26692000000000005, 0.32577999999999996], [0, 0], [0, 0], [0.36034999999999995, 0.3901500000000002], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [0, 0]]
2 186.495 [-0.25873999999999997, 0.29243499999686384] [0.24705212606966798, 0.4451452625961139] [[-0.2505599999999999, 0.25909000000000004], [0, 0], [0, 0], [-0.26692000000000005, 0.32577999999999996], [0, 0], [0, 0], [0.36034999999999995, 0.3901500000000002], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [0, 0]]
2 191.503 [-0.2841171874999999, 0.32035679687499463] [0.24705212606966798, 0.4451452625961139] [[-0.2505599999999999, 0.25909000000000004], [0, 0], [0, 0], [-0.26692000000000005, 0.32577999999999996], [0, 0], [0, 0], [0.36034999999999995, 0.3901500000000002], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
2 196.511 [-0.2845196066284179, 0.3207995671844483] [0.24705212606966798, 0.4451452625961139] [[-0.2505599999999999, 0.25909000000000004], [0, 0], [0, 0], [-0.26692000000000005, 0.32577999999999996], [0, 0], [0, 0], [0.36034999999999995, 0.3901500000000002], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
2 201.519 [-0.284519999615848, 0.32079999957732863] [0.24705212606966798, 0.4451452625961139] [[-0.2505599999999999, 0.25909000000000004], [0, 0], [0, 0], [-0.26692000000000005, 0.32577999999999996], [0, 0], [0, 0], [0.36034999999999995, 0.3901500000000002], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
2 206.527 [-0.2882353515621248, 0.31877777343708735] [0.24705212606966798, 0.4451452625961139] [[-0.2619499999999999, 0.2530800000000002], [0, 0], [0, 0], [-0.26692000000000005, 0.32577999999999996], [0, 0], [0, 0], [0.36034999999999995, 0.3901500000000002], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
2 211.535 [-0.28840529819488486, 0.31881989040374725] [0.24705212606966798, 0.4451452625961139] [[-0.2622199999999999, 0.2531500000000002], [0, 0], [0, 0], [-0.26692000000000005, 0.32577999999999996], [0, 0], [0, 0], [0.36034999999999995, 0.3901500000000002], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
2 216.543 [-0.2909917043927684, 0.3211194920804726] [0.24705212606966798, 0.4451452625961139] [[-0.2622199999999999, 0.2531500000000002], [0, 0], [0, 0], [-0.27481, 0.3328000000000002], [0, 0], [0, 0], [0.36034999999999995, 0.3901500000000002], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
2 221.55 [-0.291102042680071, 0.32121622020710994] [0.24705212606966798, 0.4451452625961139] [[-0.2622199999999999, 0.2531500000000002], [0, 0], [0, 0], [-0.27501, 0.33297], [0, 0], [0, 0], [0.36034999999999995, 0.3901500000000002], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
2 226.558 [-0.2911033320729297, 0.32121666623067113] [0.24705212606966798, 0.4451452625961139] [[-0.2622199999999999, 0.2531500000000002], [0, 0], [0, 0], [-0.27501, 0.33297], [0, 0], [0, 0], [0.36034999999999995, 0.3901500000000002], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
2 231.567 [-0.2911033333321024, 0.321216666666241] [0.24705212606966798, 0.4451452625961139] [[-0.2622199999999999, 0.2531500000000002], [0, 0], [0, 0], [-0.27501, 0.33297], [0, 0], [0, 0], [0.36034999999999995, 0.3901500000000002], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
2 236.574 [-0.29110333333333205, 0.3212166666666664] [0.24705212606966798, 0.4451452625961139] [[-0.2622199999999999, 0.2531500000000002], [0, 0], [0, 0], [-0.27501, 0.33297], [0, 0], [0, 0], [0.36034999999999995, 0.3901500000000002], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
2 241.583 [-0.29110333333333327, 0.32121666666666676] [0.24705212606966798, 0.4451452625961139] [[-0.2622199999999999, 0.2531500000000002], [0, 0], [0, 0], [-0.27501, 0.33297], [0, 0], [0, 0], [0.36034999999999995, 0.3901500000000002], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
2 246.69 [-0.29110333333333327, 0.32121666666666676] [0.24705212606966798, 0.4451452625961139] [[-0.2622199999999999, 0.2531500000000002], [0, 0], [0, 0], [-0.27501, 0.33297], [0, 0], [0, 0], [0.36034999999999995, 0.3901500000000002], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
2 251.698 [-0.29110333333333327, 0.32121666666666676] [0.24705212606966798, 0.4451452625961139] [[-0.2622199999999999, 0.2531500000000002], [0, 0], [0, 0], [-0.27501, 0.33297], [0, 0], [0, 0], [0.36034999999999995, 0.3901500000000002], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
2 256.706 [-0.29110333333333327, 0.32121666666666676] [0.24705212606966798, 0.4451452625961139] [[-0.2622199999999999, 0.2531500000000002], [0, 0], [0, 0], [-0.27501, 0.33297], [0, 0], [0, 0], [0.36034999999999995, 0.3901500000000002], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
2 261.714 [-0.29110333333333327, 0.32121666666666676] [0.24705212606966798, 0.4451452625961139] [[-0.2622199999999999, 0.2531500000000002], [0, 0], [0, 0], [-0.27501, 0.33297], [0, 0], [0, 0], [0.36034999999999995, 0.3901500000000002], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
2 266.721 [-0.29110333333333327, 0.32121666666666676] [0.24705212606966798, 0.4451452625961139] [[-0.2622199999999999, 0.2531500000000002], [0, 0], [0, 0], [-0.27501, 0.33297], [0, 0], [0, 0], [0.36034999999999995, 0.3901500000000002], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
2 271.729 [-0.29110333333333327, 0.32121666666666676] [0.24705212606966798, 0.4451452625961139] [[-0.2622199999999999, 0.2531500000000002], [0, 0], [0, 0], [-0.27501, 0.33297], [0, 0], [0, 0], [0.36034999999999995, 0.3901500000000002], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
2 276.738 [-0.29110333333333327, 0.32121666666666676] [0.24705212606966798, 0.4451452625961139] [[-0.2622199999999999, 0.2531500000000002], [0, 0], [0, 0], [-0.27501, 0.33297], [0, 0], [0, 0], [0.36034999999999995, 0.3901500000000002], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
2 281.745 [-0.2943781666666666, 0.3389618333333334] [0.24705212606966798, 0.4451452625961139] [[-0.28974999999999995, 0.33000000000000007], [0, 0], [0, 0], [-0.27501, 0.33297], [-0.27329000000000003, 0.3144800000000001], [0, 0], [0.36034999999999995, 0.3901500000000002], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
2 286.753 [-0.29382958021333333, 0.34004736378666667] [0.24705212606966798, 0.4451452625961139] [[-0.28976, 0.3315299999999999], [0, 0], [0, 0], [-0.27501, 0.33297], [-0.27532, 0.31928], [0, 0], [0.36034999999999995, 0.3901500000000002], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
2 291.761 [-0.28923481475003293, 0.33273103354379424] [0.24705212606966798, 0.4451452625961139] [[-0.2903, 0.3322400000000001], [0, 0], [0, 0], [-0.27501, 0.33297], [-0.27648000000000006, 0.3206699999999998], [0, 0], [0.36034999999999995, 0.3901500000000002], [0, 0], [0, 0], [-0.26834, 0.3003], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
2 296.769 [-0.28924799701835774, 0.33275199601768823] [0.24705212606966798, 0.4451452625961139] [[-0.2903, 0.3322400000000001], [0, 0], [0, 0], [-0.27501, 0.33297], [-0.27648000000000006, 0.3206699999999998], [0, 0], [0.36034999999999995, 0.3901500000000002], [0, 0], [0, 0], [-0.26837, 0.3003499999999999], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
2 301.777 [-0.28924799999961653, 0.33275199999948785] [0.24705212606966798, 0.4451452625961139] [[-0.2903, 0.3322400000000001], [0, 0], [0, 0], [-0.27501, 0.33297], [-0.27648000000000006, 0.3206699999999998], [0, 0], [0.36034999999999995, 0.3901500000000002], [0, 0], [0, 0], [-0.26837, 0.3003499999999999], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
2 306.785 [-0.28924799999999995, 0.3327519999999999] [0.24705212606966798, 0.4451452625961139] [[-0.2903, 0.3322400000000001], [0, 0], [0, 0], [-0.27501, 0.33297], [-0.27648000000000006, 0.3206699999999998], [0, 0], [0.36034999999999995, 0.3901500000000002], [0, 0], [0, 0], [-0.26837, 0.3003499999999999], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
2 311.793 [-0.289248, 0.332752] [0.24705212606966798, 0.4451452625961139] [[-0.2903, 0.3322400000000001], [0, 0], [0, 0], [-0.27501, 0.33297], [-0.27648000000000006, 0.3206699999999998], [0, 0], [0.36034999999999995, 0.3901500000000002], [0, 0], [0, 0], [-0.26837, 0.3003499999999999], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
2 316.802 [-0.289248, 0.332752] [0.24705212606966798, 0.4451452625961139] [[-0.2903, 0.3322400000000001], [0, 0], [0, 0], [-0.27501, 0.33297], [-0.27648000000000006, 0.3206699999999998], [0, 0], [0.36034999999999995, 0.3901500000000002], [0, 0], [0, 0], [-0.26837, 0.3003499999999999], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
2 321.81 [-0.289248, 0.332752] [0.24705212606966798, 0.4451452625961139] [[-0.2903, 0.3322400000000001], [0, 0], [0, 0], [-0.27501, 0.33297], [-0.27648000000000006, 0.3206699999999998], [0, 0], [0.36034999999999995, 0.3901500000000002], [0, 0], [0, 0], [-0.26837, 0.3003499999999999], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
