ID TIME pos
6 1.197 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 73.095 [-0.5394966666666664, -0.5104233333333272] [-0.48349351506034294, -0.4509051872567456] [[-0.53941, -0.51004], [-0.53949, -0.51034], [-0.53959, -0.5108900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 78.201 [-0.5394966666666666, -0.5104233333333333] [-0.48349351506034294, -0.4509051872567456] [[-0.53941, -0.51004], [-0.53949, -0.51034], [-0.53959, -0.5108900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 83.408 [-0.5394966666666666, -0.5104233333333333] [-0.48349351506034294, -0.4509051872567456] [[-0.53941, -0.51004], [-0.53949, -0.51034], [-0.53959, -0.5108900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 88.616 [-0.5394966666666666, -0.5104233333333333] [-0.48349351506034294, -0.4509051872567456] [[-0.53941, -0.51004], [-0.53949, -0.51034], [-0.53959, -0.5108900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 93.72 [-0.5394966666666666, -0.5104233333333333] [-0.48349351506034294, -0.4509051872567456] [[-0.53941, -0.51004], [-0.53949, -0.51034], [-0.53959, -0.5108900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 98.83 [-0.5394966666666666, -0.5104233333333333] [-0.48349351506034294, -0.4509051872567456] [[-0.53941, -0.51004], [-0.53949, -0.51034], [-0.53959, -0.5108900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 103.936 [-0.5394966666666666, -0.5104233333333333] [-0.48349351506034294, -0.4509051872567456] [[-0.53941, -0.51004], [-0.53949, -0.51034], [-0.53959, -0.5108900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 109.239 [-0.5394966666666666, -0.5104233333333333] [-0.48349351506034294, -0.4509051872567456] [[-0.53941, -0.51004], [-0.53949, -0.51034], [-0.53959, -0.5108900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 114.444 [-0.5394966666666666, -0.5104233333333333] [-0.48349351506034294, -0.4509051872567456] [[-0.53941, -0.51004], [-0.53949, -0.51034], [-0.53959, -0.5108900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 119.552 [-0.5394966666666666, -0.5104233333333333] [-0.48349351506034294, -0.4509051872567456] [[-0.53941, -0.51004], [-0.53949, -0.51034], [-0.53959, -0.5108900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 124.659 [-0.5394966666666666, -0.5104233333333333] [-0.48349351506034294, -0.4509051872567456] [[-0.53941, -0.51004], [-0.53949, -0.51034], [-0.53959, -0.5108900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 129.666 [-0.5394966666666666, -0.5104233333333333] [-0.48349351506034294, -0.4509051872567456] [[-0.53941, -0.51004], [-0.53949, -0.51034], [-0.53959, -0.5108900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 134.769 [-0.5394966666666666, -0.5104233333333333] [-0.48349351506034294, -0.4509051872567456] [[-0.53941, -0.51004], [-0.53949, -0.51034], [-0.53959, -0.5108900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 139.777 [-0.5394966666666666, -0.5104233333333333] [-0.48349351506034294, -0.4509051872567456] [[-0.53941, -0.51004], [-0.53949, -0.51034], [-0.53959, -0.5108900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 144.982 [-0.5356594791666667, -0.5161284895833333] [-0.48349351506034294, -0.4509051872567456] [[-0.53315, -0.51969], [-0.53949, -0.51034], [-0.53345, -0.5195700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 149.991 [-0.5350292573038737, -0.5169834164937337] [-0.48349351506034294, -0.4509051872567456] [[-0.5329900000000001, -0.5199], [-0.53949, -0.51034], [-0.5326, -0.5207200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 154.997 [-0.5349250969309608, -0.5172028060707947] [-0.48349351506034294, -0.4509051872567456] [[-0.5329900000000001, -0.5199], [-0.53949, -0.51034], [-0.5322899999999999, -0.52138], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 160.103 [-0.5349233350555966, -0.5172066628965535] [-0.48349351506034294, -0.4509051872567456] [[-0.5329900000000001, -0.5199], [-0.53949, -0.51034], [-0.5322899999999999, -0.52138], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 165.21 [-0.5349233333350152, -0.5172066666629849] [-0.48349351506034294, -0.4509051872567456] [[-0.5329900000000001, -0.5199], [-0.53949, -0.51034], [-0.5322899999999999, -0.52138], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 170.421 [-0.5341946666666679, -0.5183893333333305] [-0.48349351506034294, -0.4509051872567456] [[-0.5329900000000001, -0.5199], [-0.53949, -0.51034], [-0.5322899999999999, -0.52138], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53128, -0.52312], [0, 0]]
6 175.525 [-0.5317951230864196, -0.5232517498765432] [-0.48349351506034294, -0.4509051872567456] [[-0.5320199999999999, -0.5229900000000001], [-0.53033, -0.52711], [-0.5322899999999999, -0.52138], [0, 0], [-0.5327599999999999, -0.5222199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53125, -0.5231600000000001], [0, 0]]
6 180.631 [-0.531458445000481, -0.5244864259980886] [-0.48349351506034294, -0.4509051872567456] [[-0.5317700000000001, -0.52332], [-0.5302100000000001, -0.52739], [-0.5322899999999999, -0.52138], [0, 0], [-0.5327599999999999, -0.5222199999999999], [0, 0], [0, 0], [-0.53047, -0.52945], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53125, -0.5231600000000001], [0, 0]]
6 185.737 [-0.5314540476256917, -0.5244923809380614] [-0.48349351506034294, -0.4509051872567456] [[-0.5317700000000001, -0.52332], [-0.5302100000000001, -0.52739], [-0.5322899999999999, -0.52138], [0, 0], [-0.5327599999999999, -0.5222199999999999], [0, 0], [0, 0], [-0.53044, -0.52949], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53125, -0.5231600000000001], [0, 0]]
6 190.743 [-0.5314699984558592, -0.524395008174031] [-0.48349351506034294, -0.4509051872567456] [[-0.5317700000000001, -0.52332], [-0.5302100000000001, -0.52739], [-0.5322899999999999, -0.52138], [0, 0], [-0.5327599999999999, -0.5222199999999999], [0, 0], [0, 0], [-0.53054, -0.5288999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53125, -0.5231600000000001], [0, 0]]
6 195.752 [-0.5313942857141939, -0.5245607142862007] [-0.48349351506034294, -0.4509051872567456] [[-0.5317700000000001, -0.52332], [-0.5302100000000001, -0.52739], [-0.53176, -0.52254], [0, 0], [-0.5327599999999999, -0.5222199999999999], [0, 0], [0, 0], [-0.53054, -0.5288999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53125, -0.5231600000000001], [0, 0]]
6 200.956 [-0.5312583443973175, -0.5248433105678756] [-0.48349351506034294, -0.4509051872567456] [[-0.5317700000000001, -0.52332], [-0.5302100000000001, -0.52739], [-0.53102, -0.52407], [0, 0], [-0.5327599999999999, -0.5222199999999999], [0, 0], [0, 0], [-0.53054, -0.5288999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53125, -0.5231600000000001], [0, 0]]
6 206.065 [-0.5312583333339916, -0.5248433333319787] [-0.48349351506034294, -0.4509051872567456] [[-0.5317700000000001, -0.52332], [-0.5302100000000001, -0.52739], [-0.53102, -0.52407], [0, 0], [-0.5327599999999999, -0.5222199999999999], [0, 0], [0, 0], [-0.53054, -0.5288999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53125, -0.5231600000000001], [0, 0]]
6 211.17 [-0.5312583333333334, -0.5248433333333332] [-0.48349351506034294, -0.4509051872567456] [[-0.5317700000000001, -0.52332], [-0.5302100000000001, -0.52739], [-0.53102, -0.52407], [0, 0], [-0.5327599999999999, -0.5222199999999999], [0, 0], [0, 0], [-0.53054, -0.5288999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53125, -0.5231600000000001], [0, 0]]
6 216.378 [-0.5312600367902264, -0.5247616548660281] [-0.48349351506034294, -0.4509051872567456] [[-0.5317700000000001, -0.52332], [-0.5302100000000001, -0.52739], [-0.53102, -0.52407], [0, 0], [-0.5327599999999999, -0.5222199999999999], [0, 0], [0, 0], [-0.5305500000000001, -0.52841], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53125, -0.5231600000000001], [0, 0]]
6 221.585 [-0.5312733236173494, -0.5246934034423077] [-0.48349351506034294, -0.4509051872567456] [[-0.5317700000000001, -0.52332], [-0.5302100000000001, -0.52739], [-0.53102, -0.52407], [0, 0], [-0.5327599999999999, -0.5222199999999999], [0, 0], [0, 0], [-0.5306299999999999, -0.528], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53125, -0.5231600000000001], [0, 0]]
6 226.692 [-0.5312958658850294, -0.5245485416694611] [-0.48349351506034294, -0.4509051872567456] [[-0.5317700000000001, -0.52332], [-0.5302100000000001, -0.52739], [-0.53102, -0.52407], [0, 0], [-0.5327599999999999, -0.5222199999999999], [0, 0], [0, 0], [-0.5306299999999999, -0.52799], [0, 0], [0, 0], [-0.5314300000000001, -0.52369], [0, 0], [0, 0], [-0.53125, -0.5231600000000001], [0, 0]]
6 231.796 [-0.5312957142903407, -0.5245485714276632] [-0.48349351506034294, -0.4509051872567456] [[-0.5317700000000001, -0.52332], [-0.5302100000000001, -0.52739], [-0.53102, -0.52407], [0, 0], [-0.5327599999999999, -0.5222199999999999], [0, 0], [0, 0], [-0.5306299999999999, -0.52799], [0, 0], [0, 0], [-0.5314300000000001, -0.52369], [0, 0], [0, 0], [-0.53125, -0.5231600000000001], [0, 0]]
6 236.804 [-0.531439523809524, -0.5244298412698413] [-0.48349351506034294, -0.4509051872567456] [[-0.5317700000000001, -0.52332], [-0.5302100000000001, -0.52739], [-0.53102, -0.52407], [0, 0], [-0.5327599999999999, -0.5222199999999999], [0, 0], [0, 0], [-0.5306299999999999, -0.52799], [0, 0], [0, 0], [-0.5314300000000001, -0.52369], [0, 0], [-0.5322199999999999, -0.5234300000000001], [-0.53162, -0.52321], [0, 0]]
6 241.915 [-0.5313649692547514, -0.5246594934688354] [-0.48349351506034294, -0.4509051872567456] [[-0.5317700000000001, -0.52332], [-0.5302100000000001, -0.52739], [-0.53102, -0.52407], [0, 0], [-0.5327599999999999, -0.5222199999999999], [0, 0], [0, 0], [-0.5306500000000001, -0.52813], [0, 0], [0, 0], [-0.5314300000000001, -0.52369], [0, 0], [-0.5317000000000001, -0.52475], [-0.53138, -0.5237099999999999], [0, 0]]
6 247.017 [-0.531362639078888, -0.5246658329437157] [-0.48349351506034294, -0.4509051872567456] [[-0.5317700000000001, -0.52332], [-0.5302100000000001, -0.52739], [-0.53102, -0.52407], [0, 0], [-0.5327599999999999, -0.5222199999999999], [0, 0], [0, 0], [-0.5306200000000001, -0.5282], [0, 0], [0, 0], [-0.5314300000000001, -0.52369], [0, 0], [-0.5317000000000001, -0.52475], [-0.53139, -0.52369], [0, 0]]
6 252.224 [-0.5313625000023554, -0.5246662499929371] [-0.48349351506034294, -0.4509051872567456] [[-0.5317700000000001, -0.52332], [-0.5302100000000001, -0.52739], [-0.53102, -0.52407], [0, 0], [-0.5327599999999999, -0.5222199999999999], [0, 0], [0, 0], [-0.5306200000000001, -0.5282], [0, 0], [0, 0], [-0.5314300000000001, -0.52369], [0, 0], [-0.5317000000000001, -0.52475], [-0.53139, -0.52369], [0, 0]]
6 257.231 [-0.5313625000000001, -0.5246662499999999] [-0.48349351506034294, -0.4509051872567456] [[-0.5317700000000001, -0.52332], [-0.5302100000000001, -0.52739], [-0.53102, -0.52407], [0, 0], [-0.5327599999999999, -0.5222199999999999], [0, 0], [0, 0], [-0.5306200000000001, -0.5282], [0, 0], [0, 0], [-0.5314300000000001, -0.52369], [0, 0], [-0.5317000000000001, -0.52475], [-0.53139, -0.52369], [0, 0]]
6 262.436 [-0.5313625000000001, -0.52466625] [-0.48349351506034294, -0.4509051872567456] [[-0.5317700000000001, -0.52332], [-0.5302100000000001, -0.52739], [-0.53102, -0.52407], [0, 0], [-0.5327599999999999, -0.5222199999999999], [0, 0], [0, 0], [-0.5306200000000001, -0.5282], [0, 0], [0, 0], [-0.5314300000000001, -0.52369], [0, 0], [-0.5317000000000001, -0.52475], [-0.53139, -0.52369], [0, 0]]
6 267.545 [-0.5313625000000001, -0.52466625] [-0.48349351506034294, -0.4509051872567456] [[-0.5317700000000001, -0.52332], [-0.5302100000000001, -0.52739], [-0.53102, -0.52407], [0, 0], [-0.5327599999999999, -0.5222199999999999], [0, 0], [0, 0], [-0.5306200000000001, -0.5282], [0, 0], [0, 0], [-0.5314300000000001, -0.52369], [0, 0], [-0.5317000000000001, -0.52475], [-0.53139, -0.52369], [0, 0]]
6 272.652 [-0.5313699074074074, -0.5246368672839506] [-0.48349351506034294, -0.4509051872567456] [[-0.5317700000000001, -0.52332], [-0.5302100000000001, -0.52739], [-0.53102, -0.52407], [0, 0], [-0.5327599999999999, -0.5222199999999999], [0, 0], [0, 0], [-0.53068, -0.52796], [0, 0], [0, 0], [-0.5314300000000001, -0.52369], [0, 0], [-0.5317000000000001, -0.52475], [-0.53139, -0.52369], [0, 0]]
6 277.659 [-0.5313733444990741, -0.5243633034686729] [-0.48349351506034294, -0.4509051872567456] [[-0.5317700000000001, -0.52332], [-0.5302100000000001, -0.52739], [-0.53102, -0.52407], [-0.5313000000000001, -0.5238100000000001], [-0.5327599999999999, -0.5222199999999999], [0, 0], [0, 0], [-0.5306900000000001, -0.5279499999999999], [0, 0], [0, 0], [-0.5314300000000001, -0.52369], [0, 0], [-0.5318, -0.52295], [-0.53139, -0.52369], [0, 0]]
6 282.866 [-0.531426666133445, -0.5242388913330347] [-0.48349351506034294, -0.4509051872567456] [[-0.5317700000000001, -0.52332], [-0.5302100000000001, -0.52739], [-0.53149, -0.5231699999999999], [-0.5313000000000001, -0.5238100000000001], [-0.5327599999999999, -0.5222199999999999], [0, 0], [0, 0], [-0.5306900000000001, -0.5279499999999999], [0, 0], [0, 0], [-0.5314300000000001, -0.52369], [0, 0], [-0.5318, -0.52291], [-0.53139, -0.52369], [0, 0]]
6 287.974 [-0.5313948236666615, -0.5243170978889133] [-0.48349351506034294, -0.4509051872567456] [[-0.5317700000000001, -0.52332], [-0.5302100000000001, -0.52739], [-0.53149, -0.5231699999999999], [-0.5313000000000001, -0.5238100000000001], [-0.5327599999999999, -0.5222199999999999], [0, 0], [0, 0], [-0.5306900000000001, -0.5279499999999999], [0, 0], [0, 0], [-0.5314300000000001, -0.52369], [0, 0], [-0.53176, -0.52301], [-0.53114, -0.5243], [0, 0]]
6 293.278 [-0.5313944444482368, -0.5243188777709789] [-0.48349351506034294, -0.4509051872567456] [[-0.5317700000000001, -0.52332], [-0.5302100000000001, -0.52739], [-0.53149, -0.5231699999999999], [-0.5313000000000001, -0.5238100000000001], [-0.5327599999999999, -0.5222199999999999], [0, 0], [0, 0], [-0.5306900000000001, -0.5279499999999999], [0, 0], [0, 0], [-0.5314300000000001, -0.52369], [0, 0], [-0.53176, -0.52301], [-0.53114, -0.52431], [0, 0]]
6 298.387 [-0.5313978444444445, -0.5243592888887777] [-0.48349351506034294, -0.4509051872567456] [[-0.5317700000000001, -0.52332], [-0.5302100000000001, -0.52739], [-0.53149, -0.5231699999999999], [-0.5313399999999999, -0.52416], [-0.5327599999999999, -0.5222199999999999], [0, 0], [0, 0], [-0.5306900000000001, -0.5279499999999999], [0, 0], [0, 0], [-0.5314300000000001, -0.52369], [0, 0], [-0.53176, -0.52302], [-0.5311300000000001, -0.52433], [0, 0]]
6 303.593 [-0.5313949525258587, -0.524191267629899] [-0.48349351506034294, -0.4509051872567456] [[-0.5317700000000001, -0.52332], [-0.5302100000000001, -0.52739], [-0.53149, -0.5231699999999999], [-0.5313399999999999, -0.5241899999999999], [-0.5327599999999999, -0.5222199999999999], [0, 0], [0, 0], [-0.5306900000000001, -0.5279499999999999], [0, 0], [0, 0], [-0.5314300000000001, -0.52369], [-0.5314000000000001, -0.52226], [-0.53176, -0.52302], [-0.5310999999999999, -0.52451], [0, 0]]
6 309.001 [-0.5313470743115692, -0.5242879586669293] [-0.48349351506034294, -0.4509051872567456] [[-0.5317700000000001, -0.52332], [-0.5302100000000001, -0.52739], [-0.53149, -0.5231699999999999], [-0.53131, -0.52427], [-0.5327599999999999, -0.5222199999999999], [0, 0], [0, 0], [-0.5306900000000001, -0.5279499999999999], [0, 0], [0, 0], [-0.5314300000000001, -0.52369], [-0.53094, -0.52336], [-0.53176, -0.52302], [-0.5310999999999999, -0.52451], [0, 0]]
6 314.207 [-0.5313450909157615, -0.5242900082455786] [-0.48349351506034294, -0.4509051872567456] [[-0.5317700000000001, -0.52332], [-0.5302100000000001, -0.52739], [-0.53148, -0.5231699999999999], [-0.53131, -0.52427], [-0.5327599999999999, -0.5222199999999999], [0, 0], [0, 0], [-0.5306900000000001, -0.5279499999999999], [0, 0], [0, 0], [-0.5314300000000001, -0.52369], [-0.53094, -0.5233699999999999], [-0.53176, -0.52301], [-0.5310999999999999, -0.52451], [0, 0]]
6 319.511 [-0.5313440909096555, -0.5242927272727784] [-0.48349351506034294, -0.4509051872567456] [[-0.5317700000000001, -0.52332], [-0.5302100000000001, -0.52739], [-0.53148, -0.5231699999999999], [-0.53131, -0.52427], [-0.5327599999999999, -0.5222199999999999], [0, 0], [0, 0], [-0.5306900000000001, -0.5279499999999999], [0, 0], [0, 0], [-0.5314300000000001, -0.52369], [-0.53094, -0.5233699999999999], [-0.53175, -0.52304], [-0.5310999999999999, -0.52451], [0, 0]]
6 324.517 [-0.5313430000067737, -0.5242939999920974] [-0.48349351506034294, -0.4509051872567456] [[-0.5317700000000001, -0.52332], [-0.5302100000000001, -0.52739], [-0.53148, -0.5231699999999999], [-0.53131, -0.52427], [-0.5327599999999999, -0.5222199999999999], [0, 0], [0, 0], [-0.5306900000000001, -0.5279499999999999], [0, 0], [0, 0], [-0.5314300000000001, -0.52369], [-0.53094, -0.5233699999999999], [-0.5317400000000001, -0.52305], [-0.5310999999999999, -0.52451], [0, 0]]
6 329.523 [-0.5313430000000001, -0.5242939999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.5317700000000001, -0.52332], [-0.5302100000000001, -0.52739], [-0.53148, -0.5231699999999999], [-0.53131, -0.52427], [-0.5327599999999999, -0.5222199999999999], [0, 0], [0, 0], [-0.5306900000000001, -0.5279499999999999], [0, 0], [0, 0], [-0.5314300000000001, -0.52369], [-0.53094, -0.5233699999999999], [-0.5317400000000001, -0.52305], [-0.5310999999999999, -0.52451], [0, 0]]
6 334.529 [-0.5313150025954512, -0.5243659862031282] [-0.48349351506034294, -0.4509051872567456] [[-0.5317700000000001, -0.52332], [-0.5302100000000001, -0.52739], [-0.53148, -0.5231699999999999], [-0.53131, -0.52427], [-0.5327599999999999, -0.5222199999999999], [0, 0], [0, 0], [-0.53041, -0.5286599999999999], [0, 0], [0, 0], [-0.5314300000000001, -0.52369], [-0.53094, -0.5233699999999999], [-0.5317400000000001, -0.5230600000000001], [-0.5310999999999999, -0.52451], [0, 0]]
6 339.535 [-0.5313150000000161, -0.5243659999999143] [-0.48349351506034294, -0.4509051872567456] [[-0.5317700000000001, -0.52332], [-0.5302100000000001, -0.52739], [-0.53148, -0.5231699999999999], [-0.53131, -0.52427], [-0.5327599999999999, -0.5222199999999999], [0, 0], [0, 0], [-0.53041, -0.5286599999999999], [0, 0], [0, 0], [-0.5314300000000001, -0.52369], [-0.53094, -0.5233699999999999], [-0.5317400000000001, -0.5230600000000001], [-0.5310999999999999, -0.52451], [0, 0]]
6 344.545 [-0.5313150000000001, -0.524366] [-0.48349351506034294, -0.4509051872567456] [[-0.5317700000000001, -0.52332], [-0.5302100000000001, -0.52739], [-0.53148, -0.5231699999999999], [-0.53131, -0.52427], [-0.5327599999999999, -0.5222199999999999], [0, 0], [0, 0], [-0.53041, -0.5286599999999999], [0, 0], [0, 0], [-0.5314300000000001, -0.52369], [-0.53094, -0.5233699999999999], [-0.5317400000000001, -0.5230600000000001], [-0.5310999999999999, -0.52451], [0, 0]]
6 349.651 [-0.5313150000000001, -0.524366] [-0.48349351506034294, -0.4509051872567456] [[-0.5317700000000001, -0.52332], [-0.5302100000000001, -0.52739], [-0.53148, -0.5231699999999999], [-0.53131, -0.52427], [-0.5327599999999999, -0.5222199999999999], [0, 0], [0, 0], [-0.53041, -0.5286599999999999], [0, 0], [0, 0], [-0.5314300000000001, -0.52369], [-0.53094, -0.5233699999999999], [-0.5317400000000001, -0.5230600000000001], [-0.5310999999999999, -0.52451], [0, 0]]
6 354.658 [-0.5313150000000001, -0.524366] [-0.48349351506034294, -0.4509051872567456] [[-0.5317700000000001, -0.52332], [-0.5302100000000001, -0.52739], [-0.53148, -0.5231699999999999], [-0.53131, -0.52427], [-0.5327599999999999, -0.5222199999999999], [0, 0], [0, 0], [-0.53041, -0.5286599999999999], [0, 0], [0, 0], [-0.5314300000000001, -0.52369], [-0.53094, -0.5233699999999999], [-0.5317400000000001, -0.5230600000000001], [-0.5310999999999999, -0.52451], [0, 0]]
