ID TIME FPS
6 139.912 0.1
6 140.012 0.1
6 140.112 0.1
6 140.212 0.1
6 140.313 0.1
6 140.413 0.1
6 140.512 0.1
6 140.613 0.1
6 140.713 0.1
6 140.816 0.1
6 140.915 0.1
6 141.013 0.1
6 141.114 0.1
6 141.213 0.1
6 141.313 0.1
6 141.419 0.11
6 141.513 0.09
6 141.613 0.1
6 141.713 0.1
6 141.818 0.1
6 141.913 0.09
6 142.019 0.11
6 142.113 0.09
6 142.213 0.1
6 142.314 0.1
6 142.414 0.1
6 142.517 0.1
6 142.616 0.1
6 142.713 0.1
6 142.813 0.1
6 142.913 0.1
6 143.013 0.1
6 143.113 0.1
6 143.215 0.1
6 143.313 0.1
6 143.417 0.1
6 143.513 0.1
6 143.613 0.1
6 143.714 0.1
6 143.813 0.1
6 143.913 0.1
6 144.013 0.1
6 144.118 0.1
6 144.212 0.09
6 144.318 0.11
6 144.413 0.1
6 144.513 0.1
6 144.617 0.1
6 144.713 0.1
6 144.818 0.11
6 144.918 0.1
6 145.012 0.09
6 145.113 0.1
6 145.219 0.11
6 145.313 0.09
6 145.413 0.1
6 145.517 0.1
6 145.618 0.1
6 145.713 0.1
6 145.818 0.1
6 145.912 0.09
6 146.013 0.1
6 146.113 0.1
6 146.212 0.1
6 146.314 0.1
6 146.419 0.11
6 146.513 0.09
6 146.612 0.1
6 146.713 0.1
6 146.814 0.1
6 146.913 0.1
6 147.013 0.1
6 147.113 0.1
6 147.218 0.1
6 147.312 0.09
6 147.413 0.1
6 147.513 0.1
6 147.613 0.1
6 147.718 0.1
6 147.812 0.09
6 147.914 0.1
6 148.017 0.1
6 148.113 0.1
6 148.213 0.1
6 148.313 0.1
6 148.413 0.1
6 148.512 0.1
6 148.613 0.1
6 148.713 0.1
6 148.818 0.1
6 148.913 0.09
6 149.017 0.1
6 149.113 0.1
6 149.213 0.1
6 149.318 0.1
6 149.413 0.1
6 149.513 0.1
6 149.619 0.11
6 149.713 0.09
6 149.814 0.1
6 149.913 0.1
6 150.013 0.1
6 150.113 0.1
6 150.219 0.11
6 150.312 0.09
6 150.413 0.1
6 150.519 0.11
6 150.613 0.09
6 150.714 0.1
6 150.812 0.1
6 150.912 0.1
6 151.013 0.1
6 151.118 0.11
6 151.212 0.09
6 151.313 0.1
6 151.419 0.11
6 151.513 0.09
6 151.612 0.1
6 151.718 0.11
6 151.812 0.09
6 151.914 0.1
6 152.018 0.1
6 152.113 0.09
6 152.213 0.1
6 152.318 0.1
6 152.412 0.09
6 152.513 0.1
6 152.615 0.1
6 152.713 0.1
6 152.813 0.1
6 152.913 0.1
6 153.013 0.1
6 153.112 0.1
6 153.214 0.1
6 153.314 0.1
6 153.419 0.1
6 153.513 0.09
6 153.617 0.1
6 153.718 0.1
6 153.813 0.09
6 153.913 0.1
6 154.017 0.1
6 154.113 0.1
6 154.213 0.1
6 154.313 0.1
6 154.418 0.1
6 154.513 0.09
6 154.612 0.1
6 154.712 0.1
6 154.814 0.1
6 154.918 0.1
6 155.013 0.09
6 155.114 0.1
6 155.217 0.1
6 155.313 0.1
6 155.418 0.1
6 155.513 0.1
6 155.618 0.1
6 155.719 0.1
6 155.813 0.09
6 155.913 0.1
6 156.016 0.1
6 156.113 0.1
6 156.215 0.1
6 156.313 0.1
6 156.413 0.1
6 156.518 0.1
6 156.613 0.1
6 156.713 0.1
6 156.818 0.11
6 156.913 0.09
6 157.013 0.1
6 157.118 0.1
6 157.213 0.09
6 157.319 0.11
6 157.418 0.1
6 157.513 0.1
6 157.613 0.1
6 157.712 0.1
6 157.814 0.1
6 157.918 0.1
6 158.012 0.09
6 158.115 0.1
6 158.215 0.1
6 158.313 0.1
6 158.412 0.1
6 158.513 0.1
6 158.617 0.1
6 158.713 0.1
6 158.818 0.1
6 158.913 0.1
6 159.012 0.1
6 159.118 0.11
6 159.213 0.1
6 159.313 0.1
6 159.418 0.1
6 159.518 0.1
6 159.612 0.09
6 159.714 0.1
6 159.818 0.1
6 159.917 0.1
6 160.014 0.1
6 160.118 0.1
6 160.216 0.1
6 160.313 0.1
6 160.413 0.1
6 160.517 0.1
6 160.612 0.09
6 160.713 0.1
6 160.813 0.1
6 160.914 0.1
6 161.016 0.1
6 161.113 0.1
6 161.213 0.1
6 161.319 0.11
6 161.412 0.09
6 161.513 0.1
6 161.617 0.1
6 161.713 0.1
6 161.813 0.1
6 161.918 0.1
6 162.013 0.1
6 162.118 0.1
6 162.213 0.09
6 162.313 0.1
6 162.413 0.1
6 162.513 0.1
6 162.617 0.1
6 162.712 0.09
6 162.813 0.1
6 162.919 0.11
6 163.013 0.09
6 163.113 0.1
6 163.218 0.1
6 163.313 0.1
6 163.418 0.11
6 163.513 0.09
6 163.618 0.1
6 163.715 0.1
6 163.813 0.1
6 163.913 0.1
6 164.013 0.1
6 164.119 0.11
6 164.213 0.09
6 164.312 0.1
6 164.418 0.11
6 164.513 0.1
6 164.617 0.1
6 164.713 0.1
6 164.813 0.1
6 164.918 0.1
6 165.013 0.1
6 165.119 0.11
6 165.212 0.09
6 165.313 0.1
6 165.415 0.1
6 165.513 0.1
6 165.617 0.1
6 165.713 0.1
6 165.813 0.1
6 165.918 0.1
6 166.014 0.1
6 166.118 0.1
6 166.215 0.1
6 166.312 0.1
6 166.413 0.1
6 166.517 0.1
6 166.613 0.1
6 166.718 0.1
6 166.813 0.1
6 166.913 0.1
6 167.013 0.1
6 167.118 0.11
6 167.213 0.09
6 167.313 0.1
6 167.417 0.1
6 167.513 0.1
6 167.613 0.1
6 167.718 0.1
6 167.814 0.1
6 167.92 0.11
6 168.014 0.09
6 168.113 0.1
6 168.217 0.1
6 168.313 0.1
6 168.413 0.1
6 168.514 0.1
6 168.613 0.1
6 168.713 0.1
6 168.813 0.1
6 168.913 0.1
6 169.018 0.11
6 169.117 0.1
6 169.212 0.1
6 169.313 0.1
6 169.412 0.1
6 169.513 0.1
6 169.617 0.1
6 169.713 0.1
6 169.818 0.1
6 169.913 0.09
6 170.015 0.1
6 170.114 0.1
6 170.218 0.1
6 170.312 0.09
6 170.413 0.1
6 170.517 0.1
6 170.614 0.1
6 170.718 0.1
6 170.812 0.09
6 170.914 0.1
6 171.018 0.1
6 171.114 0.1
6 171.216 0.1
6 171.313 0.1
6 171.412 0.1
6 171.513 0.1
6 171.613 0.1
6 171.72 0.11
6 171.813 0.09
6 171.913 0.1
6 172.013 0.1
6 172.113 0.1
6 172.213 0.1
6 172.319 0.11
6 172.419 0.1
6 172.513 0.09
6 172.619 0.11
6 172.712 0.09
6 172.813 0.1
6 172.913 0.1
6 173.014 0.1
6 173.114 0.1
6 173.218 0.1
6 173.313 0.09
6 173.413 0.1
6 173.518 0.1
6 173.612 0.09
6 173.713 0.1
6 173.817 0.1
6 173.913 0.1
6 174.019 0.11
6 174.113 0.09
6 174.213 0.1
6 174.318 0.11
6 174.413 0.09
6 174.513 0.1
6 174.613 0.1
6 174.713 0.1
6 174.817 0.1
6 174.913 0.1
6 175.013 0.1
6 175.117 0.1
6 175.217 0.1
6 175.312 0.09
6 175.413 0.1
6 175.517 0.1
6 175.613 0.1
6 175.718 0.11
6 175.817 0.1
6 175.912 0.1
6 176.013 0.1
6 176.113 0.1
6 176.213 0.1
6 176.318 0.1
6 176.413 0.1
6 176.512 0.1
6 176.613 0.1
6 176.718 0.11
6 176.813 0.09
6 176.913 0.1
6 177.017 0.1
6 177.113 0.1
6 177.217 0.1
6 177.316 0.1
6 177.412 0.1
6 177.513 0.1
6 177.613 0.1
6 177.712 0.1
6 177.813 0.1
6 177.918 0.11
6 178.013 0.09
6 178.113 0.1
6 178.22 0.11
6 178.313 0.09
6 178.412 0.1
6 178.519 0.11
6 178.613 0.09
6 178.714 0.1
6 178.817 0.1
6 178.913 0.1
6 179.013 0.1
6 179.113 0.1
6 179.213 0.1
6 179.318 0.11
6 179.413 0.09
6 179.513 0.1
6 179.617 0.1
6 179.713 0.1
6 179.813 0.1
6 179.918 0.1
6 180.013 0.09
6 180.118 0.1
6 180.212 0.09
6 180.313 0.1
6 180.418 0.11
6 180.513 0.09
6 180.613 0.1
6 180.715 0.1
6 180.812 0.1
6 180.918 0.11
6 181.012 0.09
6 181.113 0.1
6 181.217 0.1
6 181.313 0.1
6 181.413 0.1
6 181.519 0.11
6 181.613 0.09
6 181.717 0.1
6 181.813 0.1
6 181.913 0.1
6 182.018 0.1
6 182.113 0.09
6 182.213 0.1
6 182.318 0.11
6 182.413 0.09
6 182.513 0.1
6 182.618 0.1
6 182.713 0.09
6 182.813 0.1
6 182.919 0.11
6 183.014 0.09
6 183.119 0.11
6 183.213 0.09
6 183.314 0.1
6 183.418 0.1
6 183.513 0.09
6 183.612 0.1
6 183.713 0.1
6 183.813 0.1
6 183.913 0.1
6 184.017 0.1
6 184.112 0.09
6 184.213 0.1
6 184.317 0.1
6 184.414 0.1
6 184.518 0.1
6 184.612 0.09
6 184.713 0.1
6 184.817 0.1
6 184.914 0.1
6 185.018 0.1
6 185.113 0.09
6 185.213 0.1
6 185.316 0.1
6 185.413 0.1
6 185.517 0.1
6 185.612 0.09
6 185.713 0.1
6 185.817 0.1
6 185.913 0.1
6 186.018 0.1
6 186.116 0.1
6 186.212 0.1
6 186.313 0.1
6 186.417 0.1
6 186.513 0.1
6 186.618 0.11
6 186.712 0.09
6 186.816 0.1
6 186.913 0.1
6 187.013 0.1
6 187.118 0.11
6 187.213 0.09
6 187.313 0.1
6 187.419 0.11
6 187.513 0.09
6 187.613 0.1
6 187.719 0.11
6 187.814 0.09
6 187.919 0.11
6 188.013 0.09
6 188.113 0.1
6 188.213 0.1
6 188.313 0.1
6 188.417 0.1
6 188.513 0.1
6 188.613 0.1
6 188.719 0.11
6 188.813 0.09
6 188.913 0.1
6 189.016 0.1
6 189.113 0.1
6 189.218 0.1
6 189.319 0.1
6 189.413 0.09
6 189.513 0.1
6 189.618 0.1
6 189.714 0.1
6 189.813 0.1
6 189.913 0.1
6 190.013 0.1
6 190.113 0.1
6 190.218 0.11
6 190.313 0.09
6 190.413 0.1
6 190.519 0.11
6 190.613 0.09
6 190.713 0.1
6 190.817 0.1
6 190.914 0.1
6 191.017 0.1
6 191.114 0.1
6 191.213 0.1
6 191.313 0.1
6 191.413 0.1
6 191.513 0.1
6 191.618 0.11
6 191.713 0.09
6 191.813 0.1
6 191.913 0.1
6 192.019 0.11
6 192.113 0.09
6 192.219 0.11
6 192.312 0.09
6 192.413 0.1
6 192.519 0.11
6 192.613 0.09
6 192.717 0.1
6 192.813 0.1
6 192.913 0.1
6 193.015 0.1
6 193.112 0.1
6 193.213 0.1
6 193.318 0.11
6 193.413 0.1
6 193.513 0.1
6 193.618 0.1
6 193.713 0.1
6 193.813 0.1
6 193.918 0.11
6 194.018 0.1
6 194.117 0.1
6 194.213 0.1
6 194.313 0.1
6 194.413 0.1
6 194.513 0.1
6 194.613 0.1
6 194.718 0.1
6 194.813 0.09
6 194.913 0.1
6 195.018 0.11
6 195.112 0.09
6 195.213 0.1
6 195.317 0.1
6 195.413 0.1
6 195.513 0.1
6 195.617 0.1
6 195.713 0.1
6 195.817 0.1
6 195.913 0.1
6 196.013 0.1
6 196.113 0.1
6 196.213 0.1
6 196.314 0.1
6 196.418 0.1
6 196.516 0.1
6 196.615 0.1
6 196.713 0.1
6 196.813 0.1
6 196.917 0.1
6 197.014 0.1
6 197.118 0.1
6 197.214 0.1
6 197.317 0.1
6 197.416 0.1
6 197.512 0.1
6 197.613 0.1
6 197.717 0.1
6 197.813 0.1
6 197.913 0.1
6 198.018 0.1
6 198.118 0.1
6 198.213 0.09
6 198.313 0.1
6 198.417 0.1
6 198.513 0.1
6 198.62 0.11
6 198.715 0.1
6 198.813 0.1
6 198.913 0.1
6 199.019 0.11
6 199.113 0.09
6 199.213 0.1
6 199.318 0.1
6 199.413 0.1
6 199.513 0.1
6 199.613 0.1
6 199.719 0.11
6 199.812 0.09
6 199.913 0.1
6 200.019 0.11
6 200.114 0.1
6 200.217 0.1
6 200.314 0.1
6 200.419 0.1
6 200.513 0.09
6 200.613 0.1
6 200.716 0.1
6 200.813 0.1
6 200.913 0.1
6 201.018 0.11
6 201.113 0.09
6 201.213 0.1
6 201.319 0.11
6 201.413 0.09
6 201.513 0.1
6 201.617 0.1
6 201.713 0.1
6 201.818 0.1
6 201.913 0.1
6 202.017 0.1
6 202.112 0.1
6 202.213 0.1
6 202.319 0.11
6 202.413 0.09
6 202.518 0.11
6 202.617 0.1
6 202.713 0.1
6 202.814 0.1
6 202.918 0.1
6 203.013 0.09
6 203.113 0.1
6 203.217 0.1
6 203.313 0.1
6 203.413 0.1
6 203.519 0.11
6 203.613 0.09
6 203.713 0.1
6 203.817 0.1
6 203.913 0.1
6 204.013 0.1
6 204.118 0.11
6 204.213 0.09
6 204.32 0.11
6 204.413 0.09
6 204.513 0.1
6 204.619 0.11
6 204.712 0.09
6 204.814 0.1
6 204.919 0.11
6 205.013 0.09
6 205.114 0.1
6 205.212 0.1
6 205.313 0.1
6 205.417 0.1
6 205.517 0.1
6 205.612 0.09
6 205.713 0.1
6 205.818 0.11
6 205.913 0.09
6 206.013 0.1
6 206.118 0.1
6 206.213 0.1
6 206.318 0.11
6 206.417 0.1
6 206.514 0.1
6 206.617 0.1
6 206.712 0.09
6 206.813 0.1
6 206.919 0.11
6 207.012 0.09
6 207.113 0.1
6 207.215 0.1
6 207.313 0.1
6 207.419 0.11
6 207.513 0.09
6 207.613 0.1
6 207.716 0.1
6 207.813 0.1
6 207.913 0.1
6 208.019 0.11
6 208.113 0.09
6 208.214 0.1
6 208.313 0.1
6 208.412 0.1
6 208.513 0.1
6 208.619 0.11
6 208.713 0.09
6 208.813 0.1
6 208.918 0.1
6 209.013 0.09
6 209.113 0.1
6 209.218 0.1
6 209.312 0.09
6 209.418 0.11
6 209.518 0.1
6 209.613 0.1
6 209.718 0.1
6 209.813 0.1
6 209.913 0.1
6 210.013 0.1
6 210.112 0.1
6 210.218 0.11
6 210.312 0.09
6 210.413 0.1
6 210.518 0.11
6 210.613 0.09
6 210.713 0.1
6 210.813 0.1
6 210.917 0.1
6 211.013 0.1
6 211.117 0.1
6 211.218 0.1
6 211.313 0.09
6 211.413 0.1
6 211.513 0.1
6 211.613 0.1
6 211.719 0.11
6 211.813 0.09
6 211.913 0.1
6 212.018 0.11
6 212.112 0.09
6 212.213 0.1
6 212.318 0.1
6 212.413 0.1
6 212.518 0.1
6 212.614 0.1
6 212.719 0.1
6 212.813 0.09
6 212.913 0.1
6 213.012 0.1
6 213.118 0.11
6 213.213 0.09
6 213.313 0.1
6 213.419 0.11
6 213.513 0.09
6 213.613 0.1
6 213.719 0.11
6 213.812 0.09
6 213.913 0.1
6 214.019 0.11
6 214.113 0.09
6 214.213 0.1
6 214.318 0.1
6 214.413 0.1
6 214.513 0.1
6 214.617 0.1
6 214.712 0.1
6 214.812 0.1
6 214.918 0.11
6 215.012 0.09
6 215.113 0.1
6 215.217 0.1
6 215.314 0.1
6 215.419 0.11
6 215.513 0.09
6 215.617 0.1
6 215.714 0.1
6 215.812 0.1
6 215.912 0.1
6 216.013 0.1
6 216.113 0.1
6 216.218 0.11
6 216.313 0.1
6 216.416 0.1
6 216.515 0.1
6 216.612 0.1
6 216.713 0.1
6 216.817 0.1
6 216.913 0.1
6 217.019 0.11
6 217.113 0.09
6 217.218 0.11
6 217.312 0.09
6 217.412 0.1
6 217.513 0.1
6 217.618 0.1
6 217.713 0.1
6 217.813 0.1
6 217.918 0.1
6 218.013 0.1
6 218.117 0.1
6 218.213 0.1
6 218.313 0.1
6 218.419 0.11
6 218.513 0.09
6 218.613 0.1
6 218.718 0.11
6 218.815 0.1
6 218.919 0.1
6 219.013 0.09
6 219.113 0.1
6 219.212 0.1
6 219.317 0.1
6 219.412 0.09
6 219.514 0.1
6 219.618 0.1
6 219.713 0.1
6 219.814 0.1
6 219.918 0.1
6 220.013 0.09
6 220.113 0.1
6 220.213 0.1
6 220.319 0.11
6 220.413 0.09
6 220.513 0.1
6 220.613 0.1
6 220.712 0.1
6 220.812 0.1
6 220.914 0.1
6 221.018 0.1
6 221.113 0.1
6 221.213 0.1
6 221.318 0.1
6 221.413 0.09
6 221.514 0.1
6 221.618 0.1
6 221.712 0.09
6 221.813 0.1
6 221.919 0.11
6 222.013 0.09
6 222.113 0.1
6 222.212 0.1
6 222.312 0.1
6 222.413 0.1
6 222.518 0.1
6 222.612 0.09
6 222.713 0.1
6 222.818 0.1
6 222.914 0.1
6 223.018 0.1
6 223.118 0.1
6 223.213 0.09
6 223.313 0.1
6 223.418 0.1
6 223.514 0.1
6 223.613 0.1
6 223.712 0.1
6 223.817 0.1
6 223.913 0.1
6 224.013 0.1
6 224.119 0.11
6 224.212 0.09
6 224.313 0.1
6 224.418 0.1
6 224.513 0.09
6 224.617 0.1
6 224.719 0.1
6 224.813 0.09
6 224.913 0.1
6 225.018 0.1
6 225.112 0.09
6 225.213 0.1
6 225.313 0.1
6 225.413 0.1
6 225.513 0.1
6 225.617 0.1
6 225.712 0.09
6 225.813 0.1
6 225.917 0.1
6 226.013 0.1
6 226.118 0.11
6 226.217 0.1
6 226.313 0.1
6 226.413 0.1
6 226.517 0.1
6 226.613 0.1
6 226.712 0.1
6 226.813 0.1
6 226.913 0.1
6 227.013 0.1
6 227.117 0.1
6 227.213 0.1
6 227.312 0.1
6 227.412 0.1
6 227.513 0.1
6 227.617 0.1
6 227.712 0.09
6 227.813 0.1
6 227.917 0.1
6 228.013 0.1
6 228.112 0.1
6 228.213 0.1
6 228.313 0.1
6 228.417 0.1
6 228.513 0.1
6 228.613 0.1
6 228.718 0.1
6 228.813 0.09
6 228.913 0.1
6 229.019 0.11
6 229.113 0.09
6 229.213 0.1
6 229.312 0.1
6 229.418 0.11
6 229.513 0.1
6 229.618 0.1
6 229.713 0.09
6 229.813 0.1
6 229.913 0.1
6 230.013 0.1
6 230.113 0.1
6 230.212 0.1
6 230.313 0.1
6 230.418 0.1
6 230.513 0.1
6 230.617 0.1
6 230.718 0.1
6 230.812 0.09
6 230.914 0.1
6 231.018 0.1
6 231.113 0.1
6 231.218 0.1
6 231.313 0.09
6 231.412 0.1
6 231.513 0.1
6 231.619 0.11
6 231.713 0.09
6 231.813 0.1
6 231.918 0.1
6 232.013 0.09
6 232.114 0.1
6 232.218 0.1
6 232.313 0.1
6 232.413 0.1
6 232.518 0.1
6 232.613 0.1
6 232.718 0.11
6 232.813 0.09
6 232.912 0.1
6 233.013 0.1
6 233.117 0.1
6 233.212 0.09
6 233.313 0.1
6 233.413 0.1
6 233.517 0.1
6 233.614 0.1
6 233.718 0.1
6 233.815 0.1
6 233.918 0.1
6 234.013 0.1
6 234.113 0.1
6 234.217 0.1
6 234.313 0.1
6 234.413 0.1
6 234.514 0.1
6 234.613 0.1
6 234.713 0.1
6 234.818 0.1
6 234.913 0.09
6 235.013 0.1
6 235.117 0.1
6 235.213 0.1
6 235.32 0.11
6 235.413 0.09
6 235.517 0.1
6 235.613 0.1
6 235.713 0.1
6 235.819 0.11
6 235.912 0.09
6 236.013 0.1
6 236.112 0.1
6 236.213 0.1
6 236.313 0.1
6 236.416 0.1
6 236.513 0.1
6 236.618 0.11
6 236.712 0.09
6 236.813 0.1
6 236.917 0.1
6 237.013 0.1
6 237.118 0.1
6 237.213 0.09
6 237.313 0.1
6 237.419 0.11
6 237.512 0.09
6 237.613 0.1
6 237.717 0.1
6 237.816 0.1
6 237.913 0.1
6 238.013 0.1
6 238.118 0.1
6 238.213 0.09
6 238.313 0.1
6 238.417 0.1
6 238.513 0.1
6 238.613 0.1
6 238.718 0.1
6 238.813 0.1
6 238.918 0.1
6 239.012 0.09
6 239.113 0.1
6 239.213 0.1
6 239.313 0.1
6 239.419 0.11
6 239.513 0.09
6 239.613 0.1
6 239.717 0.1
6 239.813 0.1
6 239.918 0.11
6 240.013 0.09
6 240.113 0.1
6 240.213 0.1
6 240.318 0.11
6 240.414 0.1
6 240.512 0.1
6 240.613 0.1
6 240.718 0.11
6 240.817 0.1
6 240.912 0.1
6 241.013 0.1
6 241.118 0.1
6 241.213 0.09
6 241.313 0.1
6 241.417 0.1
6 241.513 0.1
6 241.618 0.11
6 241.713 0.09
6 241.819 0.11
6 241.913 0.09
6 242.012 0.1
6 242.112 0.1
6 242.212 0.1
6 242.318 0.11
6 242.417 0.1
6 242.513 0.1
6 242.617 0.1
6 242.713 0.1
6 242.814 0.1
6 242.918 0.1
6 243.013 0.09
6 243.118 0.11
6 243.213 0.09
6 243.318 0.1
6 243.414 0.1
6 243.512 0.1
6 243.612 0.1
6 243.713 0.1
6 243.814 0.1
6 243.913 0.1
6 244.018 0.1
6 244.113 0.1
6 244.213 0.1
6 244.314 0.1
6 244.418 0.1
6 244.513 0.1
6 244.618 0.1
6 244.713 0.1
6 244.819 0.11
6 244.913 0.09
6 245.013 0.1
6 245.113 0.1
6 245.213 0.1
6 245.317 0.1
6 245.413 0.1
6 245.514 0.1
6 245.617 0.1
6 245.713 0.1
6 245.813 0.1
6 245.918 0.11
6 246.013 0.09
6 246.117 0.1
6 246.213 0.1
6 246.313 0.1
6 246.417 0.1
6 246.513 0.1
6 246.613 0.1
6 246.713 0.1
6 246.814 0.1
6 246.913 0.1
6 247.018 0.1
6 247.113 0.1
6 247.213 0.1
6 247.319 0.11
6 247.413 0.09
6 247.513 0.1
6 247.617 0.1
6 247.713 0.1
6 247.813 0.1
6 247.919 0.11
6 248.013 0.09
6 248.113 0.1
6 248.213 0.1
6 248.313 0.1
6 248.413 0.1
6 248.517 0.1
6 248.613 0.1
6 248.713 0.1
6 248.813 0.1
6 248.919 0.11
6 249.012 0.09
6 249.114 0.1
6 249.217 0.1
6 249.313 0.1
6 249.419 0.11
6 249.513 0.09
6 249.613 0.1
6 249.712 0.1
6 249.813 0.1
6 249.914 0.1
6 250.018 0.1
6 250.113 0.09
6 250.213 0.1
6 250.319 0.11
6 250.413 0.09
6 250.513 0.1
6 250.617 0.1
6 250.713 0.1
6 250.818 0.1
6 250.918 0.1
6 251.012 0.09
6 251.113 0.1
6 251.217 0.1
6 251.312 0.1
6 251.413 0.1
6 251.518 0.1
6 251.615 0.1
6 251.713 0.1
6 251.819 0.11
6 251.913 0.09
6 252.018 0.1
6 252.112 0.09
6 252.213 0.1
6 252.318 0.1
6 252.413 0.1
6 252.517 0.1
6 252.618 0.1
6 252.713 0.1
6 252.813 0.1
6 252.913 0.1
6 253.013 0.1
6 253.119 0.11
6 253.212 0.09
6 253.315 0.1
6 253.418 0.1
6 253.513 0.1
6 253.613 0.1
6 253.713 0.1
6 253.818 0.11
6 253.918 0.1
6 254.013 0.09
6 254.113 0.1
6 254.217 0.1
6 254.313 0.1
6 254.413 0.1
6 254.513 0.1
6 254.619 0.11
6 254.712 0.09
6 254.813 0.1
6 254.913 0.1
6 255.018 0.1
6 255.113 0.1
6 255.217 0.1
6 255.318 0.1
6 255.413 0.09
6 255.518 0.1
6 255.618 0.1
6 255.713 0.1
6 255.813 0.1
6 255.913 0.1
6 256.012 0.1
6 256.113 0.1
6 256.213 0.1
6 256.318 0.11
6 256.412 0.09
6 256.514 0.1
6 256.617 0.1
6 256.713 0.1
6 256.813 0.1
6 256.918 0.1
6 257.013 0.09
6 257.113 0.1
6 257.218 0.1
6 257.313 0.1
6 257.412 0.1
6 257.513 0.1
6 257.613 0.1
6 257.713 0.1
6 257.813 0.1
6 257.913 0.1
6 258.017 0.1
6 258.114 0.1
6 258.217 0.1
6 258.313 0.1
6 258.418 0.1
6 258.519 0.1
6 258.614 0.09
6 258.719 0.1
6 258.813 0.09
6 258.914 0.1
6 259.012 0.1
6 259.113 0.1
6 259.212 0.1
6 259.312 0.1
6 259.418 0.11
6 259.512 0.09
6 259.618 0.11
6 259.718 0.1
6 259.812 0.09
6 259.914 0.1
6 260.018 0.1
6 260.117 0.1
6 260.212 0.1
6 260.318 0.11
6 260.418 0.1
6 260.513 0.1
6 260.613 0.1
6 260.713 0.1
6 260.817 0.1
6 260.913 0.1
6 261.013 0.1
6 261.118 0.1
6 261.213 0.1
6 261.313 0.1
6 261.417 0.1
6 261.514 0.1
6 261.618 0.1
6 261.714 0.1
6 261.818 0.1
6 261.913 0.09
6 262.013 0.1
6 262.113 0.1
6 262.213 0.1
6 262.313 0.1
6 262.413 0.1
6 262.519 0.11
6 262.613 0.09
6 262.718 0.11
6 262.812 0.09
6 262.913 0.1
6 263.018 0.11
6 263.113 0.09
6 263.217 0.1
6 263.313 0.1
6 263.413 0.1
6 263.518 0.11
6 263.613 0.09
6 263.713 0.1
6 263.813 0.1
6 263.918 0.11
6 264.012 0.09
6 264.113 0.1
6 264.218 0.1
6 264.313 0.1
6 264.413 0.1
6 264.513 0.1
6 264.613 0.1
6 264.72 0.11
6 264.817 0.1
6 264.913 0.1
6 265.018 0.11
6 265.116 0.1
6 265.213 0.1
6 265.313 0.1
6 265.418 0.11
6 265.512 0.09
6 265.613 0.1
6 265.717 0.1
6 265.812 0.1
6 265.913 0.1
6 266.013 0.1
6 266.113 0.1
6 266.213 0.1
6 266.318 0.11
6 266.413 0.09
6 266.513 0.1
6 266.618 0.11
6 266.713 0.09
6 266.813 0.1
6 266.917 0.1
6 267.013 0.1
6 267.113 0.1
6 267.213 0.1
6 267.313 0.1
6 267.417 0.1
6 267.513 0.1
6 267.618 0.1
6 267.713 0.09
6 267.813 0.1
6 267.918 0.1
6 268.013 0.09
6 268.114 0.1
6 268.213 0.1
6 268.312 0.1
6 268.413 0.1
6 268.513 0.1
6 268.612 0.1
6 268.714 0.1
6 268.818 0.1
6 268.913 0.09
6 269.012 0.1
6 269.118 0.11
6 269.213 0.1
6 269.317 0.1
6 269.413 0.1
6 269.513 0.1
6 269.618 0.11
6 269.713 0.09
6 269.814 0.1
6 269.913 0.1
6 270.013 0.1
6 270.119 0.11
6 270.212 0.09
6 270.313 0.1
6 270.418 0.1
6 270.514 0.1
6 270.618 0.1
6 270.718 0.1
6 270.814 0.1
6 270.917 0.1
6 271.012 0.1
6 271.113 0.1
6 271.217 0.1
6 271.313 0.1
6 271.413 0.1
6 271.514 0.1
6 271.614 0.1
6 271.717 0.1
6 271.813 0.1
6 271.913 0.1
6 272.018 0.11
6 272.112 0.09
6 272.213 0.1
6 272.313 0.1
6 272.418 0.1
6 272.513 0.1
6 272.617 0.1
6 272.717 0.1
6 272.813 0.1
6 272.913 0.1
6 273.012 0.1
6 273.113 0.1
6 273.213 0.1
6 273.315 0.1
6 273.413 0.1
6 273.512 0.1
6 273.612 0.1
6 273.713 0.1
6 273.818 0.1
6 273.914 0.1
6 274.017 0.1
6 274.113 0.1
6 274.213 0.1
6 274.315 0.1
6 274.413 0.1
6 274.512 0.1
6 274.614 0.1
6 274.713 0.1
6 274.818 0.1
6 274.913 0.09
6 275.014 0.1
6 275.117 0.1
6 275.213 0.1
6 275.313 0.1
6 275.418 0.1
6 275.513 0.1
6 275.618 0.1
6 275.718 0.1
6 275.812 0.09
6 275.912 0.1
6 276.013 0.1
6 276.112 0.1
6 276.213 0.1
6 276.313 0.1
6 276.417 0.1
6 276.513 0.1
6 276.613 0.1
6 276.716 0.1
6 276.813 0.1
6 276.913 0.1
6 277.013 0.1
6 277.112 0.1
6 277.218 0.11
6 277.313 0.1
6 277.417 0.1
6 277.513 0.1
6 277.613 0.1
6 277.713 0.1
6 277.813 0.1
6 277.917 0.1
6 278.012 0.1
6 278.113 0.1
6 278.218 0.1
6 278.313 0.1
6 278.413 0.1
6 278.519 0.11
6 278.612 0.09
6 278.713 0.1
6 278.818 0.1
6 278.913 0.1
6 279.012 0.1
6 279.113 0.1
6 279.213 0.1
6 279.313 0.1
6 279.413 0.1
6 279.518 0.1
6 279.613 0.1
6 279.712 0.1
