ID TIME pos
12 1.212 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 56.594 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.4171, 0.3715299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7213099999999999, 0.3324699999999998], [0, 0], [0, 0]]
12 61.602 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.4171, 0.3715299999999999], [0, 0], [-0.40568000000000004, 0.36327], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
12 66.609 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.4171, 0.3715299999999999], [0, 0], [-0.40568000000000004, 0.36327], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
12 71.618 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.4171, 0.3715299999999999], [0, 0], [-0.40568000000000004, 0.36327], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
12 76.626 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.4171, 0.3715299999999999], [0, 0], [-0.40568000000000004, 0.36327], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
12 81.633 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.4171, 0.3715299999999999], [0, 0], [-0.40568000000000004, 0.36327], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
12 86.641 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.4171, 0.3715299999999999], [0, 0], [-0.40568000000000004, 0.36327], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
12 91.647 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.4171, 0.3715299999999999], [0, 0], [-0.40568000000000004, 0.36327], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
12 96.655 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.4171, 0.3715299999999999], [0, 0], [-0.40568000000000004, 0.36327], [0, 0], [-0.45757000000000003, 0.3695499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
12 101.662 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.4171, 0.3715299999999999], [0, 0], [-0.40568000000000004, 0.36327], [0, 0], [-0.4576199999999999, 0.36958], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
12 106.685 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.4171, 0.3715299999999999], [0, 0], [-0.40568000000000004, 0.36327], [0, 0], [-0.4432100000000001, 0.3772099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2997399999999999, 0.44655999999999985], [0, 0], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
12 111.692 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.4171, 0.3715299999999999], [0, 0], [-0.40568000000000004, 0.36327], [0, 0], [-0.4430400000000001, 0.37729999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2997399999999999, 0.44655999999999985], [0, 0], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
12 116.701 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.34413000000000005, 0.41015999999999986], [0, 0], [-0.40568000000000004, 0.36327], [0, 0], [-0.4430400000000001, 0.37729999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2997399999999999, 0.44655999999999985], [0, 0], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
12 121.709 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.34413000000000005, 0.41015999999999986], [0, 0], [-0.40568000000000004, 0.36327], [0, 0], [-0.4430400000000001, 0.37729999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2997399999999999, 0.44655999999999985], [0, 0], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
12 126.717 [-0.41657127927850895, 0.3835866714960848] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [-0.34413000000000005, 0.41015999999999986], [0, 0], [-0.40568000000000004, 0.36327], [0, 0], [-0.4430400000000001, 0.37729999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2997399999999999, 0.44655999999999985], [0, 0], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
12 131.724 [-0.42432794765135196, 0.37033973938887277] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [-0.34413000000000005, 0.41015999999999986], [0, 0], [-0.40568000000000004, 0.36327], [0, 0], [-0.4430400000000001, 0.37729999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2997399999999999, 0.44655999999999985], [0, 0], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
12 136.732 [-0.4243598680973308, 0.3702852252649748] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [-0.34413000000000005, 0.41015999999999986], [0, 0], [-0.40568000000000004, 0.36327], [0, 0], [-0.4430400000000001, 0.37729999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2997399999999999, 0.44655999999999985], [0, 0], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
12 141.741 [-0.4243599994571907, 0.3702850009270164] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [-0.34413000000000005, 0.41015999999999986], [0, 0], [-0.40568000000000004, 0.36327], [0, 0], [-0.4430400000000001, 0.37729999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2997399999999999, 0.44655999999999985], [0, 0], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
12 146.748 [-0.4243599999977663, 0.37028500000381487] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [-0.34413000000000005, 0.41015999999999986], [0, 0], [-0.40568000000000004, 0.36327], [0, 0], [-0.4430400000000001, 0.37729999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2997399999999999, 0.44655999999999985], [0, 0], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
12 151.756 [-0.4243599999999909, 0.3702850000000157] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [-0.34413000000000005, 0.41015999999999986], [0, 0], [-0.40568000000000004, 0.36327], [0, 0], [-0.4430400000000001, 0.37729999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2997399999999999, 0.44655999999999985], [0, 0], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
12 156.764 [-0.429335, 0.3612337500000001] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [-0.34413000000000005, 0.41015999999999986], [-0.41874999999999996, 0.45879000000000003], [-0.40568000000000004, 0.36327], [0, 0], [-0.4430400000000001, 0.37729999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2997399999999999, 0.44655999999999985], [0, 0], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
12 161.972 [-0.4309917138671876, 0.3582196130371094] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [-0.34413000000000005, 0.41015999999999986], [-0.41874999999999996, 0.45879000000000003], [-0.40568000000000004, 0.36327], [0, 0], [-0.4430400000000001, 0.37729999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2997399999999999, 0.44655999999999985], [0, 0], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
12 166.979 [-0.4231384258569337, 0.3606454148065186] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [-0.34413000000000005, 0.41015999999999986], [-0.41874999999999996, 0.45879000000000003], [-0.40568000000000004, 0.36327], [0, 0], [-0.4430400000000001, 0.37729999999999997], [0, 0], [-0.40649, 0.3676300000000001], [0, 0], [0, 0], [-0.2997399999999999, 0.44655999999999985], [0, 0], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
12 171.986 [-0.43336904300744045, 0.3613286722498465] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [-0.34413000000000005, 0.41015999999999986], [-0.41874999999999996, 0.45879000000000003], [-0.40568000000000004, 0.36327], [0, 0], [-0.4430400000000001, 0.37729999999999997], [0, 0], [-0.42347, 0.3662899999999998], [-0.45038, 0.3656600000000001], [0, 0], [-0.2997399999999999, 0.44655999999999985], [0, 0], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
12 176.994 [-0.429582354558, 0.3674360595000321] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [-0.34413000000000005, 0.41015999999999986], [-0.4253100000000001, 0.36488999999999994], [-0.40568000000000004, 0.36327], [0, 0], [-0.4430400000000001, 0.37729999999999997], [0, 0], [-0.42347, 0.3662899999999998], [-0.45033999999999996, 0.3655900000000001], [0, 0], [-0.2997399999999999, 0.44655999999999985], [0, 0], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
12 182.002 [-0.4295600144488887, 0.3675218937833719] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [-0.34413000000000005, 0.41015999999999986], [-0.42527000000000004, 0.36515999999999993], [-0.40568000000000004, 0.36327], [0, 0], [-0.4430400000000001, 0.37729999999999997], [0, 0], [-0.42347, 0.3662899999999998], [-0.45033999999999996, 0.3655900000000001], [0, 0], [-0.2997399999999999, 0.44655999999999985], [0, 0], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
12 187.009 [-0.42955606481667297, 0.3675375092455997] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [-0.34413000000000005, 0.41015999999999986], [-0.4252499999999999, 0.36524], [-0.40568000000000004, 0.36327], [0, 0], [-0.4430400000000001, 0.37729999999999997], [0, 0], [-0.42347, 0.3662899999999998], [-0.45033999999999996, 0.3655900000000001], [0, 0], [-0.2997399999999999, 0.44655999999999985], [0, 0], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
12 192.018 [-0.42955600000833544, 0.36753799993688857] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [-0.34413000000000005, 0.41015999999999986], [-0.4252499999999999, 0.36524], [-0.40568000000000004, 0.36327], [0, 0], [-0.4430400000000001, 0.37729999999999997], [0, 0], [-0.42347, 0.3662899999999998], [-0.45033999999999996, 0.3655900000000001], [0, 0], [-0.2997399999999999, 0.44655999999999985], [0, 0], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
12 197.026 [-0.4295560000000011, 0.36753799999999187] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [-0.34413000000000005, 0.41015999999999986], [-0.4252499999999999, 0.36524], [-0.40568000000000004, 0.36327], [0, 0], [-0.4430400000000001, 0.37729999999999997], [0, 0], [-0.42347, 0.3662899999999998], [-0.45033999999999996, 0.3655900000000001], [0, 0], [-0.2997399999999999, 0.44655999999999985], [0, 0], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
12 202.033 [-0.429556, 0.367538] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [-0.34413000000000005, 0.41015999999999986], [-0.4252499999999999, 0.36524], [-0.40568000000000004, 0.36327], [0, 0], [-0.4430400000000001, 0.37729999999999997], [0, 0], [-0.42347, 0.3662899999999998], [-0.45033999999999996, 0.3655900000000001], [0, 0], [-0.2997399999999999, 0.44655999999999985], [0, 0], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
12 207.04 [-0.429556, 0.367538] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [-0.34413000000000005, 0.41015999999999986], [-0.4252499999999999, 0.36524], [-0.40568000000000004, 0.36327], [0, 0], [-0.4430400000000001, 0.37729999999999997], [0, 0], [-0.42347, 0.3662899999999998], [-0.45033999999999996, 0.3655900000000001], [0, 0], [-0.2997399999999999, 0.44655999999999985], [0, 0], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
12 212.048 [-0.42955400154321, 0.3675399907407407] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [-0.34413000000000005, 0.41015999999999986], [-0.42524000000000006, 0.3652500000000001], [-0.40568000000000004, 0.36327], [0, 0], [-0.4430400000000001, 0.37729999999999997], [0, 0], [-0.42347, 0.3662899999999998], [-0.45033999999999996, 0.3655900000000001], [0, 0], [-0.2997399999999999, 0.44655999999999985], [0, 0], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
12 217.055 [-0.4287892653062683, 0.36747346938688025] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [-0.34413000000000005, 0.41015999999999986], [-0.42524000000000006, 0.3652500000000001], [-0.40568000000000004, 0.36327], [-0.42494999999999994, 0.36714], [-0.4430400000000001, 0.37729999999999997], [0, 0], [-0.42347, 0.3662899999999998], [-0.45033999999999996, 0.3655900000000001], [0, 0], [-0.2997399999999999, 0.44655999999999985], [0, 0], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
12 222.064 [-0.42880499370888964, 0.36747333334142834] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [-0.34413000000000005, 0.41015999999999986], [-0.42524000000000006, 0.3652500000000001], [-0.40568000000000004, 0.36327], [-0.42506, 0.36714], [-0.4430400000000001, 0.37729999999999997], [0, 0], [-0.42347, 0.3662899999999998], [-0.45033999999999996, 0.3655900000000001], [0, 0], [-0.2997399999999999, 0.44655999999999985], [0, 0], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
12 227.271 [-0.4288049999996258, 0.3674733333333338] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [-0.34413000000000005, 0.41015999999999986], [-0.42524000000000006, 0.3652500000000001], [-0.40568000000000004, 0.36327], [-0.42506, 0.36714], [-0.4430400000000001, 0.37729999999999997], [0, 0], [-0.42347, 0.3662899999999998], [-0.45033999999999996, 0.3655900000000001], [0, 0], [-0.2997399999999999, 0.44655999999999985], [0, 0], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
12 232.279 [-0.4288050000000001, 0.3674733333333333] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [-0.34413000000000005, 0.41015999999999986], [-0.42524000000000006, 0.3652500000000001], [-0.40568000000000004, 0.36327], [-0.42506, 0.36714], [-0.4430400000000001, 0.37729999999999997], [0, 0], [-0.42347, 0.3662899999999998], [-0.45033999999999996, 0.3655900000000001], [0, 0], [-0.2997399999999999, 0.44655999999999985], [0, 0], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
12 237.287 [-0.4288050000000001, 0.3674733333333333] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [-0.34413000000000005, 0.41015999999999986], [-0.42524000000000006, 0.3652500000000001], [-0.40568000000000004, 0.36327], [-0.42506, 0.36714], [-0.4430400000000001, 0.37729999999999997], [0, 0], [-0.42347, 0.3662899999999998], [-0.45033999999999996, 0.3655900000000001], [0, 0], [-0.2997399999999999, 0.44655999999999985], [0, 0], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
12 242.394 [-0.4288050000000001, 0.3674733333333333] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [-0.34413000000000005, 0.41015999999999986], [-0.42524000000000006, 0.3652500000000001], [-0.40568000000000004, 0.36327], [-0.42506, 0.36714], [-0.4430400000000001, 0.37729999999999997], [0, 0], [-0.42347, 0.3662899999999998], [-0.45033999999999996, 0.3655900000000001], [0, 0], [-0.2997399999999999, 0.44655999999999985], [0, 0], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
12 247.401 [-0.4288050000000001, 0.3674733333333333] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [-0.34413000000000005, 0.41015999999999986], [-0.42524000000000006, 0.3652500000000001], [-0.40568000000000004, 0.36327], [-0.42506, 0.36714], [-0.4430400000000001, 0.37729999999999997], [0, 0], [-0.42347, 0.3662899999999998], [-0.45033999999999996, 0.3655900000000001], [0, 0], [-0.2997399999999999, 0.44655999999999985], [0, 0], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
12 252.509 [-0.4288050000000001, 0.3674733333333333] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [-0.34413000000000005, 0.41015999999999986], [-0.42524000000000006, 0.3652500000000001], [-0.40568000000000004, 0.36327], [-0.42506, 0.36714], [-0.4430400000000001, 0.37729999999999997], [0, 0], [-0.42347, 0.3662899999999998], [-0.45033999999999996, 0.3655900000000001], [0, 0], [-0.2997399999999999, 0.44655999999999985], [0, 0], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
12 257.517 [-0.4288050000000001, 0.3674749951409135] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [-0.34413000000000005, 0.41015999999999986], [-0.42524000000000006, 0.3652500000000001], [-0.40568000000000004, 0.36327], [-0.42506, 0.3671500000000001], [-0.4430400000000001, 0.37729999999999997], [0, 0], [-0.42347, 0.3662899999999998], [-0.45033999999999996, 0.3655900000000001], [0, 0], [-0.2997399999999999, 0.44655999999999985], [0, 0], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
12 262.525 [-0.4288050000000001, 0.36747499999971084] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [-0.34413000000000005, 0.41015999999999986], [-0.42524000000000006, 0.3652500000000001], [-0.40568000000000004, 0.36327], [-0.42506, 0.3671500000000001], [-0.4430400000000001, 0.37729999999999997], [0, 0], [-0.42347, 0.3662899999999998], [-0.45033999999999996, 0.3655900000000001], [0, 0], [-0.2997399999999999, 0.44655999999999985], [0, 0], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
12 267.533 [-0.4288050000000001, 0.36747499999999994] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [-0.34413000000000005, 0.41015999999999986], [-0.42524000000000006, 0.3652500000000001], [-0.40568000000000004, 0.36327], [-0.42506, 0.3671500000000001], [-0.4430400000000001, 0.37729999999999997], [0, 0], [-0.42347, 0.3662899999999998], [-0.45033999999999996, 0.3655900000000001], [0, 0], [-0.2997399999999999, 0.44655999999999985], [0, 0], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
12 272.54 [-0.4299021428571429, 0.37094071428571423] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [-0.34413000000000005, 0.41015999999999986], [-0.42524000000000006, 0.3652500000000001], [-0.43143, 0.3981499999999998], [-0.42506, 0.3671500000000001], [-0.42497000000000007, 0.3666800000000001], [0, 0], [-0.42347, 0.3662899999999998], [-0.45033999999999996, 0.3655900000000001], [0, 0], [-0.2997399999999999, 0.44655999999999985], [0, 0], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
12 277.547 [-0.43004166669499944, 0.371654950360819] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [-0.34413000000000005, 0.41015999999999986], [-0.42524000000000006, 0.3652500000000001], [-0.43143, 0.3981499999999998], [-0.42521999999999993, 0.3676400000000002], [-0.42455, 0.36701000000000006], [0, 0], [-0.42347, 0.3662899999999998], [-0.45033999999999996, 0.3655900000000001], [0, 0], [-0.2997399999999999, 0.44655999999999985], [0, 0], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
12 282.555 [-0.43004166666666827, 0.3716549999970465] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [-0.34413000000000005, 0.41015999999999986], [-0.42524000000000006, 0.3652500000000001], [-0.43143, 0.3981499999999998], [-0.42521999999999993, 0.3676400000000002], [-0.42455, 0.36701000000000006], [0, 0], [-0.42347, 0.3662899999999998], [-0.45033999999999996, 0.3655900000000001], [0, 0], [-0.2997399999999999, 0.44655999999999985], [0, 0], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
12 287.563 [-0.43027350340136056, 0.37174806122448967] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [-0.34413000000000005, 0.41015999999999986], [-0.42524000000000006, 0.3652500000000001], [-0.43143, 0.3981499999999998], [-0.42521999999999993, 0.3676400000000002], [-0.42455, 0.36701000000000006], [0, 0], [-0.42489, 0.36685999999999996], [-0.45033999999999996, 0.3655900000000001], [0, 0], [-0.2997399999999999, 0.44655999999999985], [0, 0], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
12 292.571 [-0.4302783330459571, 0.3717499998846448] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [-0.34413000000000005, 0.41015999999999986], [-0.42524000000000006, 0.3652500000000001], [-0.43143, 0.3981499999999998], [-0.42521999999999993, 0.3676400000000002], [-0.42455, 0.36701000000000006], [0, 0], [-0.42489, 0.36685999999999996], [-0.45033999999999996, 0.3655900000000001], [0, 0], [-0.2997399999999999, 0.44655999999999985], [0, 0], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
12 297.578 [-0.43027833333331617, 0.3717499999999932] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [-0.34413000000000005, 0.41015999999999986], [-0.42524000000000006, 0.3652500000000001], [-0.43143, 0.3981499999999998], [-0.42521999999999993, 0.3676400000000002], [-0.42455, 0.36701000000000006], [0, 0], [-0.42489, 0.36685999999999996], [-0.45033999999999996, 0.3655900000000001], [0, 0], [-0.2997399999999999, 0.44655999999999985], [0, 0], [-0.42591, 0.4005000000000001], [-0.12792000000000003, 0.52963], [0, 0]]
12 302.586 [-0.4302783333333333, 0.37175] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [-0.34413000000000005, 0.41015999999999986], [-0.42524000000000006, 0.3652500000000001], [-0.43143, 0.3981499999999998], [-0.42521999999999993, 0.3676400000000002], [-0.42455, 0.36701000000000006], [0, 0], [-0.42489, 0.36685999999999996], [-0.45033999999999996, 0.3655900000000001], [0, 0], [-0.2997399999999999, 0.44655999999999985], [0, 0], [-0.42608, 0.40043000000000006], [-0.12792000000000003, 0.52963], [0, 0]]
