ID TIME pos
4 1.207 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 86.337 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0, 0], [0.4405199999999998, -0.43229000000000006], [0, 0], [0, 0]]
4 91.344 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0, 0], [0.4405199999999998, -0.43229000000000006], [0, 0], [0, 0]]
4 96.351 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0, 0], [0.4405199999999998, -0.43229000000000006], [0, 0], [0, 0]]
4 101.358 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0, 0], [0.4405199999999998, -0.43229000000000006], [0, 0], [0, 0]]
4 106.366 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0, 0], [0.4405199999999998, -0.43229000000000006], [0, 0], [0, 0]]
4 111.374 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0, 0], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0, 0]]
4 116.382 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0, 0], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0, 0]]
4 121.39 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0, 0], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0, 0]]
4 126.398 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0, 0], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0, 0]]
4 131.406 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0, 0], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0, 0]]
4 136.414 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0, 0], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0, 0]]
4 141.421 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0, 0], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0, 0]]
4 146.429 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0, 0], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0, 0]]
4 151.437 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0, 0]]
4 156.445 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0, 0]]
4 161.452 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0, 0]]
4 166.46 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0, 0]]
4 171.465 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0, 0]]
4 176.475 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0, 0]]
4 181.482 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0.5038299999999998, 0.21492000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0, 0]]
4 186.49 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0.5038299999999998, 0.21492000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0, 0]]
4 191.497 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0.5038299999999998, 0.21492000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0, 0]]
4 196.504 [0.5403384339223605, 0.22966417692095342] [0.4499659947372581, 0.2183260269804834] [[0.5038299999999998, 0.21492000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0, 0]]
4 201.512 [0.5403384339223605, 0.22966417692095342] [0.4499659947372581, 0.2183260269804834] [[0.5038299999999998, 0.21492000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0, 0]]
4 206.52 [0.5403384339223605, 0.22966417692095342] [0.4499659947372581, 0.2183260269804834] [[0.5038299999999998, 0.21492000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0, 0]]
4 211.528 [0.5403384339223605, 0.22966417692095342] [0.4499659947372581, 0.2183260269804834] [[0.5038299999999998, 0.21492000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0, 0]]
4 216.536 [0.3983803123674947, 0.013304228774850194] [0.4499659947372581, 0.2183260269804834] [[0.5038299999999998, 0.21492000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11079000000000017, -0.08831000000000011], [0.28051000000000004, -0.2106300000000001], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0, 0]]
4 221.543 [0.3918171206270266, 0.0008614165793204592] [0.4499659947372581, 0.2183260269804834] [[0.5038299999999998, 0.21492000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11079000000000017, -0.08831000000000011], [0.27974999999999994, -0.21330000000000005], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0, 0]]
4 226.552 [0.3917901116075185, 0.0008102115908614891] [0.4499659947372581, 0.2183260269804834] [[0.5038299999999998, 0.21492000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11079000000000017, -0.08831000000000011], [0.27974999999999994, -0.21330000000000005], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0, 0]]
4 231.56 [0.3917900004592901, 0.000810000870744374] [0.4499659947372581, 0.2183260269804834] [[0.5038299999999998, 0.21492000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11079000000000017, -0.08831000000000011], [0.27974999999999994, -0.21330000000000005], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0, 0]]
4 236.567 [0.39179000000188996, 0.0008100000035833983] [0.4499659947372581, 0.2183260269804834] [[0.5038299999999998, 0.21492000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11079000000000017, -0.08831000000000011], [0.27974999999999994, -0.21330000000000005], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0, 0]]
4 241.575 [0.40716000000000757, -0.013949999999985174] [0.4499659947372581, 0.2183260269804834] [[0.5038299999999998, 0.21492000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11079000000000017, -0.08831000000000011], [0.3159299999999998, -0.24845000000000006], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0, 0]]
4 246.583 [0.41186222222222213, -0.01951485596707804] [0.4499659947372581, 0.2183260269804834] [[0.5038299999999998, 0.21492000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11079000000000017, -0.08831000000000011], [0.31996, -0.25404000000000004], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0, 0]]
4 251.591 [0.4118948651120255, -0.019559814222086653] [0.4499659947372581, 0.2183260269804834] [[0.5038299999999998, 0.21492000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11079000000000017, -0.08831000000000011], [0.31996, -0.25404000000000004], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0, 0]]
4 256.599 [0.4118949994449053, -0.01955999923548175] [0.4499659947372581, 0.2183260269804834] [[0.5038299999999998, 0.21492000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11079000000000017, -0.08831000000000011], [0.31996, -0.25404000000000004], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0, 0]]
4 261.607 [0.2603838476555273, -0.22025964843650458] [0.4499659947372581, 0.2183260269804834] [[0.5038299999999998, 0.21492000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3443200000000002, -0.32481000000000004], [0.11079000000000017, -0.08831000000000011], [0.31996, -0.25404000000000004], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0, 0]]
4 266.613 [0.27005966192382774, -0.2350830148242183] [0.4499659947372581, 0.2183260269804834] [[0.5038299999999998, 0.21492000000000022], [0.3053699999999999, -0.27337999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3443999999999998, -0.3249200000000001], [0.11079000000000017, -0.08831000000000011], [0.31996, -0.25404000000000004], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0, 0]]
4 271.62 [0.27018732469181567, -0.23522490016474382] [0.4499659947372581, 0.2183260269804834] [[0.5038299999999998, 0.21492000000000022], [0.3056000000000001, -0.27363000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3443999999999998, -0.3249200000000001], [0.11079000000000017, -0.08831000000000011], [0.31996, -0.25404000000000004], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0, 0]]
4 276.727 [0.35185793014269934, -0.32931498841051926] [0.4499659947372581, 0.2183260269804834] [[0.5038299999999998, 0.21492000000000022], [0.31357999999999997, -0.28293999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0.3746100000000001, -0.37249], [0.3443999999999998, -0.3249200000000001], [0.11079000000000017, -0.08831000000000011], [0.31996, -0.25404000000000004], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0, 0]]
4 281.734 [0.3536274752996582, -0.33025626350159604] [0.4499659947372581, 0.2183260269804834] [[0.5038299999999998, 0.21492000000000022], [0.32057, -0.2903800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.37173999999999996, -0.36369000000000007], [0.3443999999999998, -0.3249200000000001], [0.11079000000000017, -0.08831000000000011], [0.31996, -0.25404000000000004], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0, 0]]
4 286.741 [0.35695065452336544, -0.3330122691103082] [0.4499659947372581, 0.2183260269804834] [[0.5038299999999998, 0.21492000000000022], [0.3204699999999998, -0.2902499999999999], [0, 0], [0, 0], [0, 0], [0.35840000000000005, -0.30704], [0.3708300000000002, -0.3618699999999999], [0.3443999999999998, -0.3249200000000001], [0.11079000000000017, -0.08831000000000011], [0.3378800000000002, -0.2996000000000001], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0, 0]]
4 291.749 [0.3497047171211117, -0.32098360518052654] [0.4499659947372581, 0.2183260269804834] [[0.5038299999999998, 0.21492000000000022], [0.3204699999999998, -0.2902499999999999], [0, 0], [0, 0], [0, 0], [0.3555100000000002, -0.3090299999999999], [0.3708300000000002, -0.3618699999999999], [0.3443999999999998, -0.3249200000000001], [0.35706000000000016, -0.3226899999999999], [0.3497499999999998, -0.31691], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0, 0]]
4 296.756 [0.3483765096597733, -0.32183237634181094] [0.4499659947372581, 0.2183260269804834] [[0.5038299999999998, 0.21492000000000022], [0.3204699999999998, -0.2902499999999999], [0.3316699999999999, -0.31803000000000003], [0, 0], [0.3631500000000001, -0.3467], [0.35482000000000014, -0.30657], [0.3708300000000002, -0.3618699999999999], [0.3443999999999998, -0.3249200000000001], [0.35517999999999983, -0.32013], [0.34617999999999993, -0.3055699999999999], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0, 0]]
4 301.763 [0.35248947376771256, -0.3278010838858633] [0.4499659947372581, 0.2183260269804834] [[0.5038299999999998, 0.21492000000000022], [0.3204699999999998, -0.2902499999999999], [0.3608199999999999, -0.35058999999999996], [0, 0], [0.36031000000000013, -0.34142000000000006], [0.35482000000000014, -0.30657], [0.3708300000000002, -0.3618699999999999], [0.3443999999999998, -0.3249200000000001], [0.3547699999999998, -0.31943999999999995], [0.3537300000000001, -0.32897], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0, 0]]
4 306.771 [0.3525785718551333, -0.3286679500259765] [0.4499659947372581, 0.2183260269804834] [[0.5038299999999998, 0.21492000000000022], [0.3204699999999998, -0.2902499999999999], [0.3611900000000001, -0.35336999999999996], [0, 0], [0.36045000000000016, -0.3421400000000001], [0.35482000000000014, -0.30657], [0.3708300000000002, -0.3618699999999999], [0.3443999999999998, -0.3249200000000001], [0.3547699999999998, -0.31943999999999995], [0.3536999999999999, -0.3307899999999999], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0, 0]]
4 311.779 [0.3582570216019214, -0.3387204783815141] [0.4499659947372581, 0.2183260269804834] [[0.5038299999999998, 0.21492000000000022], [0.3633700000000002, -0.3487100000000001], [0.3611900000000001, -0.35336999999999996], [0, 0], [0.36045000000000016, -0.3421400000000001], [0.35824999999999996, -0.3320700000000001], [0.3708300000000002, -0.3618699999999999], [0.3443999999999998, -0.3249200000000001], [0.3547699999999998, -0.31943999999999995], [0.3536999999999999, -0.3307899999999999], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0, 0]]
4 316.787 [0.3580785064441667, -0.34000698082064695] [0.4499659947372581, 0.2183260269804834] [[0.5038299999999998, 0.21492000000000022], [0.36072000000000015, -0.34780999999999995], [0.3611900000000001, -0.35336999999999996], [0, 0], [0.36045000000000016, -0.3421400000000001], [0.35817999999999994, -0.33931], [0.3708300000000002, -0.3618699999999999], [0.3443999999999998, -0.3249200000000001], [0.3547699999999998, -0.31943999999999995], [0.3536999999999999, -0.3307899999999999], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0, 0]]
4 321.794 [0.35787328572044314, -0.33982185095396733] [0.4499659947372581, 0.2183260269804834] [[0.5038299999999998, 0.21492000000000022], [0.3607100000000001, -0.34803000000000006], [0.3611900000000001, -0.35336999999999996], [0, 0], [0.36045000000000016, -0.3421400000000001], [0.3569300000000002, -0.3380099999999999], [0.3708300000000002, -0.3618699999999999], [0.3443999999999998, -0.3249200000000001], [0.3547699999999998, -0.31943999999999995], [0.3536999999999999, -0.3307899999999999], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0, 0]]
4 326.802 [0.35715860816077705, -0.3386877557935096] [0.4499659947372581, 0.2183260269804834] [[0.5038299999999998, 0.21492000000000022], [0.3607100000000001, -0.34803000000000006], [0.3611900000000001, -0.35336999999999996], [0, 0], [0.36045000000000016, -0.3421400000000001], [0.35691000000000006, -0.3380000000000001], [0.3708300000000002, -0.3618699999999999], [0.3386999999999998, -0.31584999999999996], [0.3547699999999998, -0.31943999999999995], [0.3536999999999999, -0.3307899999999999], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0, 0]]
4 331.809 [0.35715750001876684, -0.3386862500255007] [0.4499659947372581, 0.2183260269804834] [[0.5038299999999998, 0.21492000000000022], [0.3607100000000001, -0.34803000000000006], [0.3611900000000001, -0.35336999999999996], [0, 0], [0.36045000000000016, -0.3421400000000001], [0.35691000000000006, -0.3380000000000001], [0.3708300000000002, -0.3618699999999999], [0.3386999999999998, -0.31584999999999996], [0.3547699999999998, -0.31943999999999995], [0.3536999999999999, -0.3307899999999999], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0, 0]]
