ID TIME pos
11 1.196 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 6.417 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 11.62 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 16.826 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 21.833 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 27.04 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 32.244 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 37.352 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 42.461 [-0.584224181719579, -0.6293362402054368] [-0.48349351506034294, -0.4509051872567456] [[-0.5393600000000001, -0.56759], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 47.566 [-0.5693013806787369, -0.6087883200064199] [-0.48349351506034294, -0.4509051872567456] [[-0.5692600000000001, -0.60873], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 52.676 [-0.5692997306462104, -0.6087790100002007] [-0.48349351506034294, -0.4509051872567456] [[-0.5692999999999999, -0.6087800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 57.784 [-0.569299991582694, -0.6087799690625064] [-0.48349351506034294, -0.4509051872567456] [[-0.5692999999999999, -0.6087800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 63.19 [-0.5692999997369591, -0.6087799990332035] [-0.48349351506034294, -0.4509051872567456] [[-0.5692999999999999, -0.6087800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 68.393 [-0.5692999999917798, -0.6087799999697877] [-0.48349351506034294, -0.4509051872567456] [[-0.5692999999999999, -0.6087800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 73.504 [-0.569299999999743, -0.608779999999056] [-0.48349351506034294, -0.4509051872567456] [[-0.5692999999999999, -0.6087800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 78.613 [-0.5692999999999919, -0.6087799999999706] [-0.48349351506034294, -0.4509051872567456] [[-0.5692999999999999, -0.6087800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 83.713 [-0.5692999999999997, -0.6087799999999992] [-0.48349351506034294, -0.4509051872567456] [[-0.5692999999999999, -0.6087800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 88.818 [-0.5692999999999999, -0.6087800000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.5692999999999999, -0.6087800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 93.825 [-0.5692999999999999, -0.6087800000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.5692999999999999, -0.6087800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 98.831 [-0.5692999999999999, -0.6087800000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.5692999999999999, -0.6087800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 103.947 [-0.5692999999999999, -0.6087800000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.5692999999999999, -0.6087800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 109.245 [-0.5644700308641976, -0.6049154783950618] [-0.48349351506034294, -0.4509051872567456] [[-0.5692999999999999, -0.6087800000000001], [0, 0], [-0.5643100000000001, -0.60331], [0, 0], [0, 0], [0, 0], [-0.5627, -0.6040399999999999], [-0.5625100000000001, -0.6037399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56267, -0.60408]]
11 114.454 [-0.5654411717361422, -0.6043424979507422] [-0.48349351506034294, -0.4509051872567456] [[-0.5692999999999999, -0.6087800000000001], [0, 0], [-0.5643100000000001, -0.60331], [0, 0], [0, 0], [0, 0], [-0.5650599999999999, -0.6032299999999999], [-0.56494, -0.6036999999999999], [0, 0], [0, 0], [0, 0], [-0.56474, -0.6033999999999999], [0, 0], [0, 0], [-0.5646899999999999, -0.6035999999999999]]
11 119.559 [-0.5655651303376338, -0.6040045199753076] [-0.48349351506034294, -0.4509051872567456] [[-0.5692999999999999, -0.6087800000000001], [0, 0], [-0.5639799999999999, -0.6028199999999999], [-0.565, -0.6032599999999999], [0, 0], [0, 0], [-0.56528, -0.6030899999999999], [-0.5650900000000001, -0.60347], [0, 0], [0, 0], [0, 0], [-0.5653699999999999, -0.60303], [0, 0], [0, 0], [-0.5648899999999999, -0.6034900000000001]]
11 124.871 [-0.5825813171422075, -0.5897863277050774] [-0.48349351506034294, -0.4509051872567456] [[-0.5692999999999999, -0.6087800000000001], [0, 0], [-0.5831999999999999, -0.5870299999999999], [-0.5654300000000001, -0.6031299999999999], [0, 0], [0, 0], [-0.5653699999999999, -0.603], [-0.56514, -0.60335], [0, 0], [0, 0], [0, 0], [-0.56542, -0.6029599999999999], [-0.6984999999999999, -0.4925999999999999], [0, 0], [-0.5651900000000001, -0.6033200000000001]]
11 130.066 [-0.5698495801145732, -0.5958394200019465] [-0.48349351506034294, -0.4509051872567456] [[-0.5692999999999999, -0.6087800000000001], [0, 0], [-0.5831999999999999, -0.5870299999999999], [-0.5654300000000001, -0.6031299999999999], [0, 0], [0, 0], [-0.57054, -0.5986400000000001], [-0.56734, -0.60144], [0, 0], [-0.5542800000000001, -0.56897], [0, 0], [-0.56688, -0.60164], [-0.58016, -0.5905499999999999], [0, 0], [-0.5697099999999999, -0.59947]]
11 135.477 [-0.5693423271958011, -0.5989286685942] [-0.48349351506034294, -0.4509051872567456] [[-0.5692999999999999, -0.6087800000000001], [0, 0], [-0.5831999999999999, -0.5870299999999999], [-0.5654300000000001, -0.6031299999999999], [0, 0], [0, 0], [-0.56707, -0.59717], [-0.5673999999999999, -0.60032], [0, 0], [-0.5675300000000001, -0.59938], [0, 0], [-0.5678300000000001, -0.59917], [-0.5677399999999999, -0.59758], [0, 0], [-0.56856, -0.59785]]
11 140.79 [-0.5690695129232719, -0.5996008923866859] [-0.48349351506034294, -0.4509051872567456] [[-0.5692999999999999, -0.6087800000000001], [0, 0], [-0.5831999999999999, -0.5870299999999999], [-0.5654300000000001, -0.6031299999999999], [0, 0], [0, 0], [-0.56694, -0.6000700000000001], [-0.5673999999999999, -0.60032], [0, 0], [-0.5672900000000001, -0.5997300000000001], [0, 0], [-0.5678300000000001, -0.59917], [-0.5677399999999999, -0.59758], [0, 0], [-0.5664800000000001, -0.6008899999999999]]
11 145.989 [-0.5687007347822157, -0.5997598227715432] [-0.48349351506034294, -0.4509051872567456] [[-0.5692999999999999, -0.6087800000000001], [0, 0], [-0.5831999999999999, -0.5870299999999999], [-0.5654300000000001, -0.6031299999999999], [0, 0], [-0.56548, -0.60033], [-0.5668599999999999, -0.60049], [-0.5673999999999999, -0.60032], [0, 0], [-0.5672900000000001, -0.5997300000000001], [0, 0], [-0.5678300000000001, -0.59917], [-0.5677399999999999, -0.59758], [0, 0], [-0.56647, -0.60097]]
11 151.101 [-0.5686940001039097, -0.599731001234533] [-0.48349351506034294, -0.4509051872567456] [[-0.5692999999999999, -0.6087800000000001], [0, 0], [-0.5831999999999999, -0.5870299999999999], [-0.5654300000000001, -0.6031299999999999], [0, 0], [-0.5654600000000001, -0.6001000000000001], [-0.5668200000000001, -0.6005], [-0.5673999999999999, -0.60032], [0, 0], [-0.5672900000000001, -0.5997300000000001], [0, 0], [-0.5678300000000001, -0.59917], [-0.5677399999999999, -0.59758], [0, 0], [-0.56647, -0.60097]]
