ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.02 0.047250012727269614 0.047250012727269614 0 0 0 0 0 0 0
0 0.458 0.14700000446279712 0.14700000446279712 0 0 0 0 0 0 0
0 0.46 0.29924999685008435 0.29924999685008435 0 0 0 0 0 0 0
0 0.577 0.5039999641557941 0.5039999641557941 0 0 0 0 0 0 0
0 0.664 0.7612500125906639 0.7612500125906639 0 0 0 0 0 0 0
0 0.764 1.0710000279253293 1.0710000279253293 0 0 0 0 0 0 0
0 0.865 1.4332500323955888 1.4332500323955888 0 0 0 0 0 0 0
0 0.966 1.8464388586629408 1.8464388586629408 0 0 0 0 0 0 0
0 1.086 2.307750231511026 2.307750231511026 0 0 0 0 0 0 0
0 1.163 2.8175330076883007 2.8175330076883007 0 0 0 0 0 0 0
0 1.266 3.3761045981127653 3.3761045981127653 0 0 0 0 0 0 0
0 1.509 3.983756146869211 3.983756146869211 0 0 0 0 0 0 0
0 1.722 4.6407595516079745 4.6407595516079745 0 0 0 0 0 0 0
0 1.73 5.337363109582554 5.337363109582554 0 0 0 0 0 0 0
0 1.831 6.075595382978357 6.075595382978357 0 0 0 0 0 0 0
0 1.929 6.855802462091554 6.855802462091554 0 0 0 0 0 0 0
0 2.032 7.6559571557791335 7.6559571557791335 0 0 0 0 0 0 0
0 2.135 8.470461860039816 8.470461860039816 0 0 0 0 0 0 0
0 2.242 9.298966567901292 9.298966567901292 0 0 0 0 0 0 0
0 2.334 10.14147128019872 10.14147128019872 0 0 0 0 0 0 0
0 2.432 11.007022009305297 11.007022009305297 0 0 0 0 0 0 0
0 2.786 11.899190594686157 11.899190594686157 0 0 0 0 0 0 0
0 2.8 12.818343637604968 12.818343637604968 0 0 0 0 0 0 0
0 2.895 13.760559467744393 13.760559467744393 0 0 0 0 0 0 0
0 2.994 14.727165556124847 14.727165556124847 0 0 0 0 0 0 0
0 3.097 15.71860362578148 15.71860362578148 0 0 0 0 0 0 0
0 3.202 16.730126879320444 16.730126879320444 0 0 0 0 0 0 0
0 3.307 17.75874313855997 17.75874313855997 0 0 0 0 0 0 0
0 3.395 18.803710369892244 18.803710369892244 0 0 0 0 0 0 0
0 3.496 19.866176626933637 19.866176626933637 0 0 0 0 0 0 0
0 3.816 20.94952866210986 20.94952866210986 0 0 0 0 0 0 0
0 3.831 22.055459265073008 22.055459265073008 0 0 0 0 0 0 0
0 3.924 23.187812539839204 23.187812539839204 0 0 0 0 0 0 0
0 4.024 24.348276528131983 24.348276528131983 0 0 0 0 0 0 0
0 4.126 25.538196811171545 25.538196811171545 0 0 0 0 0 0 0
0 4.228 26.75448717736648 26.75448717736648 0 0 0 0 0 0 0
0 4.339 27.9972415422464 27.9972415422464 0 0 0 0 0 0 0
0 4.425 29.268088451383477 29.268088451383477 0 0 0 0 0 0 0
0 4.525 30.56226978436669 30.56226978436669 0 0 0 0 0 0 0
0 4.818 31.876642634997772 31.876642634997772 0 0 0 0 0 0 0
0 4.821 33.21178656500047 33.21178656500047 0 0 0 0 0 0 0
0 4.94 34.56536945414541 34.56536945414541 0 0 0 0 0 0 0
0 5.029 35.94036433996909 35.94036433996909 0 0 0 0 0 0 0
0 5.13 37.33477856737024 37.33477856737024 0 0 0 0 0 0 0
0 5.502 38.75040954742899 38.75040954742899 0 0 0 0 0 0 0
0 5.509 40.18784677580521 40.18784677580521 0 0 0 0 0 0 0
0 5.61 41.6480186135148 41.6480186135148 0 0 0 0 0 0 0
0 5.907 43.132908618382174 43.132908618382174 0 0 0 0 0 0 0
0 5.911 44.63993010629777 44.63993010629777 0 0 0 0 0 0 0
0 6.031 46.16470144188406 46.16470144188406 0 0 0 0 0 0 0
0 6.115 47.707266659894614 47.707266659894614 0 0 0 0 0 0 0
0 6.216 49.271353913851044 49.271353913851044 0 0 0 0 0 0 0
0 6.316 50.85285778904329 50.85285778904329 0 0 0 0 0 0 0
0 6.42 52.45181491654449 52.45181491654449 0 0 0 0 0 0 0
0 6.533 54.06615340225899 54.06615340225899 0 0 0 0 0 0 0
