ID TIME TPS RAM CPU
0 57.15 3 4.0 20.5
0 57.159 117 4.0 20.5
0 57.286 8 4.0 20.5
0 57.372 12 4.0 20.5
0 57.556 5 4.0 20.5
0 57.563 148 4.0 20.5
0 57.68 9 4.0 20.5
0 57.981 3 4.0 20.5
0 57.996 68 4.0 20.5
0 58.168 6 4.0 20.5
0 58.228 17 4.0 20.5
0 58.308 13 4.0 20.5
0 58.414 9 4.0 20.5
0 58.608 5 4.0 20.5
0 58.631 44 4.0 20.5
0 58.795 6 4.0 20.5
0 58.831 28 4.0 20.5
0 59.041 5 4.0 20.5
0 59.054 72 4.0 20.5
0 59.165 9 4.0 20.5
0 59.28 9 4.0 20.5
0 59.365 12 4.0 20.5
0 59.464 10 4.0 20.5
0 59.574 9 4.0 20.5
0 59.665 11 4.0 20.5
0 59.769 10 4.0 20.5
0 59.973 5 4.0 20.5
0 59.992 52 4.0 20.5
0 60.266 4 4.0 20.5
0 60.355 11 4.0 20.5
0 60.391 28 4.0 20.5
0 60.633 4 4.0 20.5
0 60.715 12 4.0 20.5
0 60.815 10 4.0 20.5
0 60.901 12 4.0 20.5
0 61.098 5 4.0 20.5
0 61.115 57 4.0 20.5
0 61.235 8 3.9 20.5
0 61.323 11 3.9 20.5
0 61.44 9 3.9 20.5
0 61.548 9 3.9 20.5
0 61.624 13 3.9 20.5
0 61.827 5 3.9 20.5
0 61.846 53 3.9 20.5
0 62.303 2 3.9 20.5
0 62.331 36 3.9 20.5
0 62.448 9 3.9 20.5
0 62.697 4 3.9 20.5
0 62.718 48 3.9 20.5
0 62.88 6 3.9 20.5
0 63.015 7 3.9 20.5
0 63.134 8 3.9 20.5
0 63.154 51 3.9 20.5
0 63.265 9 3.9 20.5
0 63.363 10 3.9 20.5
0 63.488 8 3.9 20.5
0 63.563 13 3.9 20.5
0 63.694 8 3.9 20.5
0 63.765 14 3.9 20.5
0 63.866 10 3.9 20.5
0 64.076 5 3.9 20.5
0 64.105 34 3.9 20.5
0 64.201 10 3.9 20.5
0 64.361 6 3.9 20.5
0 64.405 22 3.9 20.5
0 64.527 8 3.9 20.5
0 64.713 5 3.9 20.5
0 64.737 41 3.9 20.5
0 64.95 5 3.9 20.5
0 64.975 40 3.9 20.5
0 65.195 5 3.9 20.5
0 65.22 40 3.9 20.5
0 65.324 10 3.9 20.5
0 65.433 9 3.9 20.5
0 65.543 9 3.9 20.5
0 65.622 13 3.9 20.5
0 65.785 6 3.9 20.5
0 65.819 29 3.9 20.5
0 65.924 10 3.9 20.5
0 66.131 5 3.9 20.5
0 66.147 64 3.9 20.5
0 66.259 9 3.9 20.5
0 66.413 6 3.9 20.5
0 66.455 24 3.9 20.5
0 66.586 8 3.9 20.5
0 66.8 5 3.9 20.5
0 66.952 7 3.9 20.5
0 66.974 45 3.9 20.5
0 67.071 10 3.9 20.5
0 67.468 3 3.9 20.5
0 67.491 43 3.9 20.5
0 67.725 4 3.9 20.5
0 67.8 13 3.9 20.5
0 67.845 22 3.9 20.5
0 67.951 9 3.9 20.5
0 68.149 5 3.9 20.5
0 68.158 106 3.9 20.5
0 68.274 9 3.9 20.5
0 68.434 6 3.9 20.5
0 68.475 25 3.9 20.5
0 68.653 6 3.9 20.5
0 68.666 73 3.9 20.5
0 68.972 3 3.9 20.5
0 68.992 50 3.9 20.5
0 69.1 9 3.9 20.5
0 69.311 5 3.9 20.5
0 69.33 53 3.9 20.5
0 69.435 9 3.9 20.5
0 69.534 10 3.9 20.5
0 69.638 10 3.9 20.5
0 69.759 8 3.9 20.5
0 69.95 5 3.9 20.5
0 69.968 54 3.9 20.5
0 70.071 10 3.9 20.5
0 70.179 9 3.9 20.5
0 70.278 10 3.9 20.5
0 70.486 5 3.9 20.5
0 70.507 48 3.9 20.5
0 70.614 9 3.9 20.5
0 70.724 9 3.9 20.5
0 70.982 4 3.9 20.5
0 71.004 46 3.9 20.5
0 71.108 10 3.9 20.5
0 71.312 5 4.2 20.6
0 71.333 47 4.2 20.6
0 71.439 9 4.2 20.6
0 71.541 10 4.2 20.6
0 71.641 10 4.2 20.6
0 71.76 8 4.2 20.6
0 71.97 5 4.2 20.6
0 72.062 11 4.2 20.6
0 72.09 36 4.2 20.6
0 72.198 9 4.2 20.6
0 72.294 10 4.2 20.6
0 72.615 3 4.2 20.6
0 72.664 20 4.2 20.6
0 72.852 5 4.2 20.6
0 72.869 60 4.2 20.6
0 73.117 4 4.2 20.6
0 73.217 10 4.2 20.6
0 73.242 41 4.2 20.6
0 73.347 9 4.2 20.6
0 73.447 10 4.2 20.6
0 73.548 10 4.2 20.6
0 73.647 10 4.2 20.6
0 73.755 9 4.2 20.6
0 73.951 5 4.2 20.6
0 73.977 39 4.2 20.6
0 74.099 8 4.2 20.6
0 74.179 12 4.2 20.6
0 74.281 10 4.2 20.6
0 74.378 10 4.2 20.6
0 74.479 10 4.2 20.6
0 74.641 6 4.2 20.6
0 74.676 29 4.2 20.6
0 74.844 6 4.2 20.6
0 74.874 33 4.2 20.6
0 74.98 9 4.2 20.6
0 75.258 4 4.2 20.6
0 75.39 8 4.2 20.6
0 75.409 52 4.2 20.6
0 75.519 9 4.2 20.6
0 75.618 10 4.2 20.6
0 75.715 10 4.2 20.6
0 75.817 10 4.2 20.6
0 76.023 5 4.2 20.6
0 76.044 46 4.2 20.6
0 76.168 8 4.2 20.6
0 76.252 12 4.2 20.6
0 76.348 10 4.2 20.6
0 76.45 10 4.2 20.6
0 76.551 10 4.2 20.6
0 76.711 6 4.2 20.6
0 76.749 26 4.2 20.6
0 76.932 5 4.2 20.6
0 76.958 39 4.2 20.6
0 77.371 2 4.2 20.6
0 77.689 3 4.2 20.6
0 77.7 91 4.2 20.6
0 77.822 8 4.2 20.6
0 77.966 7 4.2 20.6
0 78.123 6 4.2 20.6
0 78.148 40 4.2 20.6
0 78.36 5 4.2 20.6
0 78.379 53 4.2 20.6
0 78.487 9 4.2 20.6
0 78.586 10 4.2 20.6
0 78.804 5 4.2 20.6
0 78.832 35 4.2 20.6
0 78.99 6 4.2 20.6
0 79.034 23 4.2 20.6
0 79.129 11 4.2 20.6
0 79.414 4 4.2 20.6
0 79.501 11 4.2 20.6
0 79.539 26 4.2 20.6
0 79.639 10 4.2 20.6
0 79.746 9 4.2 20.6
0 79.839 11 4.2 20.6
0 79.935 10 4.2 20.6
0 80.156 5 4.2 20.6
0 80.176 49 4.2 20.6
0 80.281 10 4.2 20.6
0 80.404 8 4.2 20.6
0 80.484 13 4.2 20.6
0 80.581 10 4.2 20.6
0 80.69 9 4.2 20.6
0 80.896 5 4.2 20.6
0 80.92 42 4.2 20.6
0 81.077 6 4.2 20.6
0 81.123 22 4.2 20.6
0 81.224 10 4.2 20.6
0 81.49 4 4.2 20.6
0 81.521 33 4.2 20.6
0 81.617 10 4.2 20.6
0 81.72 10 4.2 20.6
0 81.823 10 4.2 20.6
0 81.945 8 4.2 20.6
0 82.015 14 4.2 20.6
0 82.374 3 4.2 20.6
0 82.393 53 4.2 20.6
0 82.503 9 4.2 20.6
0 82.928 2 4.2 20.6
0 83.01 12 4.2 20.6
0 83.114 10 4.2 20.6
0 83.156 24 4.2 20.6
0 83.259 10 4.2 20.6
0 83.592 3 4.2 20.6
0 83.727 7 4.2 20.6
0 83.76 31 4.2 20.6
0 83.846 12 4.2 20.6
0 83.957 9 4.2 20.6
0 84.055 10 4.2 20.6
0 84.154 10 4.2 20.6
0 84.44 4 4.2 20.6
0 84.463 44 4.2 20.6
0 84.567 10 4.2 20.6
0 84.662 10 4.2 20.6
0 84.765 10 4.2 20.6
0 84.98 5 4.2 20.6
0 85.004 42 4.2 20.6
0 85.213 5 4.2 20.6
0 85.233 52 4.2 20.6
0 85.339 9 4.2 20.6
0 85.508 6 4.2 20.6
0 85.6 11 4.2 20.6
0 85.745 7 4.2 20.6
0 85.77 40 4.2 20.6
0 85.87 10 4.2 20.6
0 85.971 10 4.2 20.6
0 86.076 10 4.2 20.6
0 86.176 10 4.2 20.6
0 86.331 6 4.2 20.6
0 86.371 25 4.2 20.6
0 86.48 9 4.2 20.6
0 86.577 10 4.2 20.6
0 86.668 11 4.2 20.6
0 86.776 9 4.2 20.6
0 86.983 5 4.2 20.6
0 87.093 9 4.2 20.6
0 87.145 19 4.2 20.6
0 87.297 7 4.2 20.6
0 87.308 91 4.2 20.6
0 87.425 9 4.2 20.6
0 87.69 4 4.2 20.6
0 88.12 2 4.2 20.6
0 88.132 81 4.2 20.6
0 88.247 9 4.2 20.6
0 88.41 6 4.2 20.6
0 88.447 27 4.2 20.6
0 88.633 5 4.2 20.6
0 88.657 41 4.2 20.6
0 88.764 9 4.2 20.6
0 88.859 11 4.2 20.6
0 89.07 5 4.2 20.6
0 89.095 40 4.2 20.6
0 89.313 5 4.2 20.6
0 89.336 44 4.2 20.6
0 89.442 9 4.2 20.6
0 89.712 4 4.2 20.6
0 89.855 7 4.2 20.6
0 89.875 48 4.2 20.6
0 89.984 9 4.2 20.6
0 90.085 10 4.2 20.6
0 90.223 7 4.2 20.6
0 90.287 16 4.2 20.6
0 90.5 5 4.2 20.6
0 90.524 41 4.2 20.6
0 90.633 9 4.2 20.6
0 90.774 7 4.2 20.6
0 90.826 19 4.2 20.6
0 90.966 7 4.2 20.6
0 91.227 4 4.2 20.6
0 91.362 7 4.2 20.6
0 91.386 41 4.2 20.6
0 91.49 10 4.2 20.6
0 91.76 4 4.3 20.7
0 91.85 11 4.3 20.7
0 91.89 25 4.3 20.7
0 91.989 10 4.3 20.7
0 92.084 11 4.3 20.7
0 92.217 8 4.3 20.7
0 92.413 5 4.3 20.7
0 92.491 13 4.3 20.7
0 92.538 21 4.3 20.7
0 92.644 9 4.3 20.7
0 92.744 10 4.3 20.7
0 92.839 11 4.3 20.7
0 93.305 2 4.3 20.7
0 93.458 7 4.3 20.7
0 93.477 53 4.3 20.7
0 93.69 5 4.3 20.7
0 93.931 4 4.3 20.7
0 94.012 12 4.3 20.7
0 94.056 23 4.3 20.7
0 94.159 10 4.3 20.7
0 94.255 10 4.3 20.7
0 94.36 10 4.3 20.7
0 94.524 6 4.3 20.7
0 94.556 32 4.3 20.7
0 94.658 10 4.3 20.7
0 94.753 11 4.3 20.7
0 94.858 9 4.3 20.7
0 94.957 10 4.3 20.7
0 95.065 9 4.3 20.7
0 95.16 11 4.3 20.7
0 95.257 10 4.3 20.7
0 95.518 4 4.3 20.7
0 95.538 50 4.3 20.7
0 95.715 6 4.3 20.7
0 95.848 8 4.3 20.7
0 95.871 44 4.3 20.7
0 96.089 5 4.3 20.7
0 96.112 42 4.3 20.7
0 96.224 9 4.3 20.7
0 96.318 11 4.3 20.7
0 96.422 10 4.3 20.7
0 96.573 7 4.3 20.7
0 96.614 25 4.3 20.7
0 96.716 10 4.3 20.7
0 96.822 9 4.3 20.7
0 96.923 10 4.3 20.7
0 97.019 10 4.3 20.7
0 97.119 10 4.3 20.7
0 97.21 11 4.3 20.7
0 97.639 2 4.3 20.7
0 97.718 13 4.3 20.7
0 97.875 6 4.3 20.7
0 97.898 44 4.3 20.7
0 98.529 2 4.3 20.7
0 98.614 12 4.3 20.7
0 98.658 22 4.3 20.7
0 98.843 5 4.3 20.7
0 98.853 107 4.3 20.7
0 99.022 6 4.3 20.7
0 99.071 21 4.3 20.7
0 99.174 10 4.3 20.7
0 99.279 9 4.3 20.7
0 99.374 11 4.3 20.7
0 99.528 6 4.3 20.7
0 99.743 5 4.3 20.7
0 99.765 46 4.3 20.7
0 99.973 5 4.3 20.7
0 99.992 51 4.3 20.7
0 100.204 5 4.3 20.7
0 100.223 52 4.3 20.7
0 100.334 9 4.3 20.7
0 100.43 10 4.3 20.7
0 100.588 6 4.3 20.7
0 100.686 10 4.3 20.7
0 100.735 21 4.3 20.7
0 100.835 10 4.3 20.7
0 100.929 11 4.3 20.7
0 101.028 10 4.3 20.7
0 101.133 10 4.3 20.7
0 101.231 10 4.3 20.7
0 101.337 9 4.3 20.7
0 101.434 10 4.3 20.7
0 101.585 7 4.3 20.7
0 101.628 23 4.3 20.7
0 101.839 5 4.3 20.8
