ID TIME POS
13 789.332 0.659081i + -0.298527j
13 799.486 0.221638i + -0.948271j
13 809.7 0.165834i + -0.308084j
13 819.968 0.489487i + -0.03151j
13 830.174 0.804359i + -0.233157j
13 840.183 0.65766i + -0.297121j
13 850.29 0.344116i + -0.271743j
13 860.513 1.25067i + -0.415177j
13 870.532 1.23044i + 0.357685j
13 880.543 0.152501i + -0.778485j
13 890.658 0.0552411i + -0.254914j
13 900.688 0.856778i + -0.231716j
13 910.714 0.338072i + -1.12563j
13 920.858 0.397039i + -0.186794j
13 930.902 0.607302i + 0.361115j
13 941.058 0.923942i + 0.354258j
13 951.097 0.472996i + -0.735523j
13 961.377 0.298774i + -0.544064j
13 971.71 0.0707011i + -0.690118j
13 981.824 0.977541i + -0.560397j
13 991.974 0.984389i + -1.04114j
13 1002.121 0.590289i + -0.457732j
13 1012.143 0.983551i + -0.840338j
13 1022.198 0.638099i + 0.248775j
13 1032.27 0.382163i + 0.0533796j
13 1042.415 0.338378i + -0.616871j
13 1052.46 0.276113i + 0.590848j
13 1062.553 0.467469i + -0.689597j
13 1072.636 0.602164i + -0.477783j
13 1082.657 0.481433i + -0.123625j
13 1092.724 -0.570199i + -0.624648j
13 1102.745 0.702198i + 0.0224641j
13 1112.79 0.632393i + 0.113796j
13 1122.827 1.39339i + -0.25084j
13 1132.996 0.807934i + 0.532515j
13 1143.088 -0.121925i + -0.0141237j
13 1153.182 0.933035i + 0.421692j
13 1163.442 0.849297i + 0.385396j
13 1173.482 0.38202i + -0.281365j
13 1183.559 -0.255579i + 0.0207814j
13 1193.632 0.709464i + -0.750006j
13 1203.848 0.803725i + 0.263414j
13 1214.055 0.049634i + -0.254377j
13 1224.241 0.723606i + 0.291639j
13 1234.332 0.387375i + 0.762746j
13 1244.402 0.679744i + 0.503887j
13 1254.538 0.305245i + 0.223425j
13 1264.595 0.524498i + 0.368034j
13 1274.654 0.0636766i + -0.0406939j
13 1284.73 0.205451i + 0.0282176j
13 1294.934 -0.442267i + -0.393706j
13 1305.169 -0.0350185i + -0.883645j
13 1315.352 0.0193627i + -0.792648j
13 1325.742 -0.420141i + -0.821017j
13 1335.84 0.689723i + 0.214751j
13 1345.925 0.0499942i + 0.360961j
13 1356.016 0.838174i + 0.137159j
13 1366.034 0.672597i + 0.295004j
13 1376.077 0.332282i + -0.327625j
13 1386.191 0.205497i + -0.53458j
13 1396.383 0.657716i + 0.102909j
13 1406.663 -0.110999i + 0.535205j
13 1416.805 -0.0382917i + -0.317362j
13 1426.915 -0.625625i + -0.096109j
13 1436.917 -0.034242i + -0.449646j
13 1447.246 -1.08437i + 0.361201j
13 1457.301 0.248881i + 0.149235j
13 1467.315 -0.626581i + 0.121233j
13 1477.417 -0.49038i + -0.0274575j
13 1487.461 -1.24614i + 0.23259j
13 1497.498 -0.356612i + 0.0244874j
13 1507.505 -0.184744i + 0.286648j
13 1517.524 -1.06295i + -0.253989j
13 1527.612 -0.419327i + -0.0612015j
13 1537.764 -0.608815i + 0.0462383j
13 1547.921 0.640419i + 0.819467j
13 1558.084 -0.608148i + 0.36257j
13 1568.135 -1.0974i + 0.401941j
13 1578.354 0.111745i + 0.442214j
13 1588.377 0.119709i + 0.0439995j
13 1598.452 0.255538i + 0.22113j
13 1608.493 0.670168i + -0.6387j
13 1618.603 -0.133053i + -0.686928j
13 1628.624 0.981581i + -0.0870241j
13 1638.755 0.771224i + 0.327877j
13 1648.769 0.578229i + -0.530231j
13 1658.859 0.283359i + 1.33265j
13 1669.017 0.0584867i + 1.08391j
13 1679.044 -0.29703i + -0.39708j
13 1689.083 0.208874i + 0.118822j
13 1699.101 0.0423275i + 0.17864j
13 1709.175 -0.567662i + -0.393839j
13 1719.355 1.22464i + -0.0580255j
13 1729.376 0.770636i + -0.377031j
13 1739.458 -0.499322i + 0.221225j
13 1749.486 -0.162739i + -0.326174j
13 1759.653 0.0433419i + -0.279379j
13 1769.704 -0.575259i + 0.740521j
13 1779.891 -0.50176i + -0.390952j
13 1789.946 0.422013i + 0.0306971j
13 1800.043 0.930097i + -0.227078j
