ID TIME ETH
13 0.413 21 21.0
13 5.521 21 21.0
13 10.549 21 21.0
13 16.235 21 21.0
13 21.333 21 21.0
13 26.366 21 21.0
13 31.413 21 21.0
13 36.445 21 21.0
13 41.508 21 21.0
13 46.692 21 21.0
13 51.729 21 21.0
13 56.861 21 21.0
13 62.082 21 21.0
13 67.233 21 21.0
13 72.34 21 21.0
13 77.415 21 21.0
13 82.69 21 21.0
13 87.803 21 21.0
13 92.86 21 21.0
13 97.914 21 21.0
13 103.124 16 21.0
13 108.574 16 21.0
13 113.842 16 21.0
13 118.945 16 21.0
13 124.082 16 21.0
13 129.163 16 21.0
13 134.364 16 21.0
13 139.511 16 21.0
13 144.583 16 21.0
13 149.694 22.25 22.25
13 154.839 22.25 22.25
13 159.886 22.25 22.25
13 165.062 22.25 22.25
13 170.256 22.25 22.25
13 175.405 22.25 22.25
13 180.48 22.25 22.25
13 185.55 22.25 22.25
13 190.617 22.25 22.25
13 195.695 22.25 22.25
13 200.941 22.25 22.25
13 206.135 22.25 22.25
13 211.602 22.25 22.25
13 216.687 22.25 22.25
13 221.818 22.25 22.25
13 226.959 22.25 22.25
13 232.225 22.25 22.25
13 237.419 22.25 22.25
13 242.59 22.25 22.25
13 247.706 22.25 22.25
13 252.901 22.25 22.25
13 258.01 22.25 22.25
13 263.095 22.25 22.25
13 268.238 22.25 22.25
13 273.475 22.25 22.25
13 278.607 22.25 22.25
13 283.77 22.25 22.25
13 288.914 22.25 22.25
13 294.116 22.25 22.25
13 299.288 22.25 22.25
13 304.507 22.25 22.25
13 309.687 22.25 22.25
13 314.78 22.25 22.25
13 320.084 22.25 22.25
13 325.26 22.25 22.25
13 330.434 22.25 22.25
13 335.542 22.25 22.25
13 340.763 22.25 22.25
13 345.913 22.25 22.25
13 351.035 22.25 22.25
13 356.268 22.25 22.25
13 361.549 22.25 22.25
13 366.675 22.25 22.25
13 371.749 22.25 22.25
13 376.913 22.25 22.25
13 381.995 22.25 22.25
13 387.145 22.25 22.25
13 392.293 22.25 22.25
13 397.416 22.25 22.25
13 402.648 22.25 22.25
13 407.854 16.9375 22.25
13 412.994 16.9375 22.25
13 418.1 16.9375 22.25
13 423.563 16.9375 22.25
13 428.683 16.9375 22.25
13 433.788 16.9375 22.25
13 438.856 16.9375 22.25
13 444.058 16.9375 22.25
13 449.126 16.9375 22.25
13 454.311 16.9375 22.25
13 459.419 16.9375 22.25
13 464.603 16.9375 22.25
13 469.876 16.9375 22.25
13 475.318 16.9375 22.25
13 480.431 16.9375 22.25
13 485.575 23.5390625 23.5390625
13 490.79 23.5390625 23.5390625
