ID TIME pos
4 1.206 [0, 0] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 161.553 [-0.42439353631841553, 0.28926846333670936] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.40103, 0.2530000000000001], [0, 0], [0, 0], [-0.3611500000000001, 0.24994000000000005], [0, 0], [-0.50224, 0.1789900000000002], [0, 0], [-0.6956800000000001, 0.39029999999999987], [-0.46543, 0.2399], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 166.56 [-0.42439353631841553, 0.28926846333670936] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.40103, 0.2530000000000001], [0, 0], [0, 0], [-0.3611500000000001, 0.24994000000000005], [0, 0], [-0.50224, 0.1789900000000002], [0, 0], [-0.6956800000000001, 0.39029999999999987], [-0.46543, 0.2399], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 171.568 [-0.42439353631841553, 0.28926846333670936] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.40103, 0.2530000000000001], [0, 0], [0, 0], [-0.3611500000000001, 0.24994000000000005], [0, 0], [-0.50224, 0.1789900000000002], [0, 0], [-0.6956800000000001, 0.39029999999999987], [-0.46543, 0.2399], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 176.575 [-0.42439353631841553, 0.28926846333670936] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.40103, 0.2530000000000001], [0, 0], [0, 0], [-0.3611500000000001, 0.24994000000000005], [0, 0], [-0.50224, 0.1789900000000002], [0, 0], [-0.6956800000000001, 0.39029999999999987], [-0.46543, 0.2399], [-0.5164, 0.36163999999999996], [0, 0], [0, 0], [0, 0], [0, 0]]
4 181.583 [-0.5014243991979244, 0.29009591841395005] [-0.439419649456774, 0.2920912900136274] [[-0.52461, 0.3524799999999999], [-0.40103, 0.2530000000000001], [0, 0], [0, 0], [-0.3611500000000001, 0.24994000000000005], [0, 0], [-0.50224, 0.1789900000000002], [0, 0], [-0.6956800000000001, 0.39029999999999987], [-0.46543, 0.2399], [-0.5258, 0.3617300000000001], [-0.53684, 0.2945099999999998], [0, 0], [0, 0], [0, 0]]
4 186.591 [-0.5040822470439921, 0.28905886785918417] [-0.439419649456774, 0.2920912900136274] [[-0.5251300000000001, 0.35250000000000004], [-0.40103, 0.2530000000000001], [0, 0], [0, 0], [-0.3611500000000001, 0.24994000000000005], [0, 0], [-0.50224, 0.1789900000000002], [-0.5223199999999999, 0.28065000000000007], [-0.6956800000000001, 0.39029999999999987], [-0.46543, 0.2399], [-0.5258, 0.3617300000000001], [-0.53796, 0.2945199999999999], [0, 0], [0, 0], [0, 0]]
4 191.599 [-0.5010201307799923, 0.2835464537071915] [-0.439419649456774, 0.2920912900136274] [[-0.5251300000000001, 0.35250000000000004], [-0.40103, 0.2530000000000001], [0, 0], [0, 0], [-0.3611500000000001, 0.24994000000000005], [-0.45565999999999995, 0.1753300000000002], [-0.50224, 0.1789900000000002], [-0.5170999999999999, 0.27922], [-0.6956800000000001, 0.39029999999999987], [-0.46543, 0.2399], [-0.5258, 0.3617300000000001], [-0.53796, 0.2945199999999999], [-0.52366, 0.3437800000000002], [0, 0], [0, 0]]
4 196.607 [-0.5034277796269402, 0.2951354876641819] [-0.439419649456774, 0.2920912900136274] [[-0.5251300000000001, 0.35250000000000004], [-0.40103, 0.2530000000000001], [0, 0], [0, 0], [-0.3611500000000001, 0.24994000000000005], [-0.4824900000000001, 0.2966500000000001], [-0.50224, 0.1789900000000002], [-0.5171600000000001, 0.2825500000000001], [-0.6956800000000001, 0.39029999999999987], [-0.46543, 0.2399], [-0.5258, 0.3617300000000001], [-0.53796, 0.2945199999999999], [-0.52365, 0.3464900000000002], [0, 0], [0, 0]]
4 201.615 [-0.5034663537558659, 0.29529715577372556] [-0.439419649456774, 0.2920912900136274] [[-0.5251300000000001, 0.35250000000000004], [-0.40103, 0.2530000000000001], [0, 0], [0, 0], [-0.3611500000000001, 0.24994000000000005], [-0.48273999999999995, 0.29768000000000017], [-0.50224, 0.1789900000000002], [-0.5171600000000001, 0.2825500000000001], [-0.6956800000000001, 0.39029999999999987], [-0.46543, 0.2399], [-0.5258, 0.3617300000000001], [-0.53796, 0.2945199999999999], [-0.5238100000000001, 0.34716000000000014], [0, 0], [0, 0]]
4 206.623 [-0.5035934701178054, 0.29580675768050646] [-0.439419649456774, 0.2920912900136274] [[-0.5251300000000001, 0.35250000000000004], [-0.40103, 0.2530000000000001], [0, 0], [0, 0], [-0.3611500000000001, 0.24994000000000005], [-0.48273999999999995, 0.29768000000000017], [-0.50224, 0.1789900000000002], [-0.51854, 0.2881], [-0.6956800000000001, 0.39029999999999987], [-0.46543, 0.2399], [-0.5258, 0.3617300000000001], [-0.53796, 0.2945199999999999], [-0.52383, 0.3472200000000001], [0, 0], [0, 0]]
4 211.631 [-0.5036335148351904, 0.29585979060875484] [-0.439419649456774, 0.2920912900136274] [[-0.5251300000000001, 0.35250000000000004], [-0.40103, 0.2530000000000001], [0, 0], [0, 0], [-0.3611500000000001, 0.24994000000000005], [-0.48273999999999995, 0.29768000000000017], [-0.50224, 0.1789900000000002], [-0.5185900000000001, 0.28817000000000004], [-0.6956800000000001, 0.39029999999999987], [-0.46543, 0.2399], [-0.5258, 0.3617300000000001], [-0.53796, 0.2945199999999999], [-0.5242199999999999, 0.3477299999999999], [0, 0], [0, 0]]
4 216.638 [-0.5025403030298147, 0.29559499999915856] [-0.439419649456774, 0.2920912900136274] [[-0.5251300000000001, 0.35250000000000004], [-0.40103, 0.2530000000000001], [0, 0], [0, 0], [-0.3611500000000001, 0.24994000000000005], [-0.48273999999999995, 0.29768000000000017], [-0.50224, 0.1789900000000002], [-0.5054700000000001, 0.2849900000000001], [-0.6956800000000001, 0.39029999999999987], [-0.46543, 0.2399], [-0.5258, 0.3617300000000001], [-0.53796, 0.2945199999999999], [-0.5242199999999999, 0.3477299999999999], [0, 0], [0, 0]]
4 221.645 [-0.5023760441997132, 0.2959095079611947] [-0.439419649456774, 0.2920912900136274] [[-0.5251300000000001, 0.35250000000000004], [-0.40103, 0.2530000000000001], [0, 0], [0, 0], [-0.3611500000000001, 0.24994000000000005], [-0.48273999999999995, 0.29768000000000017], [-0.50224, 0.1789900000000002], [-0.5060800000000001, 0.2886099999999998], [-0.6956800000000001, 0.39029999999999987], [-0.46543, 0.2399], [-0.5258, 0.3617300000000001], [-0.53796, 0.2945199999999999], [-0.5229299999999999, 0.3479000000000001], [0, 0], [0, 0]]
4 226.654 [-0.5055371380531611, 0.29680744703055867] [-0.439419649456774, 0.2920912900136274] [[-0.5251300000000001, 0.35250000000000004], [-0.40103, 0.2530000000000001], [0, 0], [0, 0], [-0.3611500000000001, 0.24994000000000005], [-0.48273999999999995, 0.29768000000000017], [-0.50224, 0.1789900000000002], [-0.5072099999999999, 0.28593], [-0.6956800000000001, 0.39029999999999987], [-0.50118, 0.2873700000000001], [-0.5258, 0.3617300000000001], [-0.53796, 0.2945199999999999], [-0.52102, 0.31291], [0, 0], [0, 0]]
4 231.661 [-0.5056018171985036, 0.2968099999897402] [-0.439419649456774, 0.2920912900136274] [[-0.5251300000000001, 0.35250000000000004], [-0.40103, 0.2530000000000001], [0, 0], [0, 0], [-0.3611500000000001, 0.24994000000000005], [-0.48273999999999995, 0.29768000000000017], [-0.50224, 0.1789900000000002], [-0.50749, 0.28595000000000015], [-0.6956800000000001, 0.39029999999999987], [-0.5013799999999999, 0.2873899999999998], [-0.5258, 0.3617300000000001], [-0.53796, 0.2945199999999999], [-0.52102, 0.31291], [0, 0], [0, 0]]
4 236.669 [-0.5056018181818143, 0.29680999999999996] [-0.439419649456774, 0.2920912900136274] [[-0.5251300000000001, 0.35250000000000004], [-0.40103, 0.2530000000000001], [0, 0], [0, 0], [-0.3611500000000001, 0.24994000000000005], [-0.48273999999999995, 0.29768000000000017], [-0.50224, 0.1789900000000002], [-0.50749, 0.28595000000000015], [-0.6956800000000001, 0.39029999999999987], [-0.5013799999999999, 0.2873899999999998], [-0.5258, 0.3617300000000001], [-0.53796, 0.2945199999999999], [-0.52102, 0.31291], [0, 0], [0, 0]]
4 241.677 [-0.5056018181818182, 0.29681] [-0.439419649456774, 0.2920912900136274] [[-0.5251300000000001, 0.35250000000000004], [-0.40103, 0.2530000000000001], [0, 0], [0, 0], [-0.3611500000000001, 0.24994000000000005], [-0.48273999999999995, 0.29768000000000017], [-0.50224, 0.1789900000000002], [-0.50749, 0.28595000000000015], [-0.6956800000000001, 0.39029999999999987], [-0.5013799999999999, 0.2873899999999998], [-0.5258, 0.3617300000000001], [-0.53796, 0.2945199999999999], [-0.52102, 0.31291], [0, 0], [0, 0]]
4 246.683 [-0.5056018181818182, 0.29681] [-0.439419649456774, 0.2920912900136274] [[-0.5251300000000001, 0.35250000000000004], [-0.40103, 0.2530000000000001], [0, 0], [0, 0], [-0.3611500000000001, 0.24994000000000005], [-0.48273999999999995, 0.29768000000000017], [-0.50224, 0.1789900000000002], [-0.50749, 0.28595000000000015], [-0.6956800000000001, 0.39029999999999987], [-0.5013799999999999, 0.2873899999999998], [-0.5258, 0.3617300000000001], [-0.53796, 0.2945199999999999], [-0.52102, 0.31291], [0, 0], [0, 0]]
4 251.688 [-0.5056018181818182, 0.29681] [-0.439419649456774, 0.2920912900136274] [[-0.5251300000000001, 0.35250000000000004], [-0.40103, 0.2530000000000001], [0, 0], [0, 0], [-0.3611500000000001, 0.24994000000000005], [-0.48273999999999995, 0.29768000000000017], [-0.50224, 0.1789900000000002], [-0.50749, 0.28595000000000015], [-0.6956800000000001, 0.39029999999999987], [-0.5013799999999999, 0.2873899999999998], [-0.5258, 0.3617300000000001], [-0.53796, 0.2945199999999999], [-0.52102, 0.31291], [0, 0], [0, 0]]
4 256.699 [-0.5056018181818182, 0.29681] [-0.439419649456774, 0.2920912900136274] [[-0.5251300000000001, 0.35250000000000004], [-0.40103, 0.2530000000000001], [0, 0], [0, 0], [-0.3611500000000001, 0.24994000000000005], [-0.48273999999999995, 0.29768000000000017], [-0.50224, 0.1789900000000002], [-0.50749, 0.28595000000000015], [-0.6956800000000001, 0.39029999999999987], [-0.5013799999999999, 0.2873899999999998], [-0.5258, 0.3617300000000001], [-0.53796, 0.2945199999999999], [-0.52102, 0.31291], [0, 0], [0, 0]]
4 261.708 [-0.5056018181818182, 0.29681] [-0.439419649456774, 0.2920912900136274] [[-0.5251300000000001, 0.35250000000000004], [-0.40103, 0.2530000000000001], [0, 0], [0, 0], [-0.3611500000000001, 0.24994000000000005], [-0.48273999999999995, 0.29768000000000017], [-0.50224, 0.1789900000000002], [-0.50749, 0.28595000000000015], [-0.6956800000000001, 0.39029999999999987], [-0.5013799999999999, 0.2873899999999998], [-0.5258, 0.3617300000000001], [-0.53796, 0.2945199999999999], [-0.52102, 0.31291], [0, 0], [0, 0]]
4 266.716 [-0.5056018181818182, 0.29681] [-0.439419649456774, 0.2920912900136274] [[-0.5251300000000001, 0.35250000000000004], [-0.40103, 0.2530000000000001], [0, 0], [0, 0], [-0.3611500000000001, 0.24994000000000005], [-0.48273999999999995, 0.29768000000000017], [-0.50224, 0.1789900000000002], [-0.50749, 0.28595000000000015], [-0.6956800000000001, 0.39029999999999987], [-0.5013799999999999, 0.2873899999999998], [-0.5258, 0.3617300000000001], [-0.53796, 0.2945199999999999], [-0.52102, 0.31291], [0, 0], [0, 0]]
4 271.724 [-0.516732452894328, 0.30089951923076924] [-0.439419649456774, 0.2920912900136274] [[-0.5251300000000001, 0.35250000000000004], [-0.40103, 0.2530000000000001], [-0.4805900000000001, 0.27075000000000005], [0, 0], [-0.5168900000000001, 0.32270999999999983], [-0.48273999999999995, 0.29768000000000017], [-0.50224, 0.1789900000000002], [-0.50749, 0.28595000000000015], [-0.6956800000000001, 0.39029999999999987], [-0.5013799999999999, 0.2873899999999998], [-0.5258, 0.3617300000000001], [-0.53796, 0.2945199999999999], [-0.52102, 0.31291], [0, 0], [0, 0]]
4 276.731 [-0.5165558336743566, 0.3006916673072728] [-0.439419649456774, 0.2920912900136274] [[-0.5251300000000001, 0.35250000000000004], [-0.40103, 0.2530000000000001], [-0.4813099999999999, 0.2706200000000001], [0, 0], [-0.5168900000000001, 0.32270999999999983], [-0.48273999999999995, 0.29768000000000017], [-0.50224, 0.1789900000000002], [-0.50749, 0.28595000000000015], [-0.6956800000000001, 0.39029999999999987], [-0.5013799999999999, 0.2873899999999998], [-0.5258, 0.3617300000000001], [-0.53796, 0.2945199999999999], [-0.52102, 0.31291], [0, 0], [0, 0]]
4 281.739 [-0.5165699995039866, 0.3006933333288463] [-0.439419649456774, 0.2920912900136274] [[-0.5251300000000001, 0.35250000000000004], [-0.40103, 0.2530000000000001], [-0.4814799999999999, 0.2706400000000002], [0, 0], [-0.5168900000000001, 0.32270999999999983], [-0.48273999999999995, 0.29768000000000017], [-0.50224, 0.1789900000000002], [-0.50749, 0.28595000000000015], [-0.6956800000000001, 0.39029999999999987], [-0.5013799999999999, 0.2873899999999998], [-0.5258, 0.3617300000000001], [-0.53796, 0.2945199999999999], [-0.52102, 0.31291], [0, 0], [0, 0]]
4 286.746 [-0.5165699999999988, 0.30069333333333337] [-0.439419649456774, 0.2920912900136274] [[-0.5251300000000001, 0.35250000000000004], [-0.40103, 0.2530000000000001], [-0.4814799999999999, 0.2706400000000002], [0, 0], [-0.5168900000000001, 0.32270999999999983], [-0.48273999999999995, 0.29768000000000017], [-0.50224, 0.1789900000000002], [-0.50749, 0.28595000000000015], [-0.6956800000000001, 0.39029999999999987], [-0.5013799999999999, 0.2873899999999998], [-0.5258, 0.3617300000000001], [-0.53796, 0.2945199999999999], [-0.52102, 0.31291], [0, 0], [0, 0]]
4 291.753 [-0.4977042284934001, 0.2875368608708846] [-0.439419649456774, 0.2920912900136274] [[-0.5251300000000001, 0.35250000000000004], [-0.40103, 0.2530000000000001], [-0.4814799999999999, 0.2706400000000002], [0, 0], [-0.5168900000000001, 0.32270999999999983], [-0.48273999999999995, 0.29768000000000017], [-0.50224, 0.1789900000000002], [-0.50749, 0.28595000000000015], [-0.46931999999999996, 0.2323400000000002], [-0.5013799999999999, 0.2873899999999998], [-0.5258, 0.3617300000000001], [-0.53796, 0.2945199999999999], [-0.52102, 0.31291], [0, 0], [0, 0]]
4 296.76 [-0.4977199999036569, 0.2875275000252116] [-0.439419649456774, 0.2920912900136274] [[-0.5251300000000001, 0.35250000000000004], [-0.40103, 0.2530000000000001], [-0.4814799999999999, 0.2706400000000002], [0, 0], [-0.5168900000000001, 0.32270999999999983], [-0.48273999999999995, 0.29768000000000017], [-0.50224, 0.1789900000000002], [-0.50749, 0.28595000000000015], [-0.4694799999999999, 0.23231000000000002], [-0.5013799999999999, 0.2873899999999998], [-0.5258, 0.3617300000000001], [-0.53796, 0.2945199999999999], [-0.52102, 0.31291], [0, 0], [0, 0]]
4 301.767 [-0.4983187573964495, 0.287098328402367] [-0.439419649456774, 0.2920912900136274] [[-0.5251300000000001, 0.35250000000000004], [-0.40103, 0.2530000000000001], [-0.4814799999999999, 0.2706400000000002], [0, 0], [-0.5168900000000001, 0.32270999999999983], [-0.48985999999999996, 0.2924899999999999], [-0.50224, 0.1789900000000002], [-0.50749, 0.28595000000000015], [-0.46956, 0.23226000000000013], [-0.5013799999999999, 0.2873899999999998], [-0.5258, 0.3617300000000001], [-0.53796, 0.2945199999999999], [-0.52102, 0.31291], [0, 0], [0, 0]]
4 306.774 [-0.4983166666722977, 0.28708250009649633] [-0.439419649456774, 0.2920912900136274] [[-0.5251300000000001, 0.35250000000000004], [-0.40103, 0.2530000000000001], [-0.4814799999999999, 0.2706400000000002], [0, 0], [-0.5168900000000001, 0.32270999999999983], [-0.4898100000000001, 0.29240999999999984], [-0.50224, 0.1789900000000002], [-0.50749, 0.28595000000000015], [-0.46957000000000004, 0.23224], [-0.5013799999999999, 0.2873899999999998], [-0.5258, 0.3617300000000001], [-0.53796, 0.2945199999999999], [-0.52102, 0.31291], [0, 0], [0, 0]]
