ID TIME pos
2 1.205 [0, 0] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 56.287 [0, 0] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [0, 0], [0, 0], [0.39625999999999983, 0.4492400000000001]]
2 61.295 [0, 0] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [0, 0], [0, 0], [0.39625999999999983, 0.4492400000000001]]
2 66.302 [0, 0] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [0, 0], [0.39625999999999983, 0.4492400000000001]]
2 71.309 [0, 0] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [0, 0], [0.39625999999999983, 0.4492400000000001]]
2 76.316 [0, 0] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [0, 0], [0.39625999999999983, 0.4492400000000001]]
2 81.323 [0, 0] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [0, 0], [0.39625999999999983, 0.4492400000000001]]
2 86.331 [0, 0] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [0, 0], [0.39625999999999983, 0.4492400000000001]]
2 91.338 [0, 0] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [0, 0], [0.39625999999999983, 0.4492400000000001]]
2 96.346 [0, 0] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [0, 0], [0.39625999999999983, 0.4492400000000001]]
2 101.353 [0, 0] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [0, 0], [0.39625999999999983, 0.4492400000000001]]
2 106.361 [0, 0] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [0, 0], [0.39625999999999983, 0.4492400000000001]]
2 111.368 [0, 0] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [0, 0], [0.39625999999999983, 0.4492400000000001]]
2 116.375 [0, 0] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [0, 0], [0.39625999999999983, 0.4492400000000001]]
2 121.484 [0, 0] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [0, 0], [0.39625999999999983, 0.4492400000000001]]
2 126.491 [0, 0] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [0, 0], [0.39625999999999983, 0.4492400000000001]]
2 131.5 [0, 0] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [0, 0], [0.39625999999999983, 0.4492400000000001]]
2 136.508 [0, 0] [0.36276420252394087, -0.3767855019044422] [[0.38362000000000007, -0.35138], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [0, 0], [0.39625999999999983, 0.4492400000000001]]
2 141.516 [0, 0] [0.36276420252394087, -0.3767855019044422] [[0.38362000000000007, -0.35138], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [0, 0], [0.39625999999999983, 0.4492400000000001]]
2 146.524 [0, 0] [0.36276420252394087, -0.3767855019044422] [[0.38362000000000007, -0.35138], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33938999999999986, -0.04512000000000005], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [0, 0], [0.39625999999999983, 0.4492400000000001]]
2 151.532 [0, 0] [0.36276420252394087, -0.3767855019044422] [[0.38362000000000007, -0.35138], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33938999999999986, -0.04512000000000005], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [0, 0], [0.39625999999999983, 0.4492400000000001]]
2 156.539 [0, 0] [0.36276420252394087, -0.3767855019044422] [[0.38362000000000007, -0.35138], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33938999999999986, -0.04512000000000005], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [0, 0], [0.39625999999999983, 0.4492400000000001]]
2 161.547 [0, 0] [0.36276420252394087, -0.3767855019044422] [[0.38362000000000007, -0.35138], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33938999999999986, -0.04512000000000005], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [0, 0], [0.39625999999999983, 0.4492400000000001]]
2 166.555 [0, 0] [0.36276420252394087, -0.3767855019044422] [[0.38362000000000007, -0.35138], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33938999999999986, -0.04512000000000005], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [0, 0], [0.39625999999999983, 0.4492400000000001]]
2 171.562 [0, 0] [0.36276420252394087, -0.3767855019044422] [[0.38362000000000007, -0.35138], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33938999999999986, -0.04512000000000005], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [0, 0], [0.39625999999999983, 0.4492400000000001]]
2 176.57 [0, 0] [0.36276420252394087, -0.3767855019044422] [[0.38362000000000007, -0.35138], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33938999999999986, -0.04512000000000005], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [0, 0], [0.39625999999999983, 0.4492400000000001]]
2 181.578 [0, 0] [0.36276420252394087, -0.3767855019044422] [[0.38362000000000007, -0.35138], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33938999999999986, -0.04512000000000005], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [0, 0], [0.39625999999999983, 0.4492400000000001]]
2 186.586 [0, 0] [0.36276420252394087, -0.3767855019044422] [[0.38362000000000007, -0.35138], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33938999999999986, -0.04512000000000005], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [0, 0], [0.39625999999999983, 0.4492400000000001]]
2 191.593 [0, 0] [0.36276420252394087, -0.3767855019044422] [[0.38362000000000007, -0.35138], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33938999999999986, -0.04512000000000005], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [0, 0], [0.39625999999999983, 0.4492400000000001]]
2 196.601 [0, 0] [0.36276420252394087, -0.3767855019044422] [[0.38362000000000007, -0.35138], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33938999999999986, -0.04512000000000005], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [0, 0], [0.39625999999999983, 0.4492400000000001]]
2 201.608 [0, 0] [0.36276420252394087, -0.3767855019044422] [[0.38362000000000007, -0.35138], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33938999999999986, -0.04512000000000005], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [0, 0], [0.39625999999999983, 0.4492400000000001]]
2 206.616 [0, 0] [0.36276420252394087, -0.3767855019044422] [[0.38362000000000007, -0.35138], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33938999999999986, -0.04512000000000005], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [0, 0], [0.39625999999999983, 0.4492400000000001]]
2 211.623 [0, 0] [0.36276420252394087, -0.3767855019044422] [[0.38362000000000007, -0.35138], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25434, -0.2502899999999999], [0, 0], [0, 0], [0.33938999999999986, -0.04512000000000005], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [0, 0], [0.39625999999999983, 0.4492400000000001]]
2 216.631 [0, 0] [0.36276420252394087, -0.3767855019044422] [[0.38362000000000007, -0.35138], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24650999999999978, -0.19839000000000007], [0, 0], [0, 0], [0.33938999999999986, -0.04512000000000005], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [0, 0], [0.39625999999999983, 0.4492400000000001]]
2 221.639 [0.3076572853048548, -0.28528501311175525] [0.36276420252394087, -0.3767855019044422] [[0.38362000000000007, -0.35138], [0, 0], [0, 0], [0, 0], [0.12327999999999983, -0.12945000000000007], [0, 0], [0.20457999999999998, -0.21111999999999997], [0, 0], [0, 0], [0.3247300000000002, -0.28481], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [0, 0], [0.39625999999999983, 0.4492400000000001]]
2 226.646 [0.2975559934426805, -0.2766585205206169] [0.36276420252394087, -0.3767855019044422] [[0.38362000000000007, -0.35138], [0, 0], [0, 0], [0, 0], [0.16724000000000006, -0.16538000000000008], [0, 0], [0.19143, -0.19989999999999997], [0, 0], [0, 0], [0.31731, -0.27842999999999996], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [0, 0], [0.39625999999999983, 0.4492400000000001]]
2 231.654 [0.2973107187435965, -0.2764472934770709] [0.36276420252394087, -0.3767855019044422] [[0.38362000000000007, -0.35138], [0, 0], [0, 0], [0, 0], [0.16724000000000006, -0.16538000000000008], [0, 0], [0.1911100000000001, -0.19962999999999997], [0, 0], [0, 0], [0.31720000000000015, -0.27832999999999997], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [0, 0], [0.39625999999999983, 0.4492400000000001]]
2 236.661 [0.29731000070189817, -0.2764466672787862] [0.36276420252394087, -0.3767855019044422] [[0.38362000000000007, -0.35138], [0, 0], [0, 0], [0, 0], [0.16724000000000006, -0.16538000000000008], [0, 0], [0.1911100000000001, -0.19962999999999997], [0, 0], [0, 0], [0.31720000000000015, -0.27832999999999997], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [0, 0], [0.39625999999999983, 0.4492400000000001]]
2 241.668 [0.2973100000006855, -0.2764466666672644] [0.36276420252394087, -0.3767855019044422] [[0.38362000000000007, -0.35138], [0, 0], [0, 0], [0, 0], [0.16724000000000006, -0.16538000000000008], [0, 0], [0.1911100000000001, -0.19962999999999997], [0, 0], [0, 0], [0.31720000000000015, -0.27832999999999997], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [0, 0], [0.39625999999999983, 0.4492400000000001]]
2 246.675 [0.2973100000000008, -0.27644666666666723] [0.36276420252394087, -0.3767855019044422] [[0.38362000000000007, -0.35138], [0, 0], [0, 0], [0, 0], [0.16724000000000006, -0.16538000000000008], [0, 0], [0.1911100000000001, -0.19962999999999997], [0, 0], [0, 0], [0.31720000000000015, -0.27832999999999997], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [0, 0], [0.39625999999999983, 0.4492400000000001]]
2 251.683 [0.29731000000000013, -0.2764466666666667] [0.36276420252394087, -0.3767855019044422] [[0.38362000000000007, -0.35138], [0, 0], [0, 0], [0, 0], [0.16724000000000006, -0.16538000000000008], [0, 0], [0.1911100000000001, -0.19962999999999997], [0, 0], [0, 0], [0.31720000000000015, -0.27832999999999997], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [0, 0], [0.39625999999999983, 0.4492400000000001]]
2 256.689 [0.29731000000000013, -0.2764466666666667] [0.36276420252394087, -0.3767855019044422] [[0.38362000000000007, -0.35138], [0, 0], [0, 0], [0, 0], [0.16724000000000006, -0.16538000000000008], [0, 0], [0.1911100000000001, -0.19962999999999997], [0, 0], [0, 0], [0.31720000000000015, -0.27832999999999997], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [0, 0], [0.39625999999999983, 0.4492400000000001]]
2 261.697 [0.29731000000000013, -0.2764466666666667] [0.36276420252394087, -0.3767855019044422] [[0.38362000000000007, -0.35138], [0, 0], [0, 0], [0, 0], [0.16724000000000006, -0.16538000000000008], [0, 0], [0.1911100000000001, -0.19962999999999997], [0, 0], [0, 0], [0.31720000000000015, -0.27832999999999997], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [0, 0], [0.39625999999999983, 0.4492400000000001]]
2 266.704 [0.29731000000000013, -0.2764466666666667] [0.36276420252394087, -0.3767855019044422] [[0.38362000000000007, -0.35138], [0, 0], [0, 0], [0, 0], [0.16724000000000006, -0.16538000000000008], [0, 0], [0.1911100000000001, -0.19962999999999997], [0, 0], [0, 0], [0.31720000000000015, -0.27832999999999997], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [0, 0], [0.39625999999999983, 0.4492400000000001]]
2 271.712 [0.29731000000000013, -0.2764466666666667] [0.36276420252394087, -0.3767855019044422] [[0.38362000000000007, -0.35138], [0, 0], [0, 0], [0, 0], [0.16724000000000006, -0.16538000000000008], [0, 0], [0.1911100000000001, -0.19962999999999997], [0, 0], [0, 0], [0.31720000000000015, -0.27832999999999997], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [0, 0], [0.39625999999999983, 0.4492400000000001]]
2 276.719 [0.29731000000000013, -0.2764466666666667] [0.36276420252394087, -0.3767855019044422] [[0.38362000000000007, -0.35138], [0, 0], [0, 0], [0, 0], [0.16724000000000006, -0.16538000000000008], [0, 0], [0.1911100000000001, -0.19962999999999997], [0, 0], [0, 0], [0.31720000000000015, -0.27832999999999997], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [0, 0], [0.39625999999999983, 0.4492400000000001]]
2 281.726 [0.2660932000000001, -0.24979066666666666] [0.36276420252394087, -0.3767855019044422] [[0.38362000000000007, -0.35138], [0, 0], [0.02778999999999998, -0.09359000000000006], [0, 0], [0.16724000000000006, -0.16538000000000008], [0, 0], [0.1911100000000001, -0.19962999999999997], [0, 0], [0, 0], [0.31720000000000015, -0.27832999999999997], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [0, 0], [0.39625999999999983, 0.4492400000000001]]
2 286.734 [0.2522952241769549, -0.23880784087791496] [0.36276420252394087, -0.3767855019044422] [[0.38362000000000007, -0.35138], [0, 0], [0.043400000000000105, -0.10177999999999998], [0, 0], [0.16724000000000006, -0.16538000000000008], [0.20204000000000022, -0.19916], [0.1911100000000001, -0.19962999999999997], [0, 0], [0, 0], [0.31720000000000015, -0.27832999999999997], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [0, 0], [0.39625999999999983, 0.4492400000000001]]
2 291.742 [0.23284522313120973, -0.22518258000007108] [0.36276420252394087, -0.3767855019044422] [[0.38362000000000007, -0.35138], [0, 0], [0.03888999999999987, -0.09871000000000008], [0, 0], [0.16724000000000006, -0.16538000000000008], [0.20203000000000015, -0.19914999999999994], [0.1911100000000001, -0.19962999999999997], [0.13513999999999982, -0.15667999999999993], [0, 0], [0.31720000000000015, -0.27832999999999997], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [0, 0], [0.39625999999999983, 0.4492400000000001]]
2 296.75 [0.23261502202791293, -0.2250066842732195] [0.36276420252394087, -0.3767855019044422] [[0.38362000000000007, -0.35138], [0, 0], [0.03888999999999987, -0.09871000000000008], [0, 0], [0.16724000000000006, -0.16538000000000008], [0.20203000000000015, -0.19914999999999994], [0.1911100000000001, -0.19962999999999997], [0.13449, -0.15616999999999992], [0, 0], [0.31720000000000015, -0.27832999999999997], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [0, 0], [0.39625999999999983, 0.4492400000000001]]
2 301.758 [0.23208074344154397, -0.22469144800882215] [0.36276420252394087, -0.3767855019044422] [[0.38362000000000007, -0.35138], [0, 0], [0.03888999999999987, -0.09871000000000008], [0, 0], [0.16724000000000006, -0.16538000000000008], [0.1983600000000001, -0.19699], [0.1911100000000001, -0.19962999999999997], [0.13443000000000005, -0.1561300000000001], [0, 0], [0.31720000000000015, -0.27832999999999997], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [0, 0], [0.39625999999999983, 0.4492400000000001]]
2 306.766 [0.2281064627629917, -0.22106456904343064] [0.36276420252394087, -0.3767855019044422] [[0.38362000000000007, -0.35138], [0, 0], [0.03888999999999987, -0.09871000000000008], [0.2726899999999999, -0.25812999999999997], [0.16724000000000006, -0.16538000000000008], [0.19623999999999997, -0.1956500000000001], [0.17856000000000005, -0.18696000000000002], [0.13443000000000005, -0.1561300000000001], [0.17277999999999993, -0.17839000000000005], [0.31720000000000015, -0.27832999999999997], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [0, 0], [0.39625999999999983, 0.4492400000000001]]
2 311.774 [0.2313174491771709, -0.21926138723041957] [0.36276420252394087, -0.3767855019044422] [[0.38362000000000007, -0.35138], [0, 0], [0.03888999999999987, -0.09871000000000008], [0.2519999999999998, -0.22276000000000007], [0.16724000000000006, -0.16538000000000008], [0.22633999999999999, -0.2048399999999999], [0.19716999999999985, -0.19666000000000006], [0.13443000000000005, -0.1561300000000001], [0.17277999999999993, -0.17839000000000005], [0.31720000000000015, -0.27832999999999997], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [0, 0], [0.39625999999999983, 0.4492400000000001]]
2 316.782 [0.19966858994139067, -0.19383867349806483] [0.36276420252394087, -0.3767855019044422] [[0.14347999999999983, -0.15791], [0, 0], [0.03888999999999987, -0.09871000000000008], [0.2519999999999998, -0.22276000000000007], [0.1495700000000002, -0.15335999999999994], [0.2283900000000001, -0.20585999999999993], [0.19812999999999992, -0.19680999999999993], [0.13443000000000005, -0.1561300000000001], [0.17277999999999993, -0.17839000000000005], [0.31720000000000015, -0.27832999999999997], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [0, 0], [0.39625999999999983, 0.4492400000000001]]
2 321.79 [0.19926505865619978, -0.19348144267766598] [0.36276420252394087, -0.3767855019044422] [[0.14347999999999983, -0.15791], [0, 0], [0.03888999999999987, -0.09871000000000008], [0.2519999999999998, -0.22276000000000007], [0.14771, -0.1516599999999999], [0.2283900000000001, -0.20585999999999993], [0.19812999999999992, -0.19680999999999993], [0.13443000000000005, -0.1561300000000001], [0.17277999999999993, -0.17839000000000005], [0.31720000000000015, -0.27832999999999997], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [0, 0], [0.39625999999999983, 0.4492400000000001]]
2 326.797 [0.20455616039320998, -0.1955062157097102] [0.36276420252394087, -0.3767855019044422] [[0.14347999999999983, -0.15791], [0, 0], [0.03888999999999987, -0.09871000000000008], [0.2519999999999998, -0.22276000000000007], [0.1900400000000002, -0.1678599999999999], [0.2283900000000001, -0.20585999999999993], [0.19812999999999992, -0.19680999999999993], [0.13443000000000005, -0.1561300000000001], [0.17277999999999993, -0.17839000000000005], [0.31720000000000015, -0.27832999999999997], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [0, 0], [0.39625999999999983, 0.4492400000000001]]
