ID TIME pos
9 1.211 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 61.397 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
9 66.404 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
9 71.412 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
9 76.42 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
9 81.427 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
9 86.435 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
9 91.441 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
9 96.45 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.31257, 0.3670800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
9 101.459 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.31257, 0.3670800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07099000000000011, 0.4512800000000001], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
9 106.563 [0.02806109371116905, 0.26200573918930464] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.06504999999999983, 0.31308999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0647899999999999, 0.31298000000000004], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
9 111.572 [0.02806109371116905, 0.26200573918930464] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.06504999999999983, 0.31308999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06456000000000017, 0.31286000000000014], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
9 116.58 [0.02806109371116905, 0.26200573918930464] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.06504999999999983, 0.31308999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06456000000000017, 0.31286000000000014], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
9 121.586 [0.02806109371116905, 0.26200573918930464] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.06456000000000017, 0.31286000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06456000000000017, 0.31286000000000014], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
9 126.594 [0.02806109371116905, 0.26200573918930464] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.06456000000000017, 0.31286000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06456000000000017, 0.31286000000000014], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
9 131.601 [0.02806109371116905, 0.26200573918930464] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.06456000000000017, 0.31286000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06456000000000017, 0.31286000000000014], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
9 136.609 [0.02806109371116905, 0.26200573918930464] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.06456000000000017, 0.31286000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06456000000000017, 0.31286000000000014], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
9 141.617 [0.02806109371116905, 0.26200573918930464] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.06456000000000017, 0.31286000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06456000000000017, 0.31286000000000014], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
9 146.624 [0.02806109371116905, 0.26200573918930464] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.06456000000000017, 0.31286000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06456000000000017, 0.31286000000000014], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
9 151.632 [0.02806109371116905, 0.26200573918930464] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.06456000000000017, 0.31286000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06456000000000017, 0.31286000000000014], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
9 156.638 [0.02806109371116905, 0.26200573918930464] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.06456000000000017, 0.31286000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06456000000000017, 0.31286000000000014], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
9 161.646 [0.02806109371116905, 0.26200573918930464] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.06456000000000017, 0.31286000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06456000000000017, 0.31286000000000014], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
9 166.654 [0.02806109371116905, 0.26200573918930464] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.06456000000000017, 0.31286000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06456000000000017, 0.31286000000000014], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
9 171.662 [0.02806109371116905, 0.26200573918930464] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.06456000000000017, 0.31286000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06456000000000017, 0.31286000000000014], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
9 176.669 [0.02806109371116905, 0.26200573918930464] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.06456000000000017, 0.31286000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06456000000000017, 0.31286000000000014], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
9 181.677 [0.02806109371116905, 0.26200573918930464] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.06456000000000017, 0.31286000000000014], [0, 0], [0, 0], [0, 0], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06456000000000017, 0.31286000000000014], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
9 186.684 [0.02806109371116905, 0.26200573918930464] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.06456000000000017, 0.31286000000000014], [0, 0], [0, 0], [0, 0], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06456000000000017, 0.31286000000000014], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
9 191.692 [0.02806109371116905, 0.26200573918930464] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.06456000000000017, 0.31286000000000014], [0, 0], [0, 0], [0, 0], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06456000000000017, 0.31286000000000014], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
9 196.699 [0.02806109371116905, 0.26200573918930464] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.06456000000000017, 0.31286000000000014], [0, 0], [0, 0], [0, 0], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06456000000000017, 0.31286000000000014], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
9 201.707 [0.02806109371116905, 0.26200573918930464] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.06456000000000017, 0.31286000000000014], [0, 0], [0, 0], [0, 0], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06456000000000017, 0.31286000000000014], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
9 206.715 [0.02806109371116905, 0.26200573918930464] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.06456000000000017, 0.31286000000000014], [0, 0], [0, 0], [0, 0], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06456000000000017, 0.31286000000000014], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
9 211.722 [0.02806109371116905, 0.26200573918930464] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.06456000000000017, 0.31286000000000014], [0, 0], [0, 0], [0, 0], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06456000000000017, 0.31286000000000014], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
9 216.731 [0.02806109371116905, 0.26200573918930464] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.06456000000000017, 0.31286000000000014], [0, 0], [0, 0], [0, 0], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06456000000000017, 0.31286000000000014], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
9 221.738 [0.02806109371116905, 0.26200573918930464] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.06456000000000017, 0.31286000000000014], [0, 0], [0, 0], [0, 0], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06456000000000017, 0.31286000000000014], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
9 226.746 [0.02806109371116905, 0.26200573918930464] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.06456000000000017, 0.31286000000000014], [0, 0], [0, 0], [0, 0], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06456000000000017, 0.31286000000000014], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
9 231.753 [0.02806109371116905, 0.26200573918930464] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.06456000000000017, 0.31286000000000014], [0, 0], [0, 0], [0, 0], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06456000000000017, 0.31286000000000014], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
9 236.761 [0.02806109371116905, 0.26200573918930464] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.06456000000000017, 0.31286000000000014], [0, 0], [0, 0], [0, 0], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06456000000000017, 0.31286000000000014], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
9 241.77 [0.02806109371116905, 0.26200573918930464] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.06456000000000017, 0.31286000000000014], [0, 0], [0, 0], [0, 0], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.02823999999999982, 0.2663500000000001], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
9 246.777 [0.02806109371116905, 0.26200573918930464] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.06456000000000017, 0.31286000000000014], [0, 0], [0, 0], [0, 0], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.02823999999999982, 0.2663500000000001], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
9 251.785 [0.02806109371116905, 0.26200573918930464] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.06456000000000017, 0.31286000000000014], [0, 0], [0, 0], [0, 0], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.02823999999999982, 0.2663500000000001], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
9 256.793 [0.08851931411551779, 0.3263603053543128] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.06456000000000017, 0.31286000000000014], [0.3121299999999998, 0.3906900000000002], [0, 0], [0, 0], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.02823999999999982, 0.2663500000000001], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
9 261.801 [0.08856599399615676, 0.32640999360922773] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.06456000000000017, 0.31286000000000014], [0.3121299999999998, 0.3906900000000002], [0, 0], [0, 0], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.02823999999999982, 0.2663500000000001], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
9 266.808 [0.0885659998332265, 0.32640999982247865] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.06456000000000017, 0.31286000000000014], [0.3121299999999998, 0.3906900000000002], [0, 0], [0.040919999999999845, 0.2748900000000001], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.02823999999999982, 0.2663500000000001], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
9 271.816 [0.048258131686556655, 0.2894210288058539] [0.3418818710096832, 0.38854470710036065] [[0.031620000000000203, 0.26568000000000014], [0.06456000000000017, 0.31286000000000014], [0.3781699999999999, 0.28084], [0, 0], [0.03151999999999999, 0.26476999999999995], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.02823999999999982, 0.2663500000000001], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
9 276.824 [0.04758908696167321, 0.28950012769055916] [0.3418818710096832, 0.38854470710036065] [[0.03066000000000013, 0.2661500000000001], [0.06456000000000017, 0.31286000000000014], [0.3781699999999999, 0.28084], [0, 0], [0.03151999999999999, 0.26476999999999995], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.02823999999999982, 0.2663500000000001], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
9 281.831 [0.0436849354535855, 0.283786234962008] [0.3418818710096832, 0.38854470710036065] [[0.03066000000000013, 0.2661500000000001], [0.06456000000000017, 0.31286000000000014], [0.3781699999999999, 0.28084], [0, 0], [0.03151999999999999, 0.26476999999999995], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0, 0], [0.03190999999999988, 0.26663000000000014], [0, 0], [0.02823999999999982, 0.2663500000000001], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
9 286.839 [0.031632622007278906, 0.26618113890133016] [0.3418818710096832, 0.38854470710036065] [[0.03066000000000013, 0.2661500000000001], [0.06456000000000017, 0.31286000000000014], [0.3781699999999999, 0.28084], [0, 0], [0.03151999999999999, 0.26476999999999995], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0, 0], [0.032649999999999846, 0.2675200000000002], [0, 0], [0.02823999999999982, 0.2663500000000001], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
9 291.847 [0.027304081048802865, 0.2672123364555606] [0.3418818710096832, 0.38854470710036065] [[0.03066000000000013, 0.2661500000000001], [0.06456000000000017, 0.31286000000000014], [0.3781699999999999, 0.28084], [0, 0], [0.03151999999999999, 0.26476999999999995], [0.4825599999999999, 0.24364000000000008], [0, 0], [0.3338700000000001, 0.27251000000000003], [0, 0], [0.01861999999999986, 0.27163000000000004], [0, 0], [0.02823999999999982, 0.2663500000000001], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
9 296.854 [0.027220254105935638, 0.26768981514766577] [0.3418818710096832, 0.38854470710036065] [[0.03066000000000013, 0.2661500000000001], [0.06456000000000017, 0.31286000000000014], [0.3781699999999999, 0.28084], [0, 0], [0.03151999999999999, 0.26476999999999995], [0.4825599999999999, 0.24364000000000008], [0, 0], [0.33065999999999995, 0.26907000000000014], [0, 0], [0.01861999999999986, 0.27163000000000004], [0, 0], [0.028080000000000105, 0.2682199999999999], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
9 301.862 [0.03450133448131394, 0.2713506559408473] [0.3418818710096832, 0.38854470710036065] [[0.03066000000000013, 0.2661500000000001], [0.06456000000000017, 0.31286000000000014], [0.3781699999999999, 0.28084], [0, 0], [0.03151999999999999, 0.26476999999999995], [0.4825599999999999, 0.24364000000000008], [0, 0], [0.33065999999999995, 0.26907000000000014], [0, 0], [0.01861999999999986, 0.27163000000000004], [0, 0], [0.05724000000000018, 0.28286999999999995], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
9 306.869 [0.03450999722703406, 0.2713549986099011] [0.3418818710096832, 0.38854470710036065] [[0.03066000000000013, 0.2661500000000001], [0.06456000000000017, 0.31286000000000014], [0.3781699999999999, 0.28084], [0, 0], [0.03151999999999999, 0.26476999999999995], [0.4825599999999999, 0.24364000000000008], [0, 0], [0.33065999999999995, 0.26907000000000014], [0, 0], [0.01861999999999986, 0.27163000000000004], [0, 0], [0.05724000000000018, 0.28286999999999995], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
9 311.877 [0.034509999999112695, 0.27135499999955515] [0.3418818710096832, 0.38854470710036065] [[0.03066000000000013, 0.2661500000000001], [0.06456000000000017, 0.31286000000000014], [0.3781699999999999, 0.28084], [0, 0], [0.03151999999999999, 0.26476999999999995], [0.4825599999999999, 0.24364000000000008], [0, 0], [0.33065999999999995, 0.26907000000000014], [0, 0], [0.01861999999999986, 0.27163000000000004], [0, 0], [0.05724000000000018, 0.28286999999999995], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
9 316.885 [0.034509999999999756, 0.2713549999999999] [0.3418818710096832, 0.38854470710036065] [[0.03066000000000013, 0.2661500000000001], [0.06456000000000017, 0.31286000000000014], [0.3781699999999999, 0.28084], [0, 0], [0.03151999999999999, 0.26476999999999995], [0.4825599999999999, 0.24364000000000008], [0, 0], [0.33065999999999995, 0.26907000000000014], [0, 0], [0.01861999999999986, 0.27163000000000004], [0, 0], [0.05724000000000018, 0.28286999999999995], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
9 321.892 [0.03451000000000004, 0.271355] [0.3418818710096832, 0.38854470710036065] [[0.03066000000000013, 0.2661500000000001], [0.06456000000000017, 0.31286000000000014], [0.3781699999999999, 0.28084], [0, 0], [0.03151999999999999, 0.26476999999999995], [0.4825599999999999, 0.24364000000000008], [0, 0], [0.33065999999999995, 0.26907000000000014], [0, 0], [0.01861999999999986, 0.27163000000000004], [0, 0], [0.05724000000000018, 0.28286999999999995], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
9 326.901 [0.03451000000000004, 0.271355] [0.3418818710096832, 0.38854470710036065] [[0.03066000000000013, 0.2661500000000001], [0.06456000000000017, 0.31286000000000014], [0.3781699999999999, 0.28084], [0, 0], [0.03151999999999999, 0.26476999999999995], [0.4825599999999999, 0.24364000000000008], [0, 0], [0.33065999999999995, 0.26907000000000014], [0, 0], [0.01861999999999986, 0.27163000000000004], [0, 0], [0.05724000000000018, 0.28286999999999995], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
9 331.909 [0.027329920000000025, 0.26761200800000007] [0.3418818710096832, 0.38854470710036065] [[0.03066000000000013, 0.2661500000000001], [0.06456000000000017, 0.31286000000000014], [0.3781699999999999, 0.28084], [0, 0], [0.03151999999999999, 0.26476999999999995], [0.4825599999999999, 0.24364000000000008], [0, 0], [0.33065999999999995, 0.26907000000000014], [0, 0], [0.01861999999999986, 0.27163000000000004], [0, 0], [0.028420000000000112, 0.26785000000000014], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
9 336.916 [0.027287519974400022, 0.26759250944256] [0.3418818710096832, 0.38854470710036065] [[0.03066000000000013, 0.2661500000000001], [0.06456000000000017, 0.31286000000000014], [0.3781699999999999, 0.28084], [0, 0], [0.03151999999999999, 0.26476999999999995], [0.4825599999999999, 0.24364000000000008], [0, 0], [0.33065999999999995, 0.26907000000000014], [0, 0], [0.01861999999999986, 0.27163000000000004], [0, 0], [0.028350000000000097, 0.26781999999999995], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
9 341.925 [0.02728750000639183, 0.2675925000030216] [0.3418818710096832, 0.38854470710036065] [[0.03066000000000013, 0.2661500000000001], [0.06456000000000017, 0.31286000000000014], [0.3781699999999999, 0.28084], [0, 0], [0.03151999999999999, 0.26476999999999995], [0.4825599999999999, 0.24364000000000008], [0, 0], [0.33065999999999995, 0.26907000000000014], [0, 0], [0.01861999999999986, 0.27163000000000004], [0, 0], [0.028350000000000097, 0.26781999999999995], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
9 346.932 [0.027287500000002064, 0.26759250000000095] [0.3418818710096832, 0.38854470710036065] [[0.03066000000000013, 0.2661500000000001], [0.06456000000000017, 0.31286000000000014], [0.3781699999999999, 0.28084], [0, 0], [0.03151999999999999, 0.26476999999999995], [0.4825599999999999, 0.24364000000000008], [0, 0], [0.33065999999999995, 0.26907000000000014], [0, 0], [0.01861999999999986, 0.27163000000000004], [0, 0], [0.028350000000000097, 0.26781999999999995], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
9 351.94 [0.02728750000000002, 0.2675925] [0.3418818710096832, 0.38854470710036065] [[0.03066000000000013, 0.2661500000000001], [0.06456000000000017, 0.31286000000000014], [0.3781699999999999, 0.28084], [0, 0], [0.03151999999999999, 0.26476999999999995], [0.4825599999999999, 0.24364000000000008], [0, 0], [0.33065999999999995, 0.26907000000000014], [0, 0], [0.01861999999999986, 0.27163000000000004], [0, 0], [0.028350000000000097, 0.26781999999999995], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
9 356.948 [0.030027740000000015, 0.26621346] [0.3418818710096832, 0.38854470710036065] [[0.03066000000000013, 0.2661500000000001], [0.06456000000000017, 0.31286000000000014], [0.3781699999999999, 0.28084], [0, 0], [0.03151999999999999, 0.26476999999999995], [0.4825599999999999, 0.24364000000000008], [0, 0], [0.029729999999999812, 0.26603999999999983], [0, 0], [0.01861999999999986, 0.27163000000000004], [0, 0], [0.028350000000000097, 0.26781999999999995], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
