ID TIME pos
6 1.208 [0, 0] [-0.422403468439761, -0.3068774723711728] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 81.332 [0, 0] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [0, 0]]
6 86.34 [0, 0] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [0, 0]]
6 91.348 [0, 0] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [0, 0]]
6 96.356 [0, 0] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [0, 0]]
6 101.364 [0, 0] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
6 106.372 [0, 0] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
6 111.38 [0, 0] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [0.044560000000000155, -0.3625799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
6 116.387 [0, 0] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [-0.011430000000000051, -0.27742], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
6 121.394 [0, 0] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [-0.011430000000000051, -0.27742], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6911499999999999, -0.25682000000000005], [0, 0], [0, 0], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
6 126.402 [0, 0] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [-0.011430000000000051, -0.27742], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6911499999999999, -0.25682000000000005], [0, 0], [0, 0], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
6 131.41 [0, 0] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [-0.011430000000000051, -0.27742], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6911499999999999, -0.25682000000000005], [0, 0], [0, 0], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
6 136.418 [0, 0] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [-0.011430000000000051, -0.27742], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6911499999999999, -0.25682000000000005], [0, 0], [0, 0], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
6 141.425 [0, 0] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [-0.011430000000000051, -0.27742], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6911499999999999, -0.25682000000000005], [0, 0], [0, 0], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
6 146.433 [0, 0] [-0.422403468439761, -0.3068774723711728] [[-0.12612, -0.3461099999999999], [-0.011430000000000051, -0.27742], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6911499999999999, -0.25682000000000005], [0, 0], [0, 0], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
6 151.441 [0, 0] [-0.422403468439761, -0.3068774723711728] [[-0.12605, -0.34612], [-0.011430000000000051, -0.27742], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6911499999999999, -0.25682000000000005], [0, 0], [0, 0], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
6 156.449 [0, 0] [-0.422403468439761, -0.3068774723711728] [[-0.12605, -0.34612], [-0.011430000000000051, -0.27742], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6911499999999999, -0.25682000000000005], [0, 0], [0, 0], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
6 161.457 [0, 0] [-0.422403468439761, -0.3068774723711728] [[-0.12605, -0.34612], [-0.011430000000000051, -0.27742], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6911499999999999, -0.25682000000000005], [0, 0], [0, 0], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
6 166.564 [0, 0] [-0.422403468439761, -0.3068774723711728] [[-0.12605, -0.34612], [-0.011430000000000051, -0.27742], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6911499999999999, -0.25682000000000005], [0, 0], [0, 0], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
6 171.57 [0, 0] [-0.422403468439761, -0.3068774723711728] [[-0.12605, -0.34612], [-0.011430000000000051, -0.27742], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6911499999999999, -0.25682000000000005], [0, 0], [-0.7479899999999999, -0.2824], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
6 176.578 [0, 0] [-0.422403468439761, -0.3068774723711728] [[-0.12605, -0.34612], [-0.011430000000000051, -0.27742], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6911499999999999, -0.25682000000000005], [0, 0], [-0.7479899999999999, -0.2824], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
6 181.585 [0, 0] [-0.422403468439761, -0.3068774723711728] [[-0.12605, -0.34612], [-0.011430000000000051, -0.27742], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6911499999999999, -0.25682000000000005], [0, 0], [-0.7479899999999999, -0.2824], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
6 186.591 [0, 0] [-0.422403468439761, -0.3068774723711728] [[-0.12605, -0.34612], [-0.011430000000000051, -0.27742], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6911499999999999, -0.25682000000000005], [0, 0], [-0.7479899999999999, -0.2824], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
6 191.598 [0, 0] [-0.422403468439761, -0.3068774723711728] [[-0.12605, -0.34612], [-0.011430000000000051, -0.27742], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6911499999999999, -0.25682000000000005], [0, 0], [-0.7479899999999999, -0.2824], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
6 196.606 [0, 0] [-0.422403468439761, -0.3068774723711728] [[-0.12605, -0.34612], [-0.011430000000000051, -0.27742], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6911499999999999, -0.25682000000000005], [0, 0], [-0.7479899999999999, -0.2824], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
6 201.614 [0, 0] [-0.422403468439761, -0.3068774723711728] [[-0.12605, -0.34612], [-0.011430000000000051, -0.27742], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6911499999999999, -0.25682000000000005], [0, 0], [-0.7479899999999999, -0.2824], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
6 206.621 [0, 0] [-0.422403468439761, -0.3068774723711728] [[-0.12605, -0.34612], [-0.011430000000000051, -0.27742], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6911499999999999, -0.25682000000000005], [0, 0], [-0.7479899999999999, -0.2824], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
6 211.629 [0, 0] [-0.422403468439761, -0.3068774723711728] [[-0.12605, -0.34612], [-0.011430000000000051, -0.27742], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6911499999999999, -0.25682000000000005], [0, 0], [-0.7479899999999999, -0.2824], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
6 216.636 [0, 0] [-0.422403468439761, -0.3068774723711728] [[-0.12605, -0.34612], [-0.011430000000000051, -0.27742], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6911499999999999, -0.25682000000000005], [0, 0], [-0.7479899999999999, -0.2824], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
6 221.643 [0, 0] [-0.422403468439761, -0.3068774723711728] [[-0.12605, -0.34612], [-0.011430000000000051, -0.27742], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6911499999999999, -0.25682000000000005], [0, 0], [-0.7479899999999999, -0.2824], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
6 226.651 [0, 0] [-0.422403468439761, -0.3068774723711728] [[-0.12605, -0.34612], [-0.011430000000000051, -0.27742], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6911499999999999, -0.25682000000000005], [0, 0], [-0.7479899999999999, -0.2824], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
6 231.659 [0, 0] [-0.422403468439761, -0.3068774723711728] [[-0.12605, -0.34612], [-0.011430000000000051, -0.27742], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6911499999999999, -0.25682000000000005], [0, 0], [-0.7479899999999999, -0.2824], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
6 236.666 [0, 0] [-0.422403468439761, -0.3068774723711728] [[-0.12605, -0.34612], [-0.011430000000000051, -0.27742], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6911499999999999, -0.25682000000000005], [0, 0], [-0.7479899999999999, -0.2824], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
6 241.674 [-0.028626438016528866, -0.2767687933884297] [-0.422403468439761, -0.3068774723711728] [[-0.07521, -0.32975], [-0.011430000000000051, -0.27742], [0, 0], [0.06896000000000013, -0.26703999999999994], [0, 0], [0, 0], [0, 0], [-0.6911499999999999, -0.25682000000000005], [0, 0], [-0.7479899999999999, -0.2824], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
6 246.682 [-0.021760923937456166, -0.2767768942848335] [-0.422403468439761, -0.3068774723711728] [[-0.0036799999999999056, -0.33033], [-0.011430000000000051, -0.27742], [0, 0], [0.06896000000000013, -0.26703999999999994], [0, 0], [0, 0], [-0.01916999999999991, -0.27637], [-0.6911499999999999, -0.25682000000000005], [0, 0], [-0.7479899999999999, -0.2824], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
6 251.689 [-0.018680496603828787, -0.27696350584689383] [-0.422403468439761, -0.3068774723711728] [[0.016080000000000094, -0.33213000000000004], [-0.011430000000000051, -0.27742], [0, 0], [0.06896000000000013, -0.26703999999999994], [0, 0], [0, 0], [-0.010930000000000106, -0.27657], [-0.6911499999999999, -0.25682000000000005], [0, 0], [-0.7479899999999999, -0.2824], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
6 256.697 [-0.018679090914740026, -0.27696363636311183] [-0.422403468439761, -0.3068774723711728] [[0.016080000000000094, -0.33213000000000004], [-0.011430000000000051, -0.27742], [0, 0], [0.06896000000000013, -0.26703999999999994], [0, 0], [0, 0], [-0.01092000000000004, -0.27657], [-0.6911499999999999, -0.25682000000000005], [0, 0], [-0.7479899999999999, -0.2824], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
6 261.705 [-0.018679090909090874, -0.27696363636363636] [-0.422403468439761, -0.3068774723711728] [[0.016080000000000094, -0.33213000000000004], [-0.011430000000000051, -0.27742], [0, 0], [0.06896000000000013, -0.26703999999999994], [0, 0], [0, 0], [-0.01092000000000004, -0.27657], [-0.6911499999999999, -0.25682000000000005], [0, 0], [-0.7479899999999999, -0.2824], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
6 266.712 [0.05411015464614318, -0.27897077604020526] [-0.422403468439761, -0.3068774723711728] [[0.02417999999999987, -0.33236], [-0.011430000000000051, -0.27742], [0, 0], [0.06896000000000013, -0.26703999999999994], [0, 0], [0, 0], [-0.01092000000000004, -0.27657], [0.10148000000000001, -0.27867], [0, 0], [-0.7479899999999999, -0.2824], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
6 271.719 [0.05413726924251966, -0.2789736362315781] [-0.422403468439761, -0.3068774723711728] [[0.023699999999999832, -0.33237000000000005], [-0.011430000000000051, -0.27742], [0, 0], [0.06896000000000013, -0.26703999999999994], [0, 0], [0, 0], [-0.01092000000000004, -0.27657], [0.10220999999999991, -0.2786900000000001], [0, 0], [-0.7479899999999999, -0.2824], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
6 276.727 [0.05436449157370935, -0.27897545397551854] [-0.422403468439761, -0.3068774723711728] [[0.02619999999999978, -0.33238999999999996], [-0.011430000000000051, -0.27742], [0, 0], [0.06896000000000013, -0.26703999999999994], [0, 0], [0, 0], [-0.01092000000000004, -0.27657], [0.10220999999999991, -0.2786900000000001], [0, 0], [-0.7479899999999999, -0.2824], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
6 281.735 [0.05436454545432893, -0.2789754545454522] [-0.422403468439761, -0.3068774723711728] [[0.02619999999999978, -0.33238999999999996], [-0.011430000000000051, -0.27742], [0, 0], [0.06896000000000013, -0.26703999999999994], [0, 0], [0, 0], [-0.01092000000000004, -0.27657], [0.10220999999999991, -0.2786900000000001], [0, 0], [-0.7479899999999999, -0.2824], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
6 286.743 [0.05436454545454547, -0.2789754545454545] [-0.422403468439761, -0.3068774723711728] [[0.02619999999999978, -0.33238999999999996], [-0.011430000000000051, -0.27742], [0, 0], [0.06896000000000013, -0.26703999999999994], [0, 0], [0, 0], [-0.01092000000000004, -0.27657], [0.10220999999999991, -0.2786900000000001], [0, 0], [-0.7479899999999999, -0.2824], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
6 291.75 [0.06216654391133559, -0.28031610655162736] [-0.422403468439761, -0.3068774723711728] [[0.06687999999999983, -0.3440099999999999], [-0.011430000000000051, -0.27742], [0, 0], [0.08487, -0.2686200000000001], [0, 0], [0, 0], [-0.01092000000000004, -0.27657], [0.13169999999999993, -0.28025999999999995], [0, 0], [-0.7479899999999999, -0.2824], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
6 296.759 [0.06351602336734795, -0.28045605949438396] [-0.422403468439761, -0.3068774723711728] [[0.06810999999999989, -0.34419], [-0.011430000000000051, -0.27742], [0, 0], [0.09926000000000013, -0.27007000000000003], [0, 0], [0, 0], [-0.01092000000000004, -0.27657], [0.13194000000000017, -0.2802800000000001], [0, 0], [-0.7479899999999999, -0.2824], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
6 301.766 [0.06429179356362273, -0.28059817915726065] [-0.422403468439761, -0.3068774723711728] [[0.0701299999999998, -0.34441999999999995], [-0.011430000000000051, -0.27742], [0, 0], [0.10438999999999998, -0.27125], [0, 0], [0, 0], [-0.01092000000000004, -0.27657], [0.13205, -0.2803], [0, 0], [-0.7479899999999999, -0.2824], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
6 306.773 [0.07214285099507442, -0.28102170521784997] [-0.422403468439761, -0.3068774723711728] [[0.0701299999999998, -0.34441999999999995], [0.04475000000000007, -0.27623], [0, 0], [0.10438999999999998, -0.27125], [0, 0], [0, 0], [-0.01092000000000004, -0.27657], [0.13205, -0.2803], [0.1065100000000001, -0.28675000000000006], [-0.7479899999999999, -0.2824], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
6 311.78 [0.07257057260129063, -0.28096660252605143] [-0.422403468439761, -0.3068774723711728] [[0.0701299999999998, -0.34441999999999995], [0.045420000000000016, -0.27625999999999995], [0, 0], [0.10438999999999998, -0.27125], [0, 0], [0, 0], [-0.01092000000000004, -0.27657], [0.13000999999999996, -0.27953000000000006], [0.10867000000000004, -0.2868900000000001], [-0.7479899999999999, -0.2824], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
6 316.787 [0.07892352843120355, -0.28615719121785343] [-0.422403468439761, -0.3068774723711728] [[0.0701299999999998, -0.34441999999999995], [0.04540999999999995, -0.27625999999999995], [0.14932999999999996, -0.33868999999999994], [0.10438999999999998, -0.27125], [0, 0], [0, 0], [-0.01092000000000004, -0.27657], [0.13600000000000012, -0.28932], [0.10868000000000011, -0.28692000000000006], [-0.7479899999999999, -0.2824], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
