ID TIME FPS
1 14.319 0.1
1 14.419 0.1
1 14.522 0.1
1 14.619 0.1
1 14.722 0.1
1 14.82 0.1
1 14.92 0.1
1 15.02 0.1
1 15.12 0.1
1 15.22 0.1
1 15.321 0.1
1 15.421 0.1
1 15.52 0.1
1 15.622 0.1
1 15.72 0.1
1 15.824 0.1
1 15.924 0.1
1 16.021 0.1
1 16.121 0.1
1 16.222 0.1
1 16.322 0.1
1 16.422 0.1
1 16.522 0.1
1 16.622 0.1
1 16.722 0.1
1 16.822 0.1
1 16.922 0.1
1 17.023 0.1
1 17.123 0.1
1 17.223 0.1
1 17.323 0.1
1 17.423 0.1
1 17.523 0.1
1 17.623 0.1
1 17.723 0.1
1 17.824 0.1
1 17.924 0.1
1 18.024 0.1
1 18.124 0.1
1 18.225 0.1
1 18.327 0.1
1 18.425 0.1
1 18.527 0.1
1 18.625 0.1
1 18.725 0.1
1 18.825 0.1
1 18.928 0.1
1 19.026 0.1
1 19.125 0.1
1 19.226 0.1
1 19.325 0.1
1 19.425 0.1
1 19.526 0.1
1 19.626 0.1
1 19.726 0.1
1 19.826 0.1
1 19.926 0.1
1 20.029 0.1
1 20.127 0.1
1 20.226 0.1
1 20.327 0.1
1 20.427 0.1
1 20.527 0.1
1 20.626 0.1
1 20.727 0.1
1 20.827 0.1
1 20.928 0.1
1 21.027 0.1
1 21.128 0.1
1 21.227 0.1
1 21.327 0.1
1 21.429 0.1
1 21.528 0.1
1 21.628 0.1
1 21.728 0.1
1 21.83 0.1
1 21.929 0.1
1 22.028 0.1
1 22.129 0.1
1 22.229 0.1
1 22.329 0.1
1 22.429 0.1
1 22.529 0.1
1 22.629 0.1
1 22.73 0.1
1 22.829 0.1
1 22.933 0.1
1 23.03 0.1
1 23.131 0.1
1 23.23 0.1
1 23.33 0.1
1 23.43 0.1
1 23.53 0.1
1 23.631 0.1
1 23.731 0.1
1 23.831 0.1
1 23.931 0.1
1 24.031 0.1
1 24.132 0.1
1 24.232 0.1
1 24.332 0.1
1 24.431 0.1
1 24.532 0.1
1 24.633 0.1
1 24.732 0.1
1 24.832 0.1
1 24.933 0.1
1 25.033 0.1
1 25.133 0.1
1 25.233 0.1
1 25.333 0.1
1 25.434 0.1
1 25.534 0.1
1 25.634 0.1
1 25.734 0.1
1 25.834 0.1
1 25.934 0.1
1 26.034 0.1
1 26.137 0.1
1 26.235 0.1
1 26.334 0.1
1 26.435 0.1
1 26.535 0.1
1 26.636 0.1
1 26.735 0.1
1 26.835 0.1
1 26.936 0.1
1 27.036 0.1
1 27.136 0.1
1 27.236 0.1
1 27.336 0.1
1 27.436 0.1
1 27.536 0.1
1 27.637 0.1
1 27.736 0.1
1 27.836 0.1
1 27.936 0.1
1 28.037 0.1
1 28.137 0.1
1 28.237 0.1
1 28.338 0.1
1 28.437 0.1
1 28.537 0.1
1 28.638 0.1
1 28.738 0.1
1 28.838 0.1
1 28.938 0.1
1 29.041 0.1
1 29.139 0.1
1 29.238 0.1
1 29.339 0.1
1 29.439 0.1
1 29.539 0.1
1 29.639 0.1
1 29.74 0.1
1 29.839 0.1
1 29.94 0.1
1 30.04 0.1
1 30.14 0.1
1 30.24 0.1
1 30.341 0.1
1 30.44 0.1
1 30.541 0.1
1 30.647 0.11
1 30.741 0.09
1 30.841 0.1
1 30.943 0.1
1 31.041 0.1
1 31.145 0.1
1 31.242 0.1
1 31.341 0.1
1 31.442 0.1
1 31.541 0.1
1 31.642 0.1
1 31.742 0.1
1 31.843 0.1
1 31.943 0.1
1 32.042 0.1
1 32.142 0.1
1 32.246 0.1
1 32.342 0.1
1 32.442 0.1
1 32.543 0.1
1 32.646 0.1
1 32.743 0.1
1 32.843 0.1
1 32.947 0.1
1 33.044 0.1
1 33.144 0.1
1 33.244 0.1
1 33.344 0.1
1 33.444 0.1
1 33.544 0.1
1 33.644 0.1
1 33.744 0.1
1 33.845 0.1
1 33.945 0.1
1 34.045 0.1
1 34.149 0.1
1 34.245 0.1
1 34.345 0.1
1 34.446 0.1
1 34.546 0.1
1 34.646 0.1
1 34.746 0.1
1 34.846 0.1
1 34.946 0.1
1 35.046 0.1
1 35.149 0.1
1 35.246 0.1
1 35.346 0.1
1 35.447 0.1
1 35.546 0.1
1 35.647 0.1
1 35.748 0.1
1 35.848 0.1
1 35.947 0.1
1 36.048 0.1
1 36.147 0.1
1 36.248 0.1
1 36.348 0.1
1 36.448 0.1
1 36.548 0.1
1 36.647 0.1
1 36.75 0.1
1 36.848 0.1
1 36.948 0.1
1 37.049 0.1
1 37.148 0.1
1 37.249 0.1
1 37.348 0.1
1 37.448 0.1
1 37.549 0.1
1 37.649 0.1
1 37.749 0.1
1 37.849 0.1
1 37.95 0.1
1 38.05 0.1
1 38.15 0.1
1 38.254 0.1
1 38.35 0.1
1 38.45 0.1
1 38.551 0.1
1 38.65 0.1
1 38.751 0.1
1 38.851 0.1
1 38.951 0.1
1 39.051 0.1
1 39.151 0.1
1 39.251 0.1
1 39.352 0.1
1 39.452 0.1
1 39.552 0.1
1 39.652 0.1
1 39.752 0.1
1 39.852 0.1
1 39.952 0.1
1 40.053 0.1
1 40.152 0.1
1 40.253 0.1
1 40.354 0.1
1 40.454 0.1
1 40.553 0.1
1 40.653 0.1
1 40.754 0.1
1 40.854 0.1
1 40.953 0.1
1 41.053 0.1
1 41.154 0.1
1 41.254 0.1
1 41.354 0.1
1 41.454 0.1
1 41.554 0.1
1 41.654 0.1
1 41.754 0.1
1 41.854 0.1
1 41.955 0.1
1 42.055 0.1
1 42.155 0.1
1 42.255 0.1
1 42.355 0.1
1 42.456 0.1
1 42.556 0.1
1 42.656 0.1
1 42.756 0.1
1 42.861 0.11
1 42.957 0.1
1 43.059 0.1
1 43.157 0.1
1 43.257 0.1
1 43.357 0.1
1 43.457 0.1
1 43.558 0.1
1 43.657 0.1
1 43.758 0.1
1 43.858 0.1
1 43.958 0.1
1 44.058 0.1
1 44.158 0.1
1 44.258 0.1
1 44.358 0.1
1 44.458 0.1
1 44.559 0.1
1 44.658 0.1
1 44.759 0.1
1 44.858 0.1
1 44.958 0.1
1 45.059 0.1
1 45.159 0.1
1 45.259 0.1
1 45.359 0.1
1 45.459 0.1
1 45.56 0.1
1 45.659 0.1
1 45.76 0.1
1 45.86 0.1
1 45.964 0.1
1 46.06 0.1
1 46.163 0.1
1 46.264 0.1
1 46.361 0.1
1 46.46 0.1
1 46.564 0.1
1 46.661 0.1
1 46.762 0.1
1 46.861 0.1
1 46.964 0.1
1 47.062 0.1
1 47.161 0.1
1 47.265 0.1
1 47.361 0.1
1 47.463 0.1
1 47.562 0.1
1 47.661 0.1
1 47.762 0.1
1 47.862 0.1
1 47.962 0.1
1 48.062 0.1
1 48.163 0.1
1 48.262 0.1
1 48.362 0.1
1 48.462 0.1
1 48.563 0.1
1 48.663 0.1
1 48.763 0.1
1 48.863 0.1
1 48.963 0.1
1 49.068 0.1
1 49.163 0.1
1 49.263 0.1
1 49.364 0.1
1 49.463 0.1
1 49.564 0.1
1 49.666 0.1
1 49.765 0.1
1 49.868 0.1
1 49.965 0.1
1 50.065 0.1
1 50.166 0.1
1 50.265 0.1
1 50.365 0.1
1 50.465 0.1
1 50.565 0.1
1 50.665 0.1
1 50.766 0.1
1 50.865 0.1
1 50.967 0.1
1 51.067 0.1
1 51.166 0.1
1 51.266 0.1
1 51.367 0.1
1 51.466 0.1
1 51.566 0.1
1 51.666 0.1
1 51.767 0.1
1 51.867 0.1
1 51.967 0.1
1 52.067 0.1
1 52.167 0.1
1 52.267 0.1
1 52.367 0.1
1 52.471 0.1
1 52.567 0.1
1 52.667 0.1
1 52.767 0.1
1 52.872 0.1
1 52.968 0.1
1 53.068 0.1
1 53.169 0.1
1 53.269 0.1
1 53.369 0.1
1 53.469 0.1
1 53.569 0.1
1 53.669 0.1
1 53.77 0.1
1 53.869 0.1
1 53.97 0.1
1 54.069 0.1
1 54.17 0.1
1 54.274 0.1
1 54.37 0.1
1 54.47 0.1
1 54.57 0.1
1 54.67 0.1
1 54.771 0.1
1 54.871 0.1
1 54.971 0.1
1 55.07 0.1
1 55.171 0.1
1 55.271 0.1
1 55.372 0.1
1 55.471 0.1
1 55.572 0.1
1 55.671 0.1
1 55.772 0.1
1 55.873 0.1
1 55.972 0.1
1 56.072 0.1
1 56.173 0.1
1 56.272 0.1
1 56.373 0.1
1 56.473 0.1
1 56.573 0.1
1 56.673 0.1
1 56.774 0.1
1 56.873 0.1
1 56.974 0.1
1 57.074 0.1
1 57.174 0.1
1 57.274 0.1
1 57.374 0.1
1 57.474 0.1
1 57.574 0.1
1 57.674 0.1
1 57.775 0.1
1 57.875 0.1
1 57.975 0.1
1 58.075 0.1
1 58.175 0.1
1 58.275 0.1
1 58.376 0.1
1 58.475 0.1
1 58.578 0.1
1 58.675 0.1
1 58.78 0.1
1 58.876 0.1
1 58.976 0.1
1 59.076 0.1
1 59.176 0.1
1 59.277 0.1
1 59.376 0.1
1 59.477 0.1
1 59.576 0.1
1 59.677 0.1
1 59.781 0.1
1 59.877 0.1
1 59.977 0.1
1 60.077 0.1
1 60.177 0.1
1 60.281 0.1
1 60.378 0.1
1 60.478 0.1
1 60.578 0.1
1 60.678 0.1
1 60.779 0.1
1 60.878 0.1
1 60.979 0.1
1 61.079 0.1
1 61.179 0.1
1 61.279 0.1
1 61.38 0.1
1 61.479 0.1
1 61.58 0.1
1 61.679 0.1
1 61.78 0.1
1 61.88 0.1
1 61.98 0.1
1 62.08 0.1
1 62.18 0.1
1 62.28 0.1
1 62.381 0.1
1 62.483 0.1
1 62.581 0.1
1 62.681 0.1
1 62.781 0.1
1 62.884 0.1
1 62.985 0.1
1 63.081 0.1
1 63.181 0.1
1 63.282 0.1
1 63.382 0.1
1 63.482 0.1
1 63.582 0.1
1 63.682 0.1
1 63.783 0.1
1 63.883 0.1
1 63.983 0.1
1 64.083 0.1
1 64.183 0.1
1 64.283 0.1
1 64.383 0.1
1 64.484 0.1
1 64.583 0.1
1 64.684 0.1
1 64.784 0.1
1 64.884 0.1
1 64.984 0.1
1 65.084 0.1
1 65.184 0.1
1 65.285 0.1
1 65.384 0.1
1 65.485 0.1
1 65.585 0.1
1 65.685 0.1
1 65.785 0.1
1 65.885 0.1
1 65.988 0.1
1 66.086 0.1
1 66.187 0.1
1 66.287 0.1
1 66.386 0.1
1 66.486 0.1
1 66.588 0.1
1 66.686 0.1
1 66.786 0.1
1 66.887 0.1
1 66.987 0.1
1 67.087 0.1
1 67.187 0.1
1 67.287 0.1
1 67.387 0.1
1 67.49 0.1
1 67.588 0.1
1 67.687 0.1
1 67.787 0.1
1 67.888 0.1
1 67.988 0.1
1 68.088 0.1
1 68.189 0.1
1 68.288 0.1
1 68.389 0.1
1 68.489 0.1
1 68.589 0.1
1 68.689 0.1
1 68.789 0.1
1 68.889 0.1
1 68.99 0.1
1 69.089 0.1
1 69.19 0.1
1 69.29 0.1
1 69.39 0.1
1 69.49 0.1
1 69.591 0.1
1 69.69 0.1
1 69.791 0.1
1 69.89 0.1
1 69.99 0.1
1 70.091 0.1
1 70.191 0.1
1 70.291 0.1
1 70.391 0.1
1 70.491 0.1
1 70.591 0.1
1 70.691 0.1
1 70.794 0.1
1 70.895 0.1
1 70.991 0.1
1 71.096 0.1
1 71.192 0.1
1 71.292 0.1
1 71.393 0.1
1 71.492 0.1
1 71.593 0.1
1 71.694 0.1
1 71.792 0.1
1 71.893 0.1
1 71.997 0.1
1 72.093 0.1
1 72.193 0.1
1 72.293 0.1
1 72.393 0.1
1 72.494 0.1
1 72.593 0.1
1 72.694 0.1
1 72.794 0.1
1 72.895 0.1
1 72.994 0.1
1 73.095 0.1
1 73.194 0.1
1 73.294 0.1
1 73.394 0.1
1 73.494 0.1
1 73.595 0.1
1 73.695 0.1
1 73.795 0.1
1 73.895 0.1
1 73.995 0.1
1 74.096 0.1
1 74.196 0.1
1 74.296 0.1
1 74.396 0.1
1 74.497 0.1
1 74.596 0.1
1 74.696 0.1
1 74.796 0.1
1 74.897 0.1
1 74.997 0.1
1 75.097 0.1
1 75.202 0.1
1 75.298 0.1
1 75.397 0.1
1 75.497 0.1
1 75.598 0.1
1 75.698 0.1
1 75.798 0.1
1 75.899 0.1
1 75.998 0.1
1 76.099 0.1
1 76.198 0.1
1 76.299 0.1
1 76.399 0.1
1 76.499 0.1
1 76.599 0.1
1 76.699 0.1
1 76.799 0.1
1 76.899 0.1
1 77.001 0.1
1 77.1 0.1
1 77.199 0.1
1 77.301 0.1
1 77.4 0.1
1 77.5 0.1
1 77.6 0.1
1 77.701 0.1
1 77.8 0.1
1 77.901 0.1
1 78.0 0.1
1 78.1 0.1
1 78.204 0.1
1 78.301 0.1
1 78.401 0.1
1 78.501 0.1
1 78.601 0.1
1 78.701 0.1
1 78.801 0.1
1 78.902 0.1
1 79.002 0.1
1 79.102 0.1
1 79.202 0.1
1 79.302 0.1
1 79.403 0.1
1 79.502 0.1
1 79.604 0.1
1 79.703 0.1
1 79.804 0.1
1 79.903 0.1
1 80.004 0.1
1 80.103 0.1
1 80.208 0.1
1 80.303 0.1
1 80.404 0.1
1 80.505 0.1
1 80.604 0.1
1 80.705 0.1
1 80.804 0.1
1 80.905 0.1
1 81.005 0.1
1 81.105 0.1
1 81.207 0.1
1 81.305 0.1
1 81.408 0.1
1 81.506 0.1
1 81.606 0.1
1 81.71 0.1
1 81.806 0.1
1 81.906 0.1
1 82.006 0.1
1 82.106 0.1
1 82.206 0.1
1 82.306 0.1
1 82.407 0.1
1 82.506 0.1
1 82.607 0.1
1 82.706 0.1
1 82.807 0.1
1 82.907 0.1
1 83.007 0.1
1 83.107 0.1
1 83.207 0.1
1 83.307 0.1
1 83.408 0.1
1 83.507 0.1
1 83.608 0.1
1 83.708 0.1
1 83.808 0.1
1 83.908 0.1
1 84.008 0.1
1 84.108 0.1
1 84.208 0.1
1 84.308 0.1
1 84.409 0.1
1 84.508 0.1
1 84.609 0.1
1 84.708 0.1
1 84.809 0.1
1 84.909 0.1
1 85.009 0.1
1 85.109 0.1
1 85.209 0.1
1 85.309 0.1
1 85.409 0.1
1 85.509 0.1
1 85.61 0.1
1 85.71 0.1
1 85.81 0.1
1 85.91 0.1
1 86.01 0.1
1 86.11 0.1
1 86.211 0.1
1 86.31 0.1
1 86.411 0.1
1 86.511 0.1
1 86.612 0.1
1 86.715 0.1
1 86.811 0.1
1 86.911 0.1
1 87.012 0.1
1 87.111 0.1
1 87.211 0.1
1 87.315 0.1
1 87.412 0.1
1 87.514 0.1
1 87.612 0.1
1 87.712 0.1
1 87.812 0.1
1 87.914 0.1
1 88.013 0.1
1 88.112 0.1
1 88.213 0.1
1 88.313 0.1
1 88.414 0.1
1 88.513 0.1
1 88.614 0.1
1 88.713 0.1
1 88.813 0.1
1 88.914 0.1
1 89.014 0.1
1 89.114 0.1
1 89.214 0.1
1 89.314 0.1
1 89.415 0.1
1 89.514 0.1
1 89.615 0.1
1 89.715 0.1
1 89.815 0.1
1 89.915 0.1
1 90.016 0.1
1 90.115 0.1
1 90.215 0.1
1 90.315 0.1
1 90.42 0.11
1 90.52 0.1
1 90.616 0.1
1 90.716 0.1
1 90.816 0.1
1 90.916 0.1
1 91.017 0.1
1 91.119 0.1
1 91.217 0.1
1 91.317 0.1
1 91.418 0.1
1 91.517 0.1
1 91.617 0.1
1 91.722 0.11
1 91.817 0.09
1 91.918 0.1
1 92.021 0.1
1 92.118 0.1
1 92.218 0.1
1 92.319 0.1
1 92.418 0.1
1 92.519 0.1
1 92.618 0.1
1 92.718 0.1
1 92.819 0.1
1 92.919 0.1
1 93.019 0.1
1 93.119 0.1
1 93.219 0.1
1 93.319 0.1
1 93.419 0.1
1 93.52 0.1
1 93.622 0.1
1 93.721 0.1
1 93.82 0.1
1 93.92 0.1
1 94.02 0.1
1 94.121 0.1
1 94.22 0.1
1 94.321 0.1
1 94.42 0.1
1 94.521 0.1
1 94.621 0.1
1 94.722 0.1
1 94.821 0.1
1 94.921 0.1
1 95.022 0.1
1 95.121 0.1
1 95.221 0.1
1 95.322 0.1
1 95.421 0.1
1 95.522 0.1
1 95.622 0.1
1 95.722 0.1
1 95.822 0.1
1 95.923 0.1
1 96.022 0.1
1 96.123 0.1
1 96.223 0.1
1 96.323 0.1
1 96.423 0.1
1 96.523 0.1
1 96.626 0.1
1 96.724 0.1
1 96.824 0.1
1 96.925 0.1
1 97.023 0.1
1 97.125 0.1
1 97.223 0.1
1 97.324 0.1
1 97.424 0.1
1 97.524 0.1
1 97.624 0.1
1 97.724 0.1
1 97.824 0.1
1 97.925 0.1
1 98.024 0.1
1 98.124 0.1
1 98.229 0.1
1 98.325 0.1
1 98.425 0.1
1 98.525 0.1
1 98.625 0.1
1 98.726 0.1
1 98.825 0.1
1 98.926 0.1
1 99.026 0.1
1 99.127 0.1
1 99.226 0.1
1 99.327 0.1
1 99.427 0.1
1 99.527 0.1
1 99.627 0.1
1 99.731 0.1
1 99.827 0.1
1 99.929 0.1
1 100.027 0.1
1 100.127 0.1
1 100.228 0.1
1 100.328 0.1
1 100.429 0.1
1 100.528 0.1
1 100.629 0.1
1 100.728 0.1
1 100.828 0.1
1 100.933 0.1
1 101.029 0.1
1 101.129 0.1
1 101.229 0.1
1 101.329 0.1
1 101.43 0.1
1 101.532 0.1
1 101.63 0.1
1 101.731 0.1
1 101.831 0.1
1 101.93 0.1
1 102.031 0.1
1 102.132 0.1
1 102.23 0.1
1 102.33 0.1
1 102.43 0.1
1 102.531 0.1
1 102.631 0.1
1 102.731 0.1
1 102.831 0.1
1 102.931 0.1
1 103.032 0.1
1 103.133 0.1
1 103.232 0.1
1 103.332 0.1
1 103.432 0.1
1 103.532 0.1
1 103.633 0.1
1 103.732 0.1
1 103.833 0.1
1 103.933 0.1
1 104.033 0.1
1 104.133 0.1
1 104.232 0.1
1 104.336 0.1
1 104.434 0.1
1 104.533 0.1
1 104.634 0.1
1 104.734 0.1
1 104.834 0.1
1 104.934 0.1
1 105.034 0.1
1 105.134 0.1
1 105.235 0.1
1 105.335 0.1
1 105.435 0.1
1 105.535 0.1
1 105.639 0.1
1 105.736 0.1
1 105.836 0.1
1 105.937 0.1
1 106.036 0.1
1 106.137 0.1
1 106.236 0.1
1 106.338 0.1
1 106.437 0.1
1 106.537 0.1
1 106.637 0.1
1 106.737 0.1
1 106.837 0.1
1 106.938 0.1
1 107.038 0.1
1 107.138 0.1
1 107.237 0.1
1 107.337 0.1
1 107.437 0.1
1 107.538 0.1
1 107.637 0.1
1 107.737 0.1
1 107.838 0.1
1 107.938 0.1
1 108.038 0.1
1 108.139 0.1
1 108.238 0.1
1 108.339 0.1
1 108.439 0.1
1 108.539 0.1
1 108.643 0.1
1 108.739 0.1
1 108.839 0.1
1 108.943 0.1
1 109.039 0.1
1 109.139 0.1
1 109.24 0.1
1 109.34 0.1
1 109.443 0.1
1 109.54 0.1
1 109.64 0.1
1 109.741 0.1
1 109.84 0.1
1 109.94 0.1
1 110.041 0.1
1 110.141 0.1
1 110.241 0.1
1 110.341 0.1
1 110.444 0.1
1 110.542 0.1
1 110.641 0.1
1 110.742 0.1
1 110.841 0.1
1 110.942 0.1
1 111.042 0.1
1 111.142 0.1
1 111.242 0.1
1 111.342 0.1
1 111.442 0.1
1 111.543 0.1
1 111.646 0.1
1 111.743 0.1
1 111.843 0.1
1 111.947 0.1
1 112.044 0.1
1 112.147 0.1
1 112.244 0.1
1 112.344 0.1
1 112.444 0.1
1 112.544 0.1
1 112.644 0.1
1 112.744 0.1
1 112.848 0.1
1 112.945 0.1
1 113.045 0.1
1 113.145 0.1
1 113.245 0.1
1 113.346 0.1
1 113.446 0.1
1 113.55 0.1
1 113.647 0.1
1 113.746 0.1
1 113.847 0.1
1 113.946 0.1
1 114.047 0.1
1 114.146 0.1
1 114.247 0.1
1 114.346 0.1
1 114.447 0.1
1 114.547 0.1
1 114.647 0.1
1 114.747 0.1
1 114.847 0.1
1 114.948 0.1
1 115.051 0.1
1 115.148 0.1
1 115.248 0.1
1 115.348 0.1
1 115.448 0.1
1 115.548 0.1
1 115.648 0.1
1 115.749 0.1
1 115.848 0.1
1 115.949 0.1
1 116.049 0.1
1 116.15 0.1
1 116.249 0.1
1 116.349 0.1
1 116.45 0.1
1 116.553 0.1
1 116.649 0.1
1 116.749 0.1
1 116.85 0.1
1 116.95 0.1
1 117.05 0.1
1 117.15 0.1
1 117.251 0.1
1 117.35 0.1
1 117.451 0.1
1 117.551 0.1
1 117.652 0.1
1 117.75 0.1
1 117.851 0.1
1 117.951 0.1
1 118.052 0.1
1 118.151 0.1
1 118.251 0.1
1 118.351 0.1
1 118.452 0.1
1 118.551 0.1
1 118.655 0.1
1 118.752 0.1
1 118.851 0.1
1 118.952 0.1
1 119.052 0.1
1 119.156 0.1
1 119.252 0.1
1 119.356 0.1
1 119.452 0.1
1 119.552 0.1
1 119.652 0.1
1 119.757 0.1
1 119.853 0.1
1 119.952 0.1
1 120.053 0.1
1 120.153 0.1
1 120.253 0.1
1 120.353 0.1
1 120.457 0.1
1 120.553 0.1
1 120.654 0.1
1 120.759 0.11
1 120.854 0.09
1 120.954 0.1
1 121.055 0.1
1 121.154 0.1
1 121.258 0.1
1 121.354 0.1
1 121.454 0.1
1 121.554 0.1
1 121.657 0.1
1 121.755 0.1
1 121.854 0.1
1 121.955 0.1
1 122.054 0.1
1 122.155 0.1
1 122.255 0.1
1 122.355 0.1
1 122.455 0.1
1 122.555 0.1
1 122.655 0.1
1 122.755 0.1
1 122.855 0.1
1 122.955 0.1
1 123.055 0.1
1 123.156 0.1
1 123.256 0.1
1 123.355 0.1
1 123.455 0.1
1 123.556 0.1
1 123.655 0.1
1 123.758 0.1
1 123.856 0.1
1 123.956 0.1
1 124.056 0.1
1 124.156 0.1
1 124.256 0.1
1 124.356 0.1
1 124.46 0.1
1 124.556 0.1
1 124.656 0.1
1 124.758 0.1
1 124.857 0.1
1 124.957 0.1
1 125.057 0.1
1 125.157 0.1
1 125.258 0.1
1 125.358 0.1
1 125.458 0.1
1 125.558 0.1
1 125.659 0.1
1 125.758 0.1
1 125.858 0.1
1 125.958 0.1
1 126.058 0.1
1 126.159 0.1
1 126.259 0.1
1 126.359 0.1
1 126.459 0.1
1 126.559 0.1
1 126.659 0.1
1 126.759 0.1
1 126.86 0.1
1 126.96 0.1
1 127.06 0.1
1 127.16 0.1
1 127.26 0.1
1 127.366 0.11
1 127.461 0.09
1 127.56 0.1
1 127.661 0.1
1 127.761 0.1
1 127.861 0.1
1 127.964 0.1
1 128.062 0.1
1 128.161 0.1
1 128.266 0.1
1 128.362 0.1
1 128.462 0.1
1 128.562 0.1
1 128.662 0.1
1 128.762 0.1
1 128.867 0.1
1 128.964 0.1
1 129.063 0.1
1 129.164 0.1
1 129.263 0.1
1 129.364 0.1
1 129.463 0.1
1 129.564 0.1
1 129.667 0.1
1 129.764 0.1
1 129.864 0.1
1 129.965 0.1
1 130.067 0.1
1 130.165 0.1
1 130.264 0.1
1 130.364 0.1
1 130.465 0.1
1 130.564 0.1
1 130.666 0.1
1 130.769 0.1
1 130.866 0.1
1 130.965 0.1
1 131.065 0.1
1 131.165 0.1
1 131.266 0.1
1 131.37 0.1
1 131.466 0.1
1 131.566 0.1
1 131.667 0.1
1 131.768 0.1
1 131.867 0.1
1 131.966 0.1
1 132.066 0.1
1 132.167 0.1
1 132.267 0.1
1 132.371 0.1
1 132.467 0.1
1 132.57 0.1
1 132.667 0.1
1 132.767 0.1
1 132.872 0.1
1 132.967 0.1
1 133.067 0.1
1 133.167 0.1
1 133.267 0.1
1 133.368 0.1
1 133.467 0.1
1 133.568 0.1
1 133.668 0.1
1 133.768 0.1
1 133.868 0.1
1 133.969 0.1
1 134.068 0.1
1 134.169 0.1
1 134.269 0.1
1 134.369 0.1
1 134.469 0.1
1 134.569 0.1
1 134.669 0.1
1 134.77 0.1
1 134.87 0.1
1 134.969 0.1
1 135.07 0.1
1 135.17 0.1
1 135.27 0.1
1 135.37 0.1
1 135.47 0.1
1 135.57 0.1
1 135.67 0.1
1 135.771 0.1
1 135.871 0.1
1 135.97 0.1
1 136.074 0.1
1 136.173 0.1
1 136.272 0.1
1 136.373 0.1
1 136.473 0.1
1 136.572 0.1
1 136.672 0.1
1 136.773 0.1
1 136.873 0.1
1 136.973 0.1
1 137.075 0.1
1 137.173 0.1
1 137.273 0.1
1 137.374 0.1
1 137.473 0.1
1 137.574 0.1
1 137.673 0.1
1 137.774 0.1
1 137.878 0.1
1 137.973 0.1
1 138.074 0.1
1 138.173 0.1
1 138.274 0.1
1 138.376 0.1
1 138.474 0.1
1 138.574 0.1
1 138.674 0.1
1 138.774 0.1
1 138.874 0.1
1 138.974 0.1
1 139.074 0.1
1 139.174 0.1
1 139.275 0.1
1 139.375 0.1
1 139.476 0.1
1 139.575 0.1
1 139.675 0.1
1 139.775 0.1
1 139.875 0.1
1 139.975 0.1
