ID TIME pos
8 1.196 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 67.892 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 73.097 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 78.204 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 83.31 [-0.4853400000000001, -0.38644999999999996] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4853400000000001, -0.38644999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 88.519 [-0.48194000000000004, -0.38484000000000007] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.48194000000000004, -0.38484000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 93.624 [-0.499582, -0.36500000000000005] [-0.48349351506034294, -0.4509051872567456] [[-0.49343000000000004, -0.3696900000000001], [0, 0], [-0.48944999999999994, -0.3806799999999999], [0, 0], [0, 0], [0, 0], [-0.4885999999999999, -0.3803700000000001], [0, 0], [-0.52555, -0.33115000000000006], [-0.50088, -0.36311000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 98.732 [-0.4972483333333333, -0.36877666666666675] [-0.48349351506034294, -0.4509051872567456] [[-0.4921199999999999, -0.37524], [0, 0], [-0.48882000000000003, -0.38128000000000006], [0, 0], [0, 0], [0, 0], [-0.4877100000000001, -0.3817600000000001], [0, 0], [-0.52555, -0.33115000000000006], [-0.50088, -0.36311000000000004], [-0.48841, -0.38012], [0, 0], [0, 0], [0, 0], [0, 0]]
8 103.837 [-0.4889385714285714, -0.3795914285714286] [-0.48349351506034294, -0.4509051872567456] [[-0.48750000000000004, -0.38131000000000004], [0, 0], [-0.48685, -0.3841399999999999], [-0.4871000000000001, -0.38175000000000003], [0, 0], [0, 0], [-0.48654, -0.3832199999999999], [0, 0], [-0.4866999999999999, -0.38145000000000007], [-0.50088, -0.36311000000000004], [-0.4870000000000001, -0.38216000000000006], [0, 0], [0, 0], [0, 0], [0, 0]]
8 109.137 [-0.4884075, -0.3802575] [-0.48349351506034294, -0.4509051872567456] [[-0.4869000000000001, -0.38215], [-0.4860199999999999, -0.3833899999999999], [-0.48679000000000006, -0.38423000000000007], [-0.4871000000000001, -0.3817900000000001], [0, 0], [0, 0], [-0.4863599999999999, -0.38344], [0, 0], [-0.4866999999999999, -0.38145000000000007], [-0.50088, -0.36311000000000004], [-0.48651, -0.38250000000000006], [0, 0], [0, 0], [0, 0], [0, 0]]
8 114.241 [-0.4853870684502922, -0.38075191966801913] [-0.48349351506034294, -0.4509051872567456] [[-0.48689000000000004, -0.38216000000000006], [-0.48401000000000005, -0.38332999999999995], [-0.48679000000000006, -0.38423000000000007], [-0.4871000000000001, -0.3817900000000001], [-0.4843299999999999, -0.38345000000000007], [0, 0], [-0.48631, -0.38354], [0, 0], [-0.4866999999999999, -0.38145000000000007], [-0.50088, -0.36311000000000004], [-0.4844599999999999, -0.3825799999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
8 119.254 [-0.4891812826097132, -0.3831482440174516] [-0.48349351506034294, -0.4509051872567456] [[-0.48689000000000004, -0.38216000000000006], [-0.4858, -0.38348000000000004], [-0.48679000000000006, -0.38423000000000007], [-0.4871000000000001, -0.3817900000000001], [-0.48466999999999993, -0.3820699999999999], [0, 0], [-0.48622999999999994, -0.38322999999999996], [0, 0], [-0.4866999999999999, -0.38145000000000007], [-0.50088, -0.36311000000000004], [-0.48658, -0.38226000000000004], [0, 0], [-0.5014000000000001, -0.4104300000000001], [0, 0], [0, 0]]
8 124.362 [-0.4880912021737377, -0.3810833822096356] [-0.48349351506034294, -0.4509051872567456] [[-0.48689000000000004, -0.38216000000000006], [-0.4858, -0.38348000000000004], [-0.48679000000000006, -0.38423000000000007], [-0.4871000000000001, -0.3817900000000001], [-0.48466999999999993, -0.3820699999999999], [0, 0], [-0.48763, -0.38576999999999995], [0, 0], [-0.4866999999999999, -0.38145000000000007], [-0.50088, -0.36311000000000004], [-0.48658, -0.38226000000000004], [0, 0], [-0.48787, -0.3845099999999999], [0, 0], [0, 0]]
8 129.666 [-0.4880910000012555, -0.38108200000858244] [-0.48349351506034294, -0.4509051872567456] [[-0.48689000000000004, -0.38216000000000006], [-0.4858, -0.38348000000000004], [-0.48679000000000006, -0.38423000000000007], [-0.4871000000000001, -0.3817900000000001], [-0.48466999999999993, -0.3820699999999999], [0, 0], [-0.48763, -0.3857600000000001], [0, 0], [-0.4866999999999999, -0.38145000000000007], [-0.50088, -0.36311000000000004], [-0.48658, -0.38226000000000004], [0, 0], [-0.48787, -0.3845099999999999], [0, 0], [0, 0]]
8 134.873 [-0.48809100000000005, -0.38108200000000014] [-0.48349351506034294, -0.4509051872567456] [[-0.48689000000000004, -0.38216000000000006], [-0.4858, -0.38348000000000004], [-0.48679000000000006, -0.38423000000000007], [-0.4871000000000001, -0.3817900000000001], [-0.48466999999999993, -0.3820699999999999], [0, 0], [-0.48763, -0.3857600000000001], [0, 0], [-0.4866999999999999, -0.38145000000000007], [-0.50088, -0.36311000000000004], [-0.48658, -0.38226000000000004], [0, 0], [-0.48787, -0.3845099999999999], [0, 0], [0, 0]]
8 140.078 [-0.4865264390914353, -0.3841098539737655] [-0.48349351506034294, -0.4509051872567456] [[-0.48689000000000004, -0.38216000000000006], [-0.4858, -0.38348000000000004], [-0.48679000000000006, -0.38423000000000007], [-0.4871000000000001, -0.3817900000000001], [-0.48466999999999993, -0.3820699999999999], [0, 0], [-0.48763, -0.3857600000000001], [0, 0], [-0.4866999999999999, -0.38145000000000007], [-0.50088, -0.36311000000000004], [-0.48658, -0.38226000000000004], [0, 0], [-0.48787, -0.3845099999999999], [-0.47087999999999997, -0.41439000000000004], [0, 0]]
8 145.183 [-0.486526363636667, -0.38410999999941325] [-0.48349351506034294, -0.4509051872567456] [[-0.48689000000000004, -0.38216000000000006], [-0.4858, -0.38348000000000004], [-0.48679000000000006, -0.38423000000000007], [-0.4871000000000001, -0.3817900000000001], [-0.48466999999999993, -0.3820699999999999], [0, 0], [-0.48763, -0.3857600000000001], [0, 0], [-0.4866999999999999, -0.38145000000000007], [-0.50088, -0.36311000000000004], [-0.48658, -0.38226000000000004], [0, 0], [-0.48787, -0.3845099999999999], [-0.47087999999999997, -0.41439000000000004], [0, 0]]
8 150.29 [-0.48652636363636376, -0.38411] [-0.48349351506034294, -0.4509051872567456] [[-0.48689000000000004, -0.38216000000000006], [-0.4858, -0.38348000000000004], [-0.48679000000000006, -0.38423000000000007], [-0.4871000000000001, -0.3817900000000001], [-0.48466999999999993, -0.3820699999999999], [0, 0], [-0.48763, -0.3857600000000001], [0, 0], [-0.4866999999999999, -0.38145000000000007], [-0.50088, -0.36311000000000004], [-0.48658, -0.38226000000000004], [0, 0], [-0.48787, -0.3845099999999999], [-0.47087999999999997, -0.41439000000000004], [0, 0]]
8 155.498 [-0.48651106705071556, -0.38413332706404324] [-0.48349351506034294, -0.4509051872567456] [[-0.48689000000000004, -0.38216000000000006], [-0.4858, -0.38348000000000004], [-0.4867600000000001, -0.38422], [-0.4871000000000001, -0.3817900000000001], [-0.48466999999999993, -0.3820699999999999], [0, 0], [-0.48749, -0.3860300000000001], [0, 0], [-0.4866999999999999, -0.38145000000000007], [-0.50088, -0.36311000000000004], [-0.48658, -0.38226000000000004], [0, 0], [-0.48787, -0.3845099999999999], [-0.47087999999999997, -0.41439000000000004], [0, 0]]
8 160.605 [-0.48651000000428835, -0.38413454544964903] [-0.48349351506034294, -0.4509051872567456] [[-0.48689000000000004, -0.38216000000000006], [-0.4858, -0.38348000000000004], [-0.4867600000000001, -0.38422], [-0.4871000000000001, -0.3817900000000001], [-0.48466999999999993, -0.3820699999999999], [0, 0], [-0.4874799999999999, -0.38603999999999994], [0, 0], [-0.4866999999999999, -0.38145000000000007], [-0.50088, -0.36311000000000004], [-0.48658, -0.38226000000000004], [0, 0], [-0.48787, -0.3845099999999999], [-0.47087999999999997, -0.41439000000000004], [0, 0]]
8 165.611 [-0.48645544897762355, -0.38435353465207633] [-0.48349351506034294, -0.4509051872567456] [[-0.48689000000000004, -0.38216000000000006], [-0.4858, -0.38348000000000004], [-0.4867600000000001, -0.38422], [-0.4871000000000001, -0.3817900000000001], [-0.48466999999999993, -0.3820699999999999], [0, 0], [-0.4874799999999999, -0.38606000000000007], [0, 0], [-0.4861, -0.38383999999999996], [-0.50088, -0.36311000000000004], [-0.48658, -0.38226000000000004], [0, 0], [-0.48787, -0.3845099999999999], [-0.47087999999999997, -0.41439000000000004], [0, 0]]
8 170.617 [-0.4864881720415742, -0.38431819172588194] [-0.48349351506034294, -0.4509051872567456] [[-0.48689000000000004, -0.38216000000000006], [-0.4858, -0.38348000000000004], [-0.4867600000000001, -0.38422], [-0.4871000000000001, -0.3817900000000001], [-0.48466999999999993, -0.3820699999999999], [0, 0], [-0.4874799999999999, -0.38606000000000007], [0, 0], [-0.4864599999999999, -0.38345000000000007], [-0.50088, -0.36311000000000004], [-0.48658, -0.38226000000000004], [0, 0], [-0.48787, -0.3845099999999999], [-0.47087999999999997, -0.41439000000000004], [0, 0]]
8 175.725 [-0.4864763516676796, -0.3842918315899552] [-0.48349351506034294, -0.4509051872567456] [[-0.48689000000000004, -0.38216000000000006], [-0.4858, -0.38348000000000004], [-0.4867600000000001, -0.38422], [-0.4871000000000001, -0.3817900000000001], [-0.48466999999999993, -0.3820699999999999], [0, 0], [-0.4874799999999999, -0.38606000000000007], [0, 0], [-0.48632999999999993, -0.38315999999999995], [-0.50088, -0.36311000000000004], [-0.48658, -0.38226000000000004], [0, 0], [-0.48787, -0.3845099999999999], [-0.47087999999999997, -0.41439000000000004], [0, 0]]
8 180.83 [-0.48648089392180943, -0.3843062780584153] [-0.48349351506034294, -0.4509051872567456] [[-0.48689000000000004, -0.38216000000000006], [-0.4858, -0.38348000000000004], [-0.4867600000000001, -0.38422], [-0.4871000000000001, -0.3817900000000001], [-0.48466999999999993, -0.3820699999999999], [0, 0], [-0.4874799999999999, -0.38606000000000007], [0, 0], [-0.48638000000000003, -0.3833200000000001], [-0.50088, -0.36311000000000004], [-0.48658, -0.38226000000000004], [0, 0], [-0.48787, -0.3845099999999999], [-0.47087999999999997, -0.41439000000000004], [0, 0]]
8 186.037 [-0.4864809090908482, -0.3843063636360198] [-0.48349351506034294, -0.4509051872567456] [[-0.48689000000000004, -0.38216000000000006], [-0.4858, -0.38348000000000004], [-0.4867600000000001, -0.38422], [-0.4871000000000001, -0.3817900000000001], [-0.48466999999999993, -0.3820699999999999], [0, 0], [-0.4874799999999999, -0.38606000000000007], [0, 0], [-0.48638000000000003, -0.3833200000000001], [-0.50088, -0.36311000000000004], [-0.48658, -0.38226000000000004], [0, 0], [-0.48787, -0.3845099999999999], [-0.47087999999999997, -0.41439000000000004], [0, 0]]
8 191.143 [-0.4863698674242425, -0.38408247474747476] [-0.48349351506034294, -0.4509051872567456] [[-0.48689000000000004, -0.38216000000000006], [-0.4858, -0.38348000000000004], [-0.4867600000000001, -0.38422], [-0.4871000000000001, -0.3817900000000001], [-0.48466999999999993, -0.3820699999999999], [0, 0], [-0.48625000000000007, -0.38358000000000003], [0, 0], [-0.48638000000000003, -0.3833200000000001], [-0.50088, -0.36311000000000004], [-0.48658, -0.38226000000000004], [0, 0], [-0.48787, -0.3845099999999999], [-0.47087999999999997, -0.41439000000000004], [0, 0]]
8 196.15 [-0.4865305950194003, -0.3842142587467639] [-0.48349351506034294, -0.4509051872567456] [[-0.48689000000000004, -0.38216000000000006], [-0.4858, -0.38348000000000004], [-0.4867600000000001, -0.38422], [-0.4871000000000001, -0.3817900000000001], [-0.48466999999999993, -0.3820699999999999], [0, 0], [-0.48802999999999996, -0.3850499999999999], [0, 0], [-0.48638000000000003, -0.3833200000000001], [-0.50088, -0.36311000000000004], [-0.48658, -0.38226000000000004], [0, 0], [-0.48787, -0.3845099999999999], [-0.47087999999999997, -0.41439000000000004], [0, 0]]
8 201.356 [-0.48993322420349494, -0.38337148742007304] [-0.48349351506034294, -0.4509051872567456] [[-0.48689000000000004, -0.38216000000000006], [-0.4858, -0.38348000000000004], [-0.4867600000000001, -0.38422], [-0.4871000000000001, -0.3817900000000001], [-0.48466999999999993, -0.3820699999999999], [-0.4900500000000001, -0.38687000000000005], [-0.4884599999999999, -0.38514000000000004], [0, 0], [-0.48638000000000003, -0.3833200000000001], [-0.50088, -0.36311000000000004], [-0.48658, -0.38226000000000004], [0, 0], [-0.48787, -0.3845099999999999], [-0.50776, -0.4015500000000001], [0, 0]]
8 206.464 [-0.4901134023620811, -0.3836325690263146] [-0.48349351506034294, -0.4509051872567456] [[-0.48689000000000004, -0.38216000000000006], [-0.4858, -0.38348000000000004], [-0.4867600000000001, -0.38422], [-0.4871000000000001, -0.3817900000000001], [-0.48466999999999993, -0.3820699999999999], [-0.49007, -0.3868799999999999], [-0.4884599999999999, -0.38514000000000004], [0, 0], [-0.48638000000000003, -0.3833200000000001], [-0.50088, -0.36311000000000004], [-0.48890999999999996, -0.38564], [0, 0], [-0.48787, -0.3845099999999999], [-0.5077499999999999, -0.40152999999999994], [0, 0]]
8 211.47 [-0.4901952414492123, -0.3837179427637177] [-0.48349351506034294, -0.4509051872567456] [[-0.48689000000000004, -0.38216000000000006], [-0.4858, -0.38348000000000004], [-0.4867600000000001, -0.38422], [-0.4871000000000001, -0.3817900000000001], [-0.48466999999999993, -0.3820699999999999], [-0.49007, -0.3868799999999999], [-0.48882000000000003, -0.38541000000000003], [0, 0], [-0.48638000000000003, -0.3833200000000001], [-0.50088, -0.36311000000000004], [-0.48930000000000007, -0.3860699999999999], [0, 0], [-0.48787, -0.3845099999999999], [-0.5078100000000001, -0.40159999999999996], [0, 0]]
8 216.576 [-0.4902008314329693, -0.3837208325714268] [-0.48349351506034294, -0.4509051872567456] [[-0.48689000000000004, -0.38216000000000006], [-0.4858, -0.38348000000000004], [-0.4867600000000001, -0.38422], [-0.4871000000000001, -0.3817900000000001], [-0.48466999999999993, -0.3820699999999999], [-0.49007, -0.3868799999999999], [-0.48882000000000003, -0.38541000000000003], [0, 0], [-0.48638000000000003, -0.3833200000000001], [-0.50088, -0.36311000000000004], [-0.4893099999999999, -0.38608], [0, 0], [-0.48787, -0.3845099999999999], [-0.50786, -0.4016200000000001], [0, 0]]
8 221.78 [-0.49020083333332826, -0.3837208333333313] [-0.48349351506034294, -0.4509051872567456] [[-0.48689000000000004, -0.38216000000000006], [-0.4858, -0.38348000000000004], [-0.4867600000000001, -0.38422], [-0.4871000000000001, -0.3817900000000001], [-0.48466999999999993, -0.3820699999999999], [-0.49007, -0.3868799999999999], [-0.48882000000000003, -0.38541000000000003], [0, 0], [-0.48638000000000003, -0.3833200000000001], [-0.50088, -0.36311000000000004], [-0.4893099999999999, -0.38608], [0, 0], [-0.48787, -0.3845099999999999], [-0.50786, -0.4016200000000001], [0, 0]]
8 226.887 [-0.49020083333333336, -0.38372083333333334] [-0.48349351506034294, -0.4509051872567456] [[-0.48689000000000004, -0.38216000000000006], [-0.4858, -0.38348000000000004], [-0.4867600000000001, -0.38422], [-0.4871000000000001, -0.3817900000000001], [-0.48466999999999993, -0.3820699999999999], [-0.49007, -0.3868799999999999], [-0.48882000000000003, -0.38541000000000003], [0, 0], [-0.48638000000000003, -0.3833200000000001], [-0.50088, -0.36311000000000004], [-0.4893099999999999, -0.38608], [0, 0], [-0.48787, -0.3845099999999999], [-0.50786, -0.4016200000000001], [0, 0]]
8 231.895 [-0.49020083333333336, -0.38372083333333334] [-0.48349351506034294, -0.4509051872567456] [[-0.48689000000000004, -0.38216000000000006], [-0.4858, -0.38348000000000004], [-0.4867600000000001, -0.38422], [-0.4871000000000001, -0.3817900000000001], [-0.48466999999999993, -0.3820699999999999], [-0.49007, -0.3868799999999999], [-0.48882000000000003, -0.38541000000000003], [0, 0], [-0.48638000000000003, -0.3833200000000001], [-0.50088, -0.36311000000000004], [-0.4893099999999999, -0.38608], [0, 0], [-0.48787, -0.3845099999999999], [-0.50786, -0.4016200000000001], [0, 0]]
8 237.0 [-0.49020083333333336, -0.38372083333333334] [-0.48349351506034294, -0.4509051872567456] [[-0.48689000000000004, -0.38216000000000006], [-0.4858, -0.38348000000000004], [-0.4867600000000001, -0.38422], [-0.4871000000000001, -0.3817900000000001], [-0.48466999999999993, -0.3820699999999999], [-0.49007, -0.3868799999999999], [-0.48882000000000003, -0.38541000000000003], [0, 0], [-0.48638000000000003, -0.3833200000000001], [-0.50088, -0.36311000000000004], [-0.4893099999999999, -0.38608], [0, 0], [-0.48787, -0.3845099999999999], [-0.50786, -0.4016200000000001], [0, 0]]
8 242.012 [-0.49020083333333336, -0.38372083333333334] [-0.48349351506034294, -0.4509051872567456] [[-0.48689000000000004, -0.38216000000000006], [-0.4858, -0.38348000000000004], [-0.4867600000000001, -0.38422], [-0.4871000000000001, -0.3817900000000001], [-0.48466999999999993, -0.3820699999999999], [-0.49007, -0.3868799999999999], [-0.48882000000000003, -0.38541000000000003], [0, 0], [-0.48638000000000003, -0.3833200000000001], [-0.50088, -0.36311000000000004], [-0.4893099999999999, -0.38608], [0, 0], [-0.48787, -0.3845099999999999], [-0.50786, -0.4016200000000001], [0, 0]]
8 247.018 [-0.49020083333333336, -0.38372083333333334] [-0.48349351506034294, -0.4509051872567456] [[-0.48689000000000004, -0.38216000000000006], [-0.4858, -0.38348000000000004], [-0.4867600000000001, -0.38422], [-0.4871000000000001, -0.3817900000000001], [-0.48466999999999993, -0.3820699999999999], [-0.49007, -0.3868799999999999], [-0.48882000000000003, -0.38541000000000003], [0, 0], [-0.48638000000000003, -0.3833200000000001], [-0.50088, -0.36311000000000004], [-0.4893099999999999, -0.38608], [0, 0], [-0.48787, -0.3845099999999999], [-0.50786, -0.4016200000000001], [0, 0]]
8 252.026 [-0.49020083333333336, -0.38372083333333334] [-0.48349351506034294, -0.4509051872567456] [[-0.48689000000000004, -0.38216000000000006], [-0.4858, -0.38348000000000004], [-0.4867600000000001, -0.38422], [-0.4871000000000001, -0.3817900000000001], [-0.48466999999999993, -0.3820699999999999], [-0.49007, -0.3868799999999999], [-0.48882000000000003, -0.38541000000000003], [0, 0], [-0.48638000000000003, -0.3833200000000001], [-0.50088, -0.36311000000000004], [-0.4893099999999999, -0.38608], [0, 0], [-0.48787, -0.3845099999999999], [-0.50786, -0.4016200000000001], [0, 0]]
8 257.129 [-0.4902208333333333, -0.3837546794871795] [-0.48349351506034294, -0.4509051872567456] [[-0.48689000000000004, -0.38216000000000006], [-0.4858, -0.38348000000000004], [-0.4867600000000001, -0.38422], [-0.4871000000000001, -0.3817900000000001], [-0.48466999999999993, -0.3820699999999999], [-0.49007, -0.3868799999999999], [-0.48882000000000003, -0.38541000000000003], [0, 0], [-0.48663999999999996, -0.3837600000000001], [-0.50088, -0.36311000000000004], [-0.4893099999999999, -0.38608], [0, 0], [-0.48787, -0.3845099999999999], [-0.50786, -0.4016200000000001], [0, 0]]
8 262.233 [-0.4902608295896592, -0.383801657382928] [-0.48349351506034294, -0.4509051872567456] [[-0.48689000000000004, -0.38216000000000006], [-0.4858, -0.38348000000000004], [-0.4867600000000001, -0.38422], [-0.4871000000000001, -0.3817900000000001], [-0.48466999999999993, -0.3820699999999999], [-0.49007, -0.3868799999999999], [-0.48882000000000003, -0.38541000000000003], [0, 0], [-0.4871000000000001, -0.38429], [-0.50088, -0.36311000000000004], [-0.4893099999999999, -0.38608], [0, 0], [-0.48787, -0.3845099999999999], [-0.50786, -0.4016200000000001], [0, 0]]
8 267.34 [-0.4904150936883528, -0.38395551282048773] [-0.48349351506034294, -0.4509051872567456] [[-0.48689000000000004, -0.38216000000000006], [-0.48753, -0.3851899999999999], [-0.4867600000000001, -0.38422], [-0.4871000000000001, -0.3817900000000001], [-0.48466999999999993, -0.3820699999999999], [-0.49007, -0.3868799999999999], [-0.48882000000000003, -0.38541000000000003], [0, 0], [-0.48724999999999996, -0.38446], [-0.50088, -0.36311000000000004], [-0.4893099999999999, -0.38608], [0, 0], [-0.48787, -0.3845099999999999], [-0.50786, -0.4016200000000001], [0, 0]]
8 272.352 [-0.4894108326445521, -0.38564326816156724] [-0.48349351506034294, -0.4509051872567456] [[-0.48689000000000004, -0.38216000000000006], [-0.48754999999999993, -0.38521000000000005], [-0.4867600000000001, -0.38422], [-0.4871000000000001, -0.3817900000000001], [-0.48466999999999993, -0.3820699999999999], [-0.49007, -0.3868799999999999], [-0.48882000000000003, -0.38541000000000003], [0, 0], [-0.4876100000000001, -0.38478999999999997], [-0.48740000000000006, -0.38464999999999994], [-0.4893099999999999, -0.38608], [0, 0], [-0.48787, -0.3845099999999999], [-0.50786, -0.4016200000000001], [0, 0]]
8 277.36 [-0.48929751261357646, -0.38580001247873813] [-0.48349351506034294, -0.4509051872567456] [[-0.48689000000000004, -0.38216000000000006], [-0.48747000000000007, -0.38534], [-0.4875100000000001, -0.3848800000000001], [-0.4871000000000001, -0.3817900000000001], [-0.48466999999999993, -0.3820699999999999], [-0.49007, -0.3868799999999999], [-0.4876799999999999, -0.3845799999999999], [0, 0], [-0.4875400000000001, -0.3849100000000001], [-0.48760000000000003, -0.3847799999999999], [-0.4893099999999999, -0.38608], [0, 0], [-0.48787, -0.3845099999999999], [-0.50786, -0.4016200000000001], [0, 0]]
8 282.56 [-0.48929750000003397, -0.3858000000000335] [-0.48349351506034294, -0.4509051872567456] [[-0.48689000000000004, -0.38216000000000006], [-0.48747000000000007, -0.38534], [-0.4875100000000001, -0.3848800000000001], [-0.4871000000000001, -0.3817900000000001], [-0.48466999999999993, -0.3820699999999999], [-0.49007, -0.3868799999999999], [-0.4876799999999999, -0.3845799999999999], [0, 0], [-0.4875400000000001, -0.3849100000000001], [-0.48760000000000003, -0.3847799999999999], [-0.4893099999999999, -0.38608], [0, 0], [-0.48787, -0.3845099999999999], [-0.50786, -0.4016200000000001], [0, 0]]
8 287.667 [-0.4893132624032772, -0.38583664087391895] [-0.48349351506034294, -0.4509051872567456] [[-0.48689000000000004, -0.38216000000000006], [-0.48747000000000007, -0.38534], [-0.4875100000000001, -0.3848800000000001], [-0.4871000000000001, -0.3817900000000001], [-0.48466999999999993, -0.3820699999999999], [-0.4902599999999999, -0.3873200000000001], [-0.4876799999999999, -0.3845799999999999], [0, 0], [-0.4875400000000001, -0.3849100000000001], [-0.48760000000000003, -0.3847799999999999], [-0.4893099999999999, -0.38608], [0, 0], [-0.48787, -0.3845099999999999], [-0.50786, -0.4016200000000001], [0, 0]]
8 292.674 [-0.489225254634668, -0.3859829997383012] [-0.48349351506034294, -0.4509051872567456] [[-0.48689000000000004, -0.38216000000000006], [-0.48747000000000007, -0.38534], [-0.4875100000000001, -0.3848800000000001], [-0.48808000000000007, -0.3851199999999999], [-0.48466999999999993, -0.3820699999999999], [-0.4902599999999999, -0.3873200000000001], [-0.4876799999999999, -0.3845799999999999], [0, 0], [-0.4875400000000001, -0.3849100000000001], [-0.48760000000000003, -0.3847799999999999], [-0.4893099999999999, -0.38608], [-0.48719, -0.3844099999999999], [-0.48787, -0.3845099999999999], [-0.50786, -0.4016200000000001], [0, 0]]
