ID TIME TPS RAM CPU
0 12.535 10 1.2 22.1
0 12.635 10 1.2 22.1
0 12.734 10 1.2 22.1
0 12.835 10 1.2 22.1
0 12.935 10 1.2 22.1
0 13.035 10 1.2 22.1
0 13.135 10 1.2 22.1
0 13.236 10 1.2 22.1
0 13.335 10 1.2 22.1
0 13.436 10 1.2 22.1
0 13.536 10 1.2 22.1
0 13.635 10 1.2 22.1
0 13.735 10 1.2 22.1
0 13.836 10 1.2 22.1
0 13.936 10 1.2 22.1
0 14.037 10 1.2 22.1
0 14.137 10 1.2 22.1
0 14.237 10 1.2 22.1
0 14.337 10 1.2 22.1
0 14.437 10 1.2 22.1
0 14.537 10 1.2 22.1
0 14.638 10 1.2 22.1
0 14.737 10 1.2 22.1
0 14.838 10 1.2 22.1
0 14.938 10 1.2 22.1
0 15.038 10 1.2 22.1
0 15.138 10 1.2 22.1
0 15.239 10 1.2 22.1
0 15.338 10 1.2 22.1
0 15.438 10 1.2 22.1
0 15.538 10 1.2 22.1
0 15.639 10 1.2 22.1
0 15.738 10 1.2 22.1
0 15.839 10 1.2 22.1
0 15.94 10 1.2 22.1
0 16.039 10 1.2 22.1
0 16.139 10 1.2 22.1
0 16.24 10 1.2 22.1
0 16.34 10 1.2 22.1
0 16.439 10 1.2 22.1
0 16.539 10 1.2 22.1
0 16.64 10 1.2 22.1
0 16.74 10 1.2 22.1
0 16.839 10 1.2 22.1
0 16.94 10 1.2 22.1
0 17.04 10 1.2 22.1
0 17.14 10 1.2 22.1
0 17.24 10 1.2 22.1
0 17.34 10 1.2 22.1
0 17.44 10 1.2 22.1
0 17.54 10 1.2 22.1
0 17.641 10 1.2 22.1
0 17.74 10 1.2 22.1
0 17.841 10 1.2 22.1
0 17.941 10 1.2 22.1
0 18.041 10 1.2 22.1
0 18.142 10 1.2 22.1
0 18.241 10 1.2 22.1
0 18.341 10 1.2 22.1
0 18.442 10 1.2 22.1
0 18.542 10 1.2 22.1
0 18.642 10 1.2 22.1
0 18.742 10 1.2 22.1
0 18.842 10 1.2 22.1
0 18.942 10 1.2 22.1
0 19.043 10 1.2 22.1
0 19.142 10 1.2 22.1
0 19.243 10 1.2 22.1
0 19.343 10 1.2 22.1
0 19.443 10 1.2 22.1
0 19.543 10 1.2 22.1
0 19.643 10 1.2 22.1
0 19.743 10 1.2 22.1
0 19.843 10 1.2 22.1
0 19.943 10 1.2 22.1
0 20.044 10 1.2 22.1
0 20.144 10 1.2 22.1
0 20.244 10 1.2 22.1
0 20.344 10 1.2 22.1
0 20.444 10 1.2 22.1
0 20.544 10 1.2 22.1
0 20.644 10 1.2 22.1
0 20.745 10 1.2 22.1
0 20.845 10 1.2 22.1
0 20.944 10 1.2 22.1
0 21.041 10 1.2 22.1
0 21.145 10 1.2 22.1
0 21.247 10 1.2 22.1
0 21.346 10 1.2 22.1
0 21.445 10 1.2 22.1
0 21.545 10 1.2 22.1
0 21.646 10 1.2 22.1
0 21.746 10 1.2 22.1
0 21.846 10 1.2 22.1
0 21.946 10 1.2 22.1
0 22.046 10 1.2 22.1
0 22.146 10 1.2 22.1
0 22.243 10 1.2 22.1
0 22.347 10 1.2 22.1
0 22.448 10 1.2 22.1
0 22.547 10 1.2 22.1
0 22.648 10 1.2 22.1
0 22.747 10 1.2 22.1
0 22.847 10 1.2 22.1
0 22.947 10 1.2 22.1
0 23.048 10 1.2 22.1
0 23.148 10 1.2 22.1
0 23.249 10 1.2 22.1
0 23.349 10 1.2 22.1
0 23.449 10 1.2 22.1
0 23.549 10 1.2 22.1
0 23.65 10 1.2 22.1
0 23.749 10 1.2 22.1
0 23.85 10 1.2 22.1
0 23.95 10 1.2 22.1
0 24.05 10 1.2 22.1
0 24.15 10 1.2 22.1
0 24.25 10 1.2 22.1
0 24.35 10 1.2 22.1
0 24.45 10 1.2 22.1
0 24.55 10 1.2 22.1
0 24.65 10 1.2 22.1
0 24.747 10 1.2 22.1
0 24.85 10 1.2 22.1
0 24.951 10 1.2 22.1
0 25.051 10 1.2 22.1
0 25.151 10 1.2 22.1
0 25.252 10 1.2 22.1
0 25.351 10 1.2 22.1
0 25.452 10 1.2 22.1
0 25.552 10 1.2 22.1
0 25.652 10 1.2 22.1
0 25.753 10 1.2 22.1
0 25.853 10 1.2 22.1
0 25.953 10 1.2 22.1
0 26.053 10 1.2 22.1
0 26.152 10 1.2 22.1
0 26.255 10 1.2 22.1
0 26.355 10 1.2 22.1
0 26.455 10 1.2 22.1
0 26.554 10 1.2 22.1
0 26.655 10 1.2 22.1
0 26.755 10 1.2 22.1
0 26.855 10 1.2 22.1
0 26.955 10 1.2 22.1
0 27.054 10 1.2 22.1
0 27.154 10 1.2 22.1
0 27.255 10 1.2 22.1
0 27.355 10 1.2 22.1
0 27.455 10 1.2 22.1
0 27.555 10 1.2 22.1
0 27.655 10 1.2 22.1
0 27.755 10 1.2 22.1
0 27.855 10 1.2 22.1
0 27.957 10 1.2 22.1
0 28.055 10 1.2 22.1
0 28.155 10 1.2 22.1
0 28.255 10 1.2 22.1
0 28.356 10 1.2 22.1
0 28.457 10 1.2 22.1
0 28.556 10 1.2 22.1
0 28.656 10 1.2 22.1
0 28.752 10 1.2 22.1
0 28.856 10 1.2 22.1
0 28.956 10 1.2 22.1
0 29.057 10 1.2 22.1
0 29.157 10 1.2 22.1
0 29.258 10 1.2 22.1
0 29.358 10 1.2 22.1
0 29.457 10 1.2 22.1
0 29.558 10 1.2 22.1
0 29.658 10 1.2 22.1
0 29.759 10 1.2 22.1
0 29.858 10 1.2 22.1
0 29.959 10 1.2 22.1
0 30.059 10 1.1 22.1
0 30.159 10 1.1 22.1
0 30.259 10 1.1 22.1
0 30.359 10 1.1 22.1
0 30.459 10 1.1 22.1
0 30.559 10 1.1 22.1
0 30.66 10 1.1 22.1
0 30.76 10 1.1 22.1
0 30.86 10 1.1 22.1
0 30.96 10 1.1 22.1
0 31.06 10 1.1 22.1
0 31.16 10 1.1 22.1
0 31.262 10 1.1 22.1
0 31.362 10 1.1 22.1
0 31.461 10 1.1 22.1
0 31.561 10 1.1 22.1
0 31.661 10 1.1 22.1
0 31.761 10 1.1 22.1
0 31.862 10 1.1 22.1
0 31.962 10 1.1 22.1
0 32.062 10 1.1 22.1
0 32.163 10 1.1 22.1
0 32.262 10 1.1 22.1
0 32.363 10 1.1 22.1
0 32.462 10 1.1 22.1
0 32.562 10 1.1 22.1
0 32.663 10 1.1 22.1
0 32.763 10 1.1 22.1
0 32.863 10 1.1 22.1
0 32.964 10 1.1 22.1
0 33.063 10 1.1 22.1
0 33.164 10 1.1 22.1
0 33.264 10 1.1 22.1
0 33.364 10 1.1 22.1
0 33.464 10 1.1 22.1
0 33.564 10 1.1 22.1
0 33.664 10 1.1 22.1
0 33.764 10 1.1 22.1
0 33.864 10 1.1 22.1
0 33.965 10 1.1 22.1
0 34.065 10 1.1 22.1
0 34.165 10 1.1 22.1
0 34.265 10 1.1 22.1
0 34.365 10 1.1 22.1
0 34.466 10 1.1 22.1
0 34.566 10 1.1 22.1
0 34.665 10 1.1 22.1
0 34.766 10 1.1 22.1
0 34.866 10 1.1 22.1
0 34.966 10 1.1 22.1
0 35.066 10 1.1 22.1
0 35.166 10 1.1 22.1
0 35.267 10 1.1 22.1
0 35.366 10 1.1 22.1
0 35.467 10 1.1 22.1
0 35.567 10 1.1 22.1
0 35.667 10 1.1 22.1
0 35.767 10 1.1 22.1
0 35.867 10 1.1 22.1
0 35.967 10 1.1 22.1
0 36.068 10 1.1 22.1
0 36.167 10 1.1 22.1
0 36.269 10 1.1 22.1
0 36.369 10 1.1 22.1
0 36.468 10 1.1 22.1
0 36.569 10 1.1 22.1
0 36.669 10 1.1 22.1
0 36.769 10 1.1 22.1
0 36.869 10 1.1 22.1
0 36.969 10 1.1 22.1
0 37.069 10 1.1 22.1
0 37.169 10 1.1 22.1
0 37.27 10 1.1 22.1
0 37.37 10 1.1 22.1
0 37.47 10 1.1 22.1
0 37.57 10 1.1 22.1
0 37.67 10 1.1 22.1
0 37.77 10 1.1 22.1
0 37.87 10 1.1 22.1
0 37.97 10 1.1 22.1
0 38.071 10 1.1 22.1
0 38.171 10 1.1 22.1
0 38.271 10 1.1 22.1
0 38.371 10 1.1 22.1
0 38.471 10 1.1 22.1
0 38.571 10 1.1 22.1
0 38.672 10 1.1 22.1
0 38.771 10 1.1 22.1
0 38.871 10 1.1 22.1
0 38.971 10 1.1 22.1
0 39.072 10 1.1 22.1
0 39.169 10 1.1 22.1
0 39.272 10 1.1 22.1
0 39.372 10 1.1 22.1
0 39.472 10 1.1 22.1
0 39.572 10 1.1 22.1
0 39.673 10 1.1 22.1
0 39.772 10 1.1 22.1
0 39.873 10 1.1 22.1
0 39.973 10 1.1 22.1
0 40.073 10 1.1 22.1
0 40.173 10 1.1 22.1
0 40.273 10 1.1 22.1
0 40.372 10 1.1 22.1
0 40.472 10 1.1 22.1
0 40.573 10 1.1 22.1
0 40.673 10 1.1 22.1
0 40.773 10 1.1 22.1
0 40.874 10 1.1 22.1
0 40.973 10 1.1 22.1
0 41.074 10 1.1 22.1
0 41.174 10 1.1 22.1
0 41.275 10 1.1 22.1
0 41.375 10 1.1 22.1
0 41.475 10 1.1 22.1
0 41.574 10 1.1 22.1
0 41.675 10 1.1 22.1
0 41.775 10 1.1 22.1
0 41.875 10 1.1 22.1
0 41.975 10 1.1 22.1
0 42.075 10 1.1 22.1
0 42.175 10 1.1 22.1
0 42.276 10 1.1 22.1
0 42.376 10 1.1 22.1
0 42.476 10 1.1 22.1
0 42.576 10 1.1 22.1
0 42.676 10 1.1 22.1
0 42.776 10 1.1 22.1
0 42.876 10 1.1 22.1
0 42.977 10 1.1 22.1
0 43.077 10 1.1 22.1
0 43.177 10 1.1 22.1
0 43.277 10 1.1 22.1
0 43.378 10 1.1 22.1
0 43.478 10 1.1 22.1
0 43.577 10 1.1 22.1
0 43.678 10 1.1 22.1
0 43.778 10 1.1 22.1
0 43.878 10 1.1 22.1
0 43.977 10 1.1 22.1
0 44.077 10 1.1 22.1
0 44.179 10 1.1 22.1
0 44.279 10 1.1 22.1
0 44.379 10 1.1 22.1
0 44.479 10 1.1 22.1
0 44.579 10 1.1 22.1
0 44.679 10 1.1 22.1
0 44.78 10 1.1 22.1
0 44.88 10 1.1 22.1
0 44.98 10 1.1 22.1
0 45.08 10 1.1 22.1
0 45.18 10 1.1 22.1
0 45.28 10 1.1 22.1
0 45.377 10 1.1 22.1
0 45.48 10 1.1 22.1
0 45.58 10 1.1 22.1
0 45.68 10 1.1 22.1
0 45.781 10 1.1 22.1
0 45.881 10 1.1 22.1
0 45.981 10 1.1 22.1
0 46.081 10 1.1 22.1
0 46.181 10 1.1 22.1
0 46.283 10 1.1 22.1
0 46.381 10 1.1 22.1
0 46.482 10 1.1 22.1
0 46.582 10 1.1 22.1
0 46.683 10 1.1 22.1
0 46.782 10 1.1 22.1
0 46.879 10 1.1 22.1
0 46.982 10 1.1 22.1
0 47.082 10 1.1 22.1
0 47.183 10 1.1 22.1
0 47.284 10 1.1 22.1
0 47.383 10 1.1 22.1
0 47.483 10 1.1 22.1
0 47.583 10 1.1 22.1
0 47.68 10 1.1 22.1
0 47.784 10 1.1 22.1
0 47.884 10 1.1 22.1
0 47.983 10 1.1 22.1
0 48.084 10 1.1 22.1
0 48.185 10 1.1 22.1
0 48.285 10 1.1 22.1
0 48.385 10 1.1 22.1
0 48.485 10 1.1 22.1
0 48.584 10 1.1 22.1
0 48.685 10 1.1 22.1
0 48.785 10 1.1 22.1
0 48.885 10 1.1 22.1
0 48.986 10 1.1 22.1
0 49.083 10 1.1 22.1
0 49.186 10 1.1 22.1
0 49.286 10 1.1 22.1
0 49.386 10 1.1 22.1
0 49.486 10 1.1 22.1
0 49.586 10 1.1 22.1
0 49.687 10 1.1 22.1
0 49.787 10 1.1 22.1
0 49.887 10 1.1 22.1
0 49.987 10 1.1 22.1
0 50.084 10 1.2 22.1
0 50.188 10 1.2 22.1
0 50.288 10 1.2 22.1
0 50.388 10 1.2 22.1
0 50.488 10 1.2 22.1
0 50.588 10 1.2 22.1
0 50.688 10 1.2 22.1
0 50.789 10 1.2 22.1
0 50.889 10 1.2 22.1
0 50.988 10 1.2 22.1
0 51.088 10 1.2 22.1
0 51.185 10 1.2 22.1
0 51.29 10 1.2 22.1
0 51.389 10 1.2 22.1
0 51.489 10 1.2 22.1
0 51.589 10 1.2 22.1
0 51.689 10 1.2 22.1
0 51.789 10 1.2 22.1
0 51.89 10 1.2 22.1
0 51.99 10 1.2 22.1
0 52.09 10 1.2 22.1
0 52.187 10 1.2 22.1
0 52.29 10 1.2 22.1
0 52.39 10 1.2 22.1
0 52.491 10 1.2 22.1
0 52.591 10 1.2 22.1
0 52.691 10 1.2 22.1
0 52.791 10 1.2 22.1
0 52.891 10 1.2 22.1
0 52.991 10 1.2 22.1
0 53.088 10 1.2 22.1
0 53.192 10 1.2 22.1
0 53.292 10 1.2 22.1
0 53.392 10 1.2 22.1
0 53.492 10 1.2 22.1
0 53.592 10 1.2 22.1
0 53.692 10 1.2 22.1
0 53.793 10 1.2 22.1
0 53.893 10 1.2 22.1
0 53.993 10 1.2 22.1
0 54.09 10 1.2 22.1
0 54.193 10 1.2 22.1
0 54.294 10 1.2 22.1
0 54.393 10 1.2 22.1
0 54.494 10 1.2 22.1
0 54.594 10 1.2 22.1
0 54.694 10 1.2 22.1
0 54.794 10 1.2 22.1
0 54.891 10 1.2 22.1
0 54.994 10 1.2 22.1
0 55.095 10 1.2 22.1
0 55.195 10 1.2 22.1
0 55.295 10 1.2 22.1
0 55.395 10 1.2 22.1
0 55.496 10 1.2 22.1
0 55.592 10 1.2 22.1
0 55.696 10 1.2 22.1
0 55.796 10 1.2 22.1
0 55.897 10 1.2 22.1
0 55.997 10 1.2 22.1
0 56.097 10 1.2 22.1
0 56.197 10 1.2 22.1
0 56.298 10 1.2 22.1
0 56.398 10 1.2 22.1
0 56.498 10 1.2 22.1
0 56.598 10 1.2 22.1
0 56.698 10 1.2 22.1
0 56.798 10 1.2 22.1
0 56.898 10 1.2 22.1
0 56.998 10 1.2 22.1
0 57.098 10 1.2 22.1
0 57.198 10 1.2 22.1
0 57.299 10 1.2 22.1
0 57.399 10 1.2 22.1
0 57.499 10 1.2 22.1
0 57.599 10 1.2 22.1
0 57.699 10 1.2 22.1
0 57.8 10 1.2 22.1
0 57.9 10 1.2 22.1
0 58.0 10 1.2 22.1
0 58.099 10 1.2 22.1
0 58.2 10 1.2 22.1
0 58.301 10 1.2 22.1
0 58.4 10 1.2 22.1
0 58.5 10 1.2 22.1
0 58.6 10 1.2 22.1
0 58.7 10 1.2 22.1
0 58.801 10 1.2 22.1
0 58.901 10 1.2 22.1
0 59.001 10 1.2 22.1
0 59.101 10 1.2 22.1
0 59.201 10 1.2 22.1
0 59.302 10 1.2 22.1
0 59.402 10 1.2 22.1
0 59.502 10 1.2 22.1
0 59.602 10 1.2 22.1
0 59.702 10 1.2 22.1
0 59.802 10 1.2 22.1
0 59.902 10 1.2 22.1
0 60.003 10 1.2 22.1
0 60.103 10 1.3 22.1
0 60.203 10 1.3 22.1
0 60.304 10 1.3 22.1
0 60.403 10 1.3 22.1
0 60.503 10 1.3 22.1
0 60.603 10 1.3 22.1
0 60.704 10 1.3 22.1
0 60.804 10 1.3 22.1
0 60.904 10 1.3 22.1
0 61.004 10 1.3 22.1
0 61.099 11 1.3 22.1
0 61.204 9 1.3 22.1
0 61.306 10 1.3 22.1
0 61.405 10 1.3 22.1
0 61.505 10 1.3 22.1
0 61.605 10 1.3 22.1
0 61.705 10 1.3 22.1
0 61.805 10 1.3 22.1
0 61.906 10 1.3 22.1
0 62.006 10 1.3 22.1
0 62.106 10 1.3 22.1
0 62.206 10 1.3 22.1
0 62.307 10 1.3 22.1
0 62.406 10 1.3 22.1
0 62.507 10 1.3 22.1
0 62.606 10 1.3 22.1
0 62.707 10 1.3 22.1
0 62.807 10 1.3 22.1
0 62.907 10 1.3 22.1
0 63.007 10 1.3 22.1
0 63.106 10 1.3 22.1
0 63.207 10 1.3 22.1
0 63.308 10 1.3 22.1
0 63.408 10 1.3 22.1
0 63.508 10 1.3 22.1
0 63.607 10 1.3 22.1
0 63.708 10 1.3 22.1
0 63.808 10 1.3 22.1
0 63.908 10 1.3 22.1
0 64.009 10 1.3 22.1
0 64.108 10 1.3 22.1
0 64.209 10 1.3 22.1
0 64.31 10 1.3 22.1
0 64.409 10 1.3 22.1
0 64.509 10 1.3 22.1
0 64.61 10 1.3 22.1
0 64.71 10 1.3 22.1
0 64.81 10 1.3 22.1
0 64.91 10 1.3 22.1
0 65.01 10 1.3 22.1
0 65.11 10 1.3 22.1
0 65.211 10 1.3 22.1
0 65.311 10 1.3 22.1
0 65.41 10 1.3 22.1
0 65.511 10 1.3 22.1
0 65.611 10 1.3 22.1
0 65.711 10 1.3 22.1
0 65.811 10 1.3 22.1
0 65.912 10 1.3 22.1
0 66.012 10 1.3 22.1
0 66.111 10 1.3 22.1
0 66.212 10 1.3 22.1
0 66.313 10 1.3 22.1
0 66.412 10 1.3 22.1
0 66.513 10 1.3 22.1
0 66.613 10 1.3 22.1
0 66.712 10 1.3 22.1
0 66.812 10 1.3 22.1
0 66.913 10 1.3 22.1
0 67.013 10 1.3 22.1
0 67.113 10 1.3 22.1
0 67.213 10 1.3 22.1
0 67.313 10 1.3 22.1
0 67.413 10 1.3 22.1
0 67.514 10 1.3 22.1
0 67.614 10 1.3 22.1
0 67.714 10 1.3 22.1
0 67.815 10 1.3 22.1
0 67.914 10 1.3 22.1
0 68.014 10 1.3 22.1
0 68.114 10 1.3 22.1
0 68.215 10 1.3 22.1
0 68.315 10 1.3 22.1
0 68.415 10 1.3 22.1
0 68.515 10 1.3 22.1
0 68.616 10 1.3 22.1
0 68.716 10 1.3 22.1
0 68.816 10 1.3 22.1
0 68.916 10 1.3 22.1
0 69.016 10 1.3 22.1
0 69.116 10 1.3 22.1
0 69.217 10 1.3 22.1
0 69.317 10 1.3 22.1
0 69.417 10 1.3 22.1
0 69.516 10 1.3 22.1
0 69.617 10 1.3 22.1
0 69.716 10 1.3 22.1
0 69.817 10 1.3 22.1
0 69.917 10 1.3 22.1
0 70.017 10 1.3 22.1
0 70.117 10 1.3 22.1
0 70.218 10 1.3 22.1
0 70.319 10 1.3 22.1
0 70.418 10 1.3 22.1
0 70.518 10 1.3 22.1
0 70.618 10 1.3 22.1
0 70.717 10 1.3 22.1
0 70.817 10 1.3 22.1
0 70.918 10 1.3 22.1
0 71.018 10 1.3 22.1
0 71.118 10 1.3 22.1
0 71.218 10 1.3 22.1
0 71.32 10 1.3 22.1
0 71.419 10 1.3 22.1
0 71.519 10 1.3 22.1
0 71.619 10 1.3 22.1
0 71.719 10 1.3 22.1
0 71.819 10 1.3 22.1
0 71.919 10 1.3 22.1
0 72.02 10 1.3 22.1
0 72.12 10 1.3 22.1
0 72.22 10 1.3 22.1
0 72.321 10 1.3 22.1
0 72.42 10 1.3 22.1
0 72.52 10 1.3 22.1
0 72.62 10 1.3 22.1
0 72.72 10 1.3 22.1
0 72.82 10 1.3 22.1
0 72.921 10 1.3 22.1
0 73.022 10 1.3 22.1
0 73.121 10 1.3 22.1
0 73.222 10 1.3 22.1
0 73.321 10 1.3 22.1
0 73.422 10 1.3 22.1
0 73.522 10 1.3 22.1
0 73.622 10 1.3 22.1
0 73.722 10 1.3 22.1
0 73.823 10 1.3 22.1
0 73.923 10 1.3 22.1
0 74.023 10 1.3 22.1
0 74.123 10 1.3 22.1
0 74.223 10 1.3 22.1
0 74.323 10 1.3 22.1
0 74.423 10 1.3 22.1
0 74.523 10 1.3 22.1
0 74.624 10 1.3 22.1
0 74.723 10 1.3 22.1
0 74.823 10 1.3 22.1
0 74.923 10 1.3 22.1
0 75.024 10 1.3 22.1
0 75.123 10 1.3 22.1
0 75.224 10 1.3 22.1
0 75.324 10 1.3 22.1
0 75.424 10 1.3 22.1
0 75.524 10 1.3 22.1
0 75.624 10 1.3 22.1
0 75.724 10 1.3 22.1
0 75.824 10 1.3 22.1
0 75.925 10 1.3 22.1
0 76.025 10 1.3 22.1
0 76.124 10 1.3 22.1
0 76.225 10 1.3 22.1
0 76.326 10 1.3 22.1
0 76.426 10 1.3 22.1
0 76.526 10 1.3 22.1
0 76.626 10 1.3 22.1
0 76.726 10 1.3 22.1
0 76.826 10 1.3 22.1
0 76.926 10 1.3 22.1
0 77.026 10 1.3 22.1
0 77.126 10 1.3 22.1
0 77.227 10 1.3 22.1
0 77.327 10 1.3 22.1
0 77.427 10 1.3 22.1
0 77.527 10 1.3 22.1
0 77.627 10 1.3 22.1
0 77.727 10 1.3 22.1
0 77.827 10 1.3 22.1
0 77.927 10 1.3 22.1
0 78.028 10 1.3 22.1
0 78.128 10 1.3 22.1
0 78.228 10 1.3 22.1
0 78.328 10 1.3 22.1
0 78.429 10 1.3 22.1
0 78.529 10 1.3 22.1
0 78.629 10 1.3 22.1
0 78.729 10 1.3 22.1
0 78.829 10 1.3 22.1
0 78.929 10 1.3 22.1
0 79.029 10 1.3 22.1
0 79.129 10 1.3 22.1
0 79.23 10 1.3 22.1
0 79.33 10 1.3 22.1
0 79.43 10 1.3 22.1
0 79.53 10 1.3 22.1
0 79.63 10 1.3 22.1
0 79.731 10 1.3 22.1
0 79.829 10 1.3 22.1
0 79.93 10 1.3 22.1
0 80.031 10 1.3 22.1
0 80.131 10 1.4 22.1
0 80.232 10 1.4 22.1
0 80.332 10 1.4 22.1
0 80.431 10 1.4 22.1
0 80.532 10 1.4 22.1
0 80.632 10 1.4 22.1
0 80.732 10 1.4 22.1
0 80.832 10 1.4 22.1
0 80.932 10 1.4 22.1
0 81.033 10 1.4 22.1
0 81.131 10 1.4 22.1
0 81.233 10 1.4 22.1
0 81.334 10 1.4 22.1
0 81.434 10 1.4 22.1
0 81.533 10 1.4 22.1
0 81.634 10 1.4 22.1
0 81.734 10 1.4 22.1
0 81.834 10 1.4 22.1
0 81.934 10 1.4 22.1
0 82.035 10 1.4 22.1
0 82.134 10 1.4 22.1
0 82.234 10 1.4 22.1
0 82.335 10 1.4 22.1
0 82.436 10 1.4 22.1
0 82.535 10 1.4 22.1
0 82.635 10 1.4 22.1
0 82.736 10 1.4 22.1
0 82.836 10 1.4 22.1
0 82.936 10 1.4 22.1
0 83.036 10 1.4 22.1
0 83.136 10 1.4 22.1
0 83.236 10 1.4 22.1
0 83.337 10 1.4 22.1
0 83.437 10 1.4 22.1
0 83.536 10 1.4 22.1
0 83.637 10 1.4 22.1
0 83.736 10 1.4 22.1
0 83.836 10 1.4 22.1
0 83.937 10 1.4 22.1
0 84.038 10 1.4 22.1
0 84.137 10 1.4 22.1
0 84.238 10 1.4 22.1
0 84.338 10 1.4 22.1
0 84.438 10 1.4 22.1
0 84.538 10 1.4 22.1
0 84.638 10 1.4 22.1
0 84.738 10 1.4 22.1
0 84.838 10 1.4 22.1
0 84.938 10 1.4 22.1
0 85.039 10 1.4 22.1
0 85.139 10 1.4 22.1
0 85.239 10 1.4 22.1
0 85.339 10 1.4 22.1
0 85.439 10 1.4 22.1
0 85.54 10 1.4 22.1
0 85.64 10 1.4 22.1
0 85.739 10 1.4 22.1
0 85.84 10 1.4 22.1
0 85.94 10 1.4 22.1
0 86.041 10 1.4 22.1
0 86.139 10 1.4 22.1
0 86.241 10 1.4 22.1
0 86.342 10 1.4 22.1
0 86.442 10 1.4 22.1
0 86.541 10 1.4 22.1
0 86.641 10 1.4 22.1
0 86.741 10 1.4 22.1
0 86.841 10 1.4 22.1
0 86.942 10 1.4 22.1
0 87.042 10 1.4 22.1
0 87.142 10 1.4 22.1
0 87.242 10 1.4 22.1
0 87.343 10 1.4 22.1
