ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.003 0.04724999254127847 0.04724999254127847 0 0 0 0 0 0 0
0 0.109 0.1469999889498247 0.1469999889498247 0 0 0 0 0 0 0
0 0.209 0.2934882502379505 0.2934882502379505 0 0 0 0 0 0 0
0 0.309 0.48626926916296426 0.48626926916296426 0 0 0 0 0 0 0
0 0.409 0.7255190088764338 0.7255190088764338 0 0 0 0 0 0 0
0 0.51 1.0113841980605538 1.0113841980605538 0 0 0 0 0 0 0
0 0.61 1.3439851567695467 1.3439851567695467 0 0 0 0 0 0 0
0 0.71 1.7220729986955974 1.7220729986955974 0 0 0 0 0 0 0
0 0.81 2.1451887597991104 2.1451887597991104 0 0 0 0 0 0 0
0 0.91 2.6138309721421207 2.6138309721421207 0 0 0 0 0 0 0
0 1.01 3.1284612024024563 3.1284612024024563 0 0 0 0 0 0 0
0 1.11 3.689497271489037 3.689497271489037 0 0 0 0 0 0 0
0 1.217 4.295782624414708 4.295782624414708 0 0 0 0 0 0 0
0 1.315 4.92827613979825 4.92827613979825 0 0 0 0 0 0 0
0 1.414 5.585249986590994 5.585249986590994 0 0 0 0 0 0 0
0 1.515 6.26355674794461 6.26355674794461 0 0 0 0 0 0 0
0 1.615 6.950248434705634 6.950248434705634 0 0 0 0 0 0 0
0 1.715 7.643926808659898 7.643926808659898 0 0 0 0 0 0 0
0 1.815 8.353835364329221 8.353835364329221 0 0 0 0 0 0 0
0 1.915 9.08100297832899 9.08100297832899 0 0 0 0 0 0 0
0 2.016 9.82744777648961 9.82744777648961 0 0 0 0 0 0 0
0 2.116 10.59352302174688 10.59352302174688 0 0 0 0 0 0 0
0 2.218 11.379375219927473 11.379375219927473 0 0 0 0 0 0 0
0 2.319 12.180915671018768 12.180915671018768 0 0 0 0 0 0 0
0 2.419 12.99627215406644 12.99627215406644 0 0 0 0 0 0 0
0 2.521 13.82821333544698 13.82821333544698 0 0 0 0 0 0 0
0 2.62 14.674252957336074 14.674252957336074 0 0 0 0 0 0 0
0 2.719 15.534365083479301 15.534365083479301 0 0 0 0 0 0 0
0 2.82 16.408795113605127 16.408795113605127 0 0 0 0 0 0 0
0 2.92 17.29633526942625 17.29633526942625 0 0 0 0 0 0 0
0 3.02 18.2044839795107 18.2044839795107 0 0 0 0 0 0 0
0 3.12 19.128455387545333 19.128455387545333 0 0 0 0 0 0 0
0 3.221 20.066971632505126 20.066971632505126 0 0 0 0 0 0 0
0 3.32 21.023205100356844 21.023205100356844 0 0 0 0 0 0 0
0 3.421 21.99473471010038 21.99473471010038 0 0 0 0 0 0 0
0 3.521 22.98504965878616 22.98504965878616 0 0 0 0 0 0 0
0 3.621 23.993812657233384 23.993812657233384 0 0 0 0 0 0 0
0 3.721 25.022295851823955 25.022295851823955 0 0 0 0 0 0 0
0 3.821 26.07117288986568 26.07117288986568 0 0 0 0 0 0 0
0 3.921 27.141359692545837 27.141359692545837 0 0 0 0 0 0 0
0 4.022 28.230952365931596 28.230952365931596 0 0 0 0 0 0 0
0 4.122 29.34352056690733 29.34352056690733 0 0 0 0 0 0 0
