ID TIME pos
4 1.206 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 96.351 [-0.33031410297476405, -0.36477021414092886] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28, -0.24329], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4289200000000002, -0.3026899999999999]]
4 101.362 [-0.33031410297476405, -0.36477021414092886] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28, -0.24329], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4289200000000002, -0.3026899999999999]]
4 106.369 [-0.33031410297476405, -0.36477021414092886] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28, -0.24329], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4289200000000002, -0.3026899999999999]]
4 111.376 [-0.33031410297476405, -0.36477021414092886] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28, -0.24329], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4289200000000002, -0.3026899999999999]]
4 116.382 [-0.33031410297476405, -0.36477021414092886] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28, -0.24329], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4289200000000002, -0.3026899999999999]]
4 121.389 [-0.33031410297476405, -0.36477021414092886] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28, -0.24329], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4289200000000002, -0.3026899999999999]]
4 126.398 [-0.33031410297476405, -0.36477021414092886] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28, -0.24329], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4289200000000002, -0.3026899999999999]]
4 131.405 [-0.33031410297476405, -0.36477021414092886] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28, -0.24329], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4289200000000002, -0.3026899999999999]]
4 136.412 [-0.33031410297476405, -0.36477021414092886] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28, -0.24329], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4289200000000002, -0.3026899999999999]]
4 141.419 [-0.33031410297476405, -0.36477021414092886] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28, -0.24329], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4289200000000002, -0.3026899999999999]]
4 146.427 [-0.33031410297476405, -0.36477021414092886] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.00818999999999992, -0.12074999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.03955999999999982, -0.09085999999999994], [0, 0], [0.4289200000000002, -0.3026899999999999]]
4 151.433 [-0.33031410297476405, -0.36477021414092886] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.00818999999999992, -0.12074999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.009030000000000094, -0.09379000000000004], [0, 0], [0.4289200000000002, -0.3026899999999999]]
4 156.44 [-0.33031410297476405, -0.36477021414092886] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.00818999999999992, -0.12074999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.007870000000000044, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
4 161.448 [-0.33031410297476405, -0.36477021414092886] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.00818999999999992, -0.12074999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.007870000000000044, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
4 166.455 [-0.33031410297476405, -0.36477021414092886] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.00818999999999992, -0.12074999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.007870000000000044, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
4 171.463 [-0.33031410297476405, -0.36477021414092886] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.00818999999999992, -0.12074999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.007870000000000044, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
4 176.47 [0.1662376638062565, -0.07184445039280361] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.00818999999999992, -0.12074999999999991], [0, 0], [0, 0], [0, 0], [0.03291999999999984, -0.0966800000000001], [0, 0], [0.007870000000000044, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
4 181.478 [0.18476538035799975, -0.06481233081923776] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.00818999999999992, -0.12074999999999991], [0, 0], [0, 0], [0, 0], [0.05102999999999991, -0.09912999999999994], [0, 0], [0.007870000000000044, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
4 186.486 [0.18477199914870857, -0.06481200004254363] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.00818999999999992, -0.12074999999999991], [0, 0], [0, 0], [0, 0], [0.05102999999999991, -0.09912999999999994], [0, 0], [0.007870000000000044, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
4 191.494 [0.1847719999998905, -0.06481200000000548] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.00818999999999992, -0.12074999999999991], [0, 0], [0, 0], [0, 0], [0.05102999999999991, -0.09912999999999994], [0, 0], [0.007870000000000044, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
4 196.501 [0.1887873240740741, -0.06762093518518521] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.028360000000000163, -0.13485999999999998], [0, 0], [0, 0], [0, 0], [0.05102999999999991, -0.09912999999999994], [0, 0], [0.007870000000000044, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
4 201.509 [0.18880599759826058, -0.06763399831985407] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.028360000000000163, -0.13485999999999998], [0, 0], [0, 0], [0, 0], [0.05102999999999991, -0.09912999999999994], [0, 0], [0.007870000000000044, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
4 206.516 [0.18880599999969117, -0.06763399999978395] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.028360000000000163, -0.13485999999999998], [0, 0], [0, 0], [0, 0], [0.05102999999999991, -0.09912999999999994], [0, 0], [0.007870000000000044, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
4 211.523 [0.04608096296296097, -0.10802014814814681] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.03094999999999981, -0.11342000000000008], [0.02876000000000012, -0.14955999999999992], [0, 0], [0.027730000000000032, -0.14619000000000004], [0.05102999999999991, -0.09912999999999994], [0, 0], [0.007870000000000044, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
4 216.631 [0.03777041548544428, -0.09870563846974545] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.024010000000000087, -0.09762000000000004], [0.026740000000000208, -0.11424999999999996], [0, 0], [0.027670000000000083, -0.1254200000000001], [0.05102999999999991, -0.09912999999999994], [0, 0], [0.007870000000000044, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
4 221.638 [0.03752103051640101, -0.09837636065213885] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.024010000000000087, -0.09762000000000004], [0.02848000000000006, -0.11308000000000007], [0, 0], [0.028059999999999974, -0.12369999999999992], [0.05102999999999991, -0.09912999999999994], [0, 0], [0.007870000000000044, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
4 226.645 [0.03752000424080823, -0.09837500559939151] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.024010000000000087, -0.09762000000000004], [0.031540000000000123, -0.11565000000000003], [0, 0], [0.029830000000000023, -0.12518000000000007], [0.05102999999999991, -0.09912999999999994], [0, 0], [0.007870000000000044, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
4 231.653 [0.03752000001745188, -0.09837500002304277] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.024010000000000087, -0.09762000000000004], [0.032649999999999846, -0.11658999999999997], [0, 0], [0.030409999999999826, -0.1256600000000001], [0.05102999999999991, -0.09912999999999994], [0, 0], [0.007870000000000044, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
4 236.661 [0.03752000000007182, -0.09837500000009482] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.024010000000000087, -0.09762000000000004], [0.032970000000000166, -0.11687000000000003], [0, 0], [0.030520000000000103, -0.1257600000000001], [0.05102999999999991, -0.09912999999999994], [0, 0], [0.007870000000000044, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
4 241.668 [0.037520000000000296, -0.09837500000000038] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.024010000000000087, -0.09762000000000004], [0.033009999999999984, -0.1169], [0, 0], [0.030520000000000103, -0.1257600000000001], [0.05102999999999991, -0.09912999999999994], [0, 0], [0.007870000000000044, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
4 246.675 [0.03752, -0.09837499999999999] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.024010000000000087, -0.09762000000000004], [0.033009999999999984, -0.1169], [0, 0], [0.030520000000000103, -0.1257600000000001], [0.05102999999999991, -0.09912999999999994], [0, 0], [0.007870000000000044, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
4 251.683 [0.03752, -0.09837499999999999] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.024010000000000087, -0.09762000000000004], [0.033009999999999984, -0.1169], [0, 0], [0.030520000000000103, -0.1257600000000001], [0.05102999999999991, -0.09912999999999994], [0, 0], [0.007870000000000044, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
4 256.69 [0.03752, -0.09837499999999999] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.024010000000000087, -0.09762000000000004], [0.033009999999999984, -0.1169], [0, 0], [0.030520000000000103, -0.1257600000000001], [0.05102999999999991, -0.09912999999999994], [0, 0], [0.007870000000000044, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
4 261.699 [0.04139333333333325, -0.1018816666666666] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.03562999999999983, -0.1081399999999999], [0.033009999999999984, -0.1169], [0, 0], [0.030520000000000103, -0.1257600000000001], [0.05102999999999991, -0.09912999999999994], [0, 0], [0.007870000000000044, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
4 266.706 [0.04300686213991763, -0.10533685699588473] [-0.3945886963146321, -0.3394363383215208] [[0.02477000000000018, -0.14683000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.039309999999999956, -0.10714000000000001], [0.03708, -0.11176999999999992], [0, 0], [0.030520000000000103, -0.1257600000000001], [0.05102999999999991, -0.09912999999999994], [0, 0], [0.007870000000000044, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
4 271.714 [0.04369970396693348, -0.10754531919628503] [-0.3945886963146321, -0.3394363383215208] [[0.02986000000000022, -0.11334], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.04109000000000007, -0.10996000000000006], [0.03909999999999991, -0.11383999999999994], [0, 0], [0.030520000000000103, -0.1257600000000001], [0.05102999999999991, -0.09912999999999994], [0, 0], [0.007870000000000044, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
4 276.722 [0.043876366898405184, -0.10798591339765255] [-0.3945886963146321, -0.3394363383215208] [[0.029959999999999987, -0.11356999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.041380000000000194, -0.11068999999999996], [0.03921999999999981, -0.11413999999999991], [0, 0], [0.030520000000000103, -0.1257600000000001], [0.05102999999999991, -0.09912999999999994], [0, 0], [0.007870000000000044, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
4 281.729 [0.04042533318344917, -0.10937133295669876] [-0.3945886963146321, -0.3394363383215208] [[0.029959999999999987, -0.11356999999999995], [0.017119999999999802, -0.12277000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.041380000000000194, -0.11068999999999996], [0.03921999999999981, -0.11413999999999991], [0, 0], [0.030520000000000103, -0.1257600000000001], [0.05102999999999991, -0.09912999999999994], [0, 0], [0.007870000000000044, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
4 286.737 [0.04039750890661868, -0.10938249642654607] [-0.3945886963146321, -0.3394363383215208] [[0.029959999999999987, -0.11356999999999995], [0.017119999999999802, -0.12277000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.041380000000000194, -0.11068999999999996], [0.03921999999999981, -0.11413999999999991], [0, 0], [0.030520000000000103, -0.1257600000000001], [0.05102999999999991, -0.09912999999999994], [0, 0], [0.007870000000000044, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
4 291.744 [0.04352860080285002, -0.10843207439885642] [-0.3945886963146321, -0.3394363383215208] [[0.042219999999999924, -0.10987999999999998], [0.017119999999999802, -0.12275999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.04187999999999992, -0.11030999999999991], [0.03921999999999981, -0.11413999999999991], [0, 0], [0.030520000000000103, -0.1257600000000001], [0.05102999999999991, -0.09912999999999994], [0, 0], [0.007870000000000044, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
4 296.752 [0.04395891795225681, -0.10793190466380757] [-0.3945886963146321, -0.3394363383215208] [[0.04298000000000002, -0.10898000000000008], [0.017119999999999802, -0.12275999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.04261999999999988, -0.10945999999999989], [0.03921999999999981, -0.11413999999999991], [0, 0], [0.030520000000000103, -0.1257600000000001], [0.05102999999999991, -0.09912999999999994], [0, 0], [0.007870000000000044, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
4 301.76 [0.04496597405374471, -0.10656720700949238] [-0.3945886963146321, -0.3394363383215208] [[0.04335000000000022, -0.10854000000000008], [0.017119999999999802, -0.12275999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.04261999999999988, -0.10945999999999989], [0.04298000000000002, -0.10899999999999999], [0, 0], [0.030520000000000103, -0.1257600000000001], [0.05102999999999991, -0.09912999999999994], [0, 0], [0.007870000000000044, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
4 306.767 [0.04503246271169712, -0.106487544706243] [-0.3945886963146321, -0.3394363383215208] [[0.04349999999999987, -0.10836000000000001], [0.017119999999999802, -0.12275999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.04261999999999988, -0.10945999999999989], [0.04298000000000002, -0.10899999999999999], [0, 0], [0.030520000000000103, -0.1257600000000001], [0.05102999999999991, -0.09912999999999994], [0, 0], [0.007870000000000044, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
4 311.774 [0.045032499988067666, -0.10648750001430596] [-0.3945886963146321, -0.3394363383215208] [[0.04349999999999987, -0.10836000000000001], [0.017119999999999802, -0.12275999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.04261999999999988, -0.10945999999999989], [0.04298000000000002, -0.10899999999999999], [0, 0], [0.030520000000000103, -0.1257600000000001], [0.05102999999999991, -0.09912999999999994], [0, 0], [0.007870000000000044, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
4 316.781 [0.0450324999999961, -0.10648750000000454] [-0.3945886963146321, -0.3394363383215208] [[0.04349999999999987, -0.10836000000000001], [0.017119999999999802, -0.12275999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.04261999999999988, -0.10945999999999989], [0.04298000000000002, -0.10899999999999999], [0, 0], [0.030520000000000103, -0.1257600000000001], [0.05102999999999991, -0.09912999999999994], [0, 0], [0.007870000000000044, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
4 321.789 [0.04511497999999991, -0.10639269999999998] [-0.3945886963146321, -0.3394363383215208] [[0.04349999999999987, -0.10836000000000001], [0.017119999999999802, -0.12275999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.04261999999999988, -0.10945999999999989], [0.043320000000000025, -0.1086100000000001], [0, 0], [0.030520000000000103, -0.1257600000000001], [0.05102999999999991, -0.09912999999999994], [0, 0], [0.007870000000000044, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
4 326.796 [0.04512249439359996, -0.10638250646399994] [-0.3945886963146321, -0.3394363383215208] [[0.04349999999999987, -0.10836000000000001], [0.017119999999999802, -0.12275999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.04261999999999988, -0.10945999999999989], [0.043340000000000156, -0.1085799999999999], [0, 0], [0.030520000000000103, -0.1257600000000001], [0.05102999999999991, -0.09912999999999994], [0, 0], [0.007870000000000044, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
4 331.804 [0.04515246799820599, -0.10635001680206842] [-0.3945886963146321, -0.3394363383215208] [[0.043620000000000214, -0.10823000000000005], [0.017119999999999802, -0.12275999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.04261999999999988, -0.10945999999999989], [0.043340000000000156, -0.1085799999999999], [0, 0], [0.030520000000000103, -0.1257600000000001], [0.05102999999999991, -0.09912999999999994], [0, 0], [0.007870000000000044, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
4 336.811 [0.04515249998975947, -0.1063500000053766] [-0.3945886963146321, -0.3394363383215208] [[0.043620000000000214, -0.10823000000000005], [0.017119999999999802, -0.12275999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.04261999999999988, -0.10945999999999989], [0.043340000000000156, -0.1085799999999999], [0, 0], [0.030520000000000103, -0.1257600000000001], [0.05102999999999991, -0.09912999999999994], [0, 0], [0.007870000000000044, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
