ID TIME pos
4 1.199 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 71.998 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 77.005 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 82.011 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 87.018 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 92.124 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 97.53 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 102.734 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 107.838 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 113.043 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 118.152 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 123.359 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 128.563 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 133.569 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 138.575 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 143.781 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 148.789 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 153.795 [-0.31157999999999997, -0.6135600000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31157999999999997, -0.6135600000000001], [0, 0], [0, 0]]
4 158.802 [-0.31157999999999997, -0.6135600000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31157999999999997, -0.6135600000000001], [0, 0], [0, 0]]
4 163.908 [-0.30238, -0.6163500000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29318, -0.61914], [0, 0], [-0.31157999999999997, -0.6135600000000001], [0, 0], [0, 0]]
4 168.916 [-0.31044499999999997, -0.61407] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30931, -0.6145799999999999], [0, 0], [-0.31157999999999997, -0.6135600000000001], [0, 0], [0, 0]]
4 173.923 [-0.320612, -0.634004] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.35630000000000006, -0.6087100000000001], [0, 0], [0, 0], [0, 0], [-0.31400000000000006, -0.64147], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30931, -0.6145799999999999], [0, 0], [-0.31157999999999997, -0.6135600000000001], [0, 0], [-0.3118700000000001, -0.6917]]
4 179.132 [-0.31164800000000004, -0.639086] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3119700000000001, -0.64531], [0, 0], [0, 0], [0, 0], [-0.31616, -0.64062], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30931, -0.6145799999999999], [0, 0], [-0.31157999999999997, -0.6135600000000001], [0, 0], [-0.30922000000000005, -0.68136]]
4 184.337 [-0.31134, -0.639396] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3119700000000001, -0.64531], [0, 0], [0, 0], [0, 0], [-0.31616, -0.64062], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30931, -0.6145799999999999], [0, 0], [-0.31157999999999997, -0.6135600000000001], [0, 0], [-0.30767999999999995, -0.6829099999999999]]
4 189.443 [-0.31134, -0.639396] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3119700000000001, -0.64531], [0, 0], [0, 0], [0, 0], [-0.31616, -0.64062], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30931, -0.6145799999999999], [0, 0], [-0.31157999999999997, -0.6135600000000001], [0, 0], [-0.30767999999999995, -0.6829099999999999]]
4 194.45 [-0.31134, -0.639396] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3119700000000001, -0.64531], [0, 0], [0, 0], [0, 0], [-0.31616, -0.64062], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30931, -0.6145799999999999], [0, 0], [-0.31157999999999997, -0.6135600000000001], [0, 0], [-0.30767999999999995, -0.6829099999999999]]
4 199.556 [-0.31104666666666664, -0.6428183333333334] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3119700000000001, -0.64531], [0, 0], [0, 0], [0, 0], [-0.31616, -0.64062], [0, 0], [0, 0], [0, 0], [-0.30957999999999997, -0.6599299999999999], [-0.30931, -0.6145799999999999], [0, 0], [-0.31157999999999997, -0.6135600000000001], [0, 0], [-0.30767999999999995, -0.6829099999999999]]
4 204.564 [-0.33678962975684457, -0.6361234366690568] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3119700000000001, -0.64531], [0, 0], [0, 0], [0, 0], [-0.31616, -0.64062], [0, 0], [0, 0], [0, 0], [-0.3289899999999999, -0.64923], [-0.33216, -0.63961], [0, 0], [-0.31157999999999997, -0.6135600000000001], [0, 0], [-0.30767999999999995, -0.6829099999999999]]
4 209.669 [-0.3115959522597583, -0.6474351456795782] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3119700000000001, -0.64531], [0, 0], [0, 0], [0, 0], [-0.31616, -0.64062], [0, 0], [0, 0], [0, 0], [-0.30960999999999994, -0.6580999999999999], [-0.3100400000000001, -0.65004], [0, 0], [-0.31157999999999997, -0.6135600000000001], [0, 0], [-0.31006, -0.6770499999999999]]
4 214.776 [-0.31137433902256556, -0.6476564148953221] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3119700000000001, -0.64531], [0, 0], [0, 0], [0, 0], [-0.31616, -0.64062], [0, 0], [0, 0], [0, 0], [-0.30854000000000004, -0.65943], [-0.3098000000000001, -0.65015], [0, 0], [-0.31157999999999997, -0.6135600000000001], [0, 0], [-0.31006, -0.6770499999999999]]
4 219.982 [-0.31001300912352125, -0.6495445960858508] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3119700000000001, -0.64531], [0, 0], [0, 0], [0, 0], [-0.30896999999999997, -0.65055], [0, 0], [0, 0], [0, 0], [-0.30810000000000004, -0.6600900000000001], [-0.3093699999999999, -0.6507499999999999], [0, 0], [-0.31157999999999997, -0.6135600000000001], [0, 0], [-0.31006, -0.6770499999999999]]
4 225.291 [-0.3090556322946877, -0.6564078641022036] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3119700000000001, -0.64531], [0, 0], [0, 0], [0, 0], [-0.30896999999999997, -0.65055], [0, 0], [0, 0], [-0.3035000000000001, -0.6965699999999999], [-0.30793000000000004, -0.6611899999999999], [-0.3093600000000001, -0.65076], [0, 0], [-0.31157999999999997, -0.6135600000000001], [0, 0], [-0.31006, -0.6770499999999999]]
4 230.496 [-0.30838496004012983, -0.6599567662865248] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3119700000000001, -0.64531], [-0.30274, -0.6846699999999999], [0, 0], [0, 0], [-0.30896999999999997, -0.65055], [0, 0], [0, 0], [-0.3035000000000001, -0.6965699999999999], [-0.3088900000000001, -0.66123], [-0.3093600000000001, -0.65076], [0, 0], [-0.31157999999999997, -0.6135600000000001], [0, 0], [-0.31006, -0.6770499999999999]]
4 235.802 [-0.30844250308997684, -0.6595070515464492] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3119700000000001, -0.64531], [-0.3026500000000001, -0.6852], [0, 0], [0, 0], [-0.30896999999999997, -0.65055], [0, 0], [0, 0], [-0.30404999999999993, -0.6924399999999999], [-0.3088900000000001, -0.6612499999999999], [-0.3093600000000001, -0.65076], [0, 0], [-0.31157999999999997, -0.6135600000000001], [0, 0], [-0.31006, -0.6770499999999999]]
4 240.908 [-0.3084325001694032, -0.6595737487011049] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3119700000000001, -0.64531], [-0.30258000000000007, -0.6856599999999999], [0, 0], [0, 0], [-0.30896999999999997, -0.65055], [0, 0], [0, 0], [-0.30404999999999993, -0.69245], [-0.3088900000000001, -0.6612499999999999], [-0.3093600000000001, -0.65076], [0, 0], [-0.31157999999999997, -0.6135600000000001], [0, 0], [-0.31006, -0.6770499999999999]]
4 245.917 [-0.3075071252500019, -0.6646039303749857] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3119700000000001, -0.64531], [-0.30258000000000007, -0.6856599999999999], [0, 0], [0, 0], [-0.30896999999999997, -0.65055], [0, 0], [0, 0], [-0.30394999999999994, -0.69302], [-0.3088900000000001, -0.6612499999999999], [-0.3093600000000001, -0.65076], [0, 0], [-0.31157999999999997, -0.6135600000000001], [-0.3002100000000001, -0.70425], [-0.31006, -0.6770499999999999]]
4 250.923 [-0.3073419389712525, -0.6653118188393037] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3119700000000001, -0.64531], [-0.30258000000000007, -0.6856599999999999], [0, 0], [0, 0], [-0.30896999999999997, -0.65055], [0, 0], [0, 0], [-0.3044199999999999, -0.6914800000000001], [-0.3072999999999999, -0.6713899999999999], [-0.3093600000000001, -0.65076], [0, 0], [-0.31157999999999997, -0.6135600000000001], [-0.30162, -0.6999299999999999], [-0.30835999999999997, -0.67899]]
4 256.028 [-0.3074062173193898, -0.6651003905181885] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3119700000000001, -0.64531], [-0.30258000000000007, -0.6856599999999999], [0, 0], [0, 0], [-0.30896999999999997, -0.65055], [0, 0], [0, 0], [-0.3049200000000001, -0.68963], [-0.3072999999999999, -0.6715], [-0.3093600000000001, -0.65076], [0, 0], [-0.31157999999999997, -0.6135600000000001], [-0.30162, -0.6999299999999999], [-0.30835999999999997, -0.67899]]
4 261.033 [-0.30654823826217326, -0.674213423903905] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3119700000000001, -0.64531], [-0.30258000000000007, -0.6856599999999999], [0, 0], [0, 0], [-0.30896999999999997, -0.65055], [0, 0], [0, 0], [-0.3051600000000001, -0.6878299999999999], [-0.3072999999999999, -0.6715], [-0.3093600000000001, -0.65076], [0, 0], [-0.30312000000000006, -0.70278], [-0.30203, -0.69543], [-0.30835999999999997, -0.67899]]
4 266.041 [-0.30648660178238263, -0.6745733264342391] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3119700000000001, -0.64531], [-0.30258000000000007, -0.6856599999999999], [0, 0], [0, 0], [-0.30896999999999997, -0.65055], [0, 0], [0, 0], [-0.3051600000000001, -0.6878299999999999], [-0.3072999999999999, -0.6715], [-0.3093600000000001, -0.65076], [0, 0], [-0.30308, -0.7034], [-0.30159, -0.6971700000000001], [-0.30835999999999997, -0.67899]]
4 271.047 [-0.30662218056601787, -0.6741156804332643] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3119700000000001, -0.64531], [-0.30258000000000007, -0.6856599999999999], [0, 0], [0, 0], [-0.30896999999999997, -0.65055], [0, 0], [0, 0], [-0.3051600000000001, -0.6878299999999999], [-0.3072999999999999, -0.6715], [-0.3093600000000001, -0.65076], [0, 0], [-0.3043100000000001, -0.6992700000000001], [-0.30159, -0.6971700000000001], [-0.30835999999999997, -0.67899]]
4 276.055 [-0.3066222222218057, -0.6741155555568044] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3119700000000001, -0.64531], [-0.30258000000000007, -0.6856599999999999], [0, 0], [0, 0], [-0.30896999999999997, -0.65055], [0, 0], [0, 0], [-0.3051600000000001, -0.6878299999999999], [-0.3072999999999999, -0.6715], [-0.3093600000000001, -0.65076], [0, 0], [-0.3043100000000001, -0.6992700000000001], [-0.30159, -0.6971700000000001], [-0.30835999999999997, -0.67899]]
4 281.16 [-0.3065025212222223, -0.6735547575555556] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3119700000000001, -0.64531], [-0.3037000000000001, -0.67926], [0, 0], [0, 0], [-0.30896999999999997, -0.65055], [0, 0], [0, 0], [-0.3051600000000001, -0.6878299999999999], [-0.3072999999999999, -0.6715], [-0.3093600000000001, -0.65076], [0, 0], [-0.3043100000000001, -0.6992700000000001], [-0.30159, -0.6971700000000001], [-0.30616, -0.68035]]
4 286.267 [-0.30651733022521227, -0.6726743415475755] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3119700000000001, -0.64531], [-0.3032300000000001, -0.68051], [0, 0], [0, 0], [-0.30896999999999997, -0.65055], [0, 0], [0, 0], [-0.3051600000000001, -0.6878299999999999], [-0.3072999999999999, -0.6715], [-0.3093600000000001, -0.65076], [0, 0], [-0.3045899999999999, -0.6903600000000001], [-0.30159, -0.6971700000000001], [-0.3065, -0.6793800000000001]]
4 291.274 [-0.3065899949733023, -0.6724787967434155] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3119700000000001, -0.64531], [-0.30380000000000007, -0.67974], [0, 0], [0, 0], [-0.30896999999999997, -0.65055], [0, 0], [0, 0], [-0.3051600000000001, -0.6878299999999999], [-0.3072999999999999, -0.6715], [-0.3093600000000001, -0.65076], [0, 0], [-0.3046, -0.6902200000000001], [-0.30159, -0.6971700000000001], [-0.30655999999999994, -0.67923]]
4 296.479 [-0.30658999999994974, -0.6724788888879675] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3119700000000001, -0.64531], [-0.30380000000000007, -0.67974], [0, 0], [0, 0], [-0.30896999999999997, -0.65055], [0, 0], [0, 0], [-0.3051600000000001, -0.6878299999999999], [-0.3072999999999999, -0.6715], [-0.3093600000000001, -0.65076], [0, 0], [-0.3046, -0.6902200000000001], [-0.30159, -0.6971700000000001], [-0.30655999999999994, -0.67923]]
4 301.588 [-0.30659000000000003, -0.6724766688888889] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3119700000000001, -0.64531], [-0.30380000000000007, -0.67974], [0, 0], [0, 0], [-0.30896999999999997, -0.65055], [0, 0], [0, 0], [-0.3051600000000001, -0.6878299999999999], [-0.3072999999999999, -0.6715], [-0.3093600000000001, -0.65076], [0, 0], [-0.3046, -0.6902200000000001], [-0.30159, -0.6971700000000001], [-0.30655999999999994, -0.6792100000000001]]
4 306.595 [-0.3063399400000001, -0.6743369566666889] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3119700000000001, -0.64531], [-0.30380000000000007, -0.67974], [0, 0], [0, 0], [-0.30671000000000004, -0.66736], [0, 0], [0, 0], [-0.3051600000000001, -0.6878299999999999], [-0.3072999999999999, -0.6715], [-0.3093600000000001, -0.65076], [0, 0], [-0.3046, -0.6902200000000001], [-0.30159, -0.6971700000000001], [-0.30655999999999994, -0.6792100000000001]]
4 311.8 [-0.3062822447994, -0.6743876136695667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3119700000000001, -0.64531], [-0.30380000000000007, -0.67974], [0, 0], [0, 0], [-0.3062, -0.6677500000000001], [0, 0], [0, 0], [-0.3051600000000001, -0.6878299999999999], [-0.3072999999999999, -0.6715], [-0.3093600000000001, -0.65076], [0, 0], [-0.3046, -0.6902200000000001], [-0.30159, -0.6971700000000001], [-0.30655999999999994, -0.6792100000000001]]
4 316.907 [-0.3061520202022255, -0.6753925252510333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3119700000000001, -0.64531], [-0.30380000000000007, -0.67974], [0, 0], [0, 0], [-0.3062, -0.6677500000000001], [0, 0], [0, 0], [-0.3051600000000001, -0.6878299999999999], [-0.3072999999999999, -0.6715], [-0.3093600000000001, -0.65076], [-0.30485000000000007, -0.68544], [-0.3046, -0.6902200000000001], [-0.30159, -0.6971700000000001], [-0.30655999999999994, -0.6792100000000001]]
4 322.013 [-0.3061589579823796, -0.6753679258900923] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3119700000000001, -0.64531], [-0.30380000000000007, -0.67974], [0, 0], [0, 0], [-0.30623, -0.6677599999999999], [0, 0], [0, 0], [-0.3051600000000001, -0.6878299999999999], [-0.3072999999999999, -0.6715], [-0.3093600000000001, -0.65076], [-0.30502000000000007, -0.68418], [-0.3046, -0.6902200000000001], [-0.30159, -0.6971700000000001], [-0.30655999999999994, -0.6792100000000001]]
4 327.122 [-0.30560090833933345, -0.6784992178746229] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.30582, -0.67995], [-0.30380000000000007, -0.67974], [0, 0], [0, 0], [-0.30611999999999995, -0.6692400000000001], [0, 0], [0, 0], [-0.3051600000000001, -0.6878299999999999], [-0.3072999999999999, -0.6715], [-0.3093600000000001, -0.65076], [-0.30513999999999997, -0.68252], [-0.3046, -0.6902200000000001], [-0.30159, -0.6971700000000001], [-0.30655999999999994, -0.6792100000000001]]
4 332.128 [-0.3055310008066286, -0.6788679955990206] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.30579, -0.6798500000000001], [-0.30380000000000007, -0.67974], [0, 0], [0, 0], [-0.30607000000000006, -0.6695599999999999], [0, 0], [0, 0], [-0.3051600000000001, -0.6878299999999999], [-0.3072999999999999, -0.6715], [-0.3093600000000001, -0.65076], [-0.30508, -0.6828399999999999], [-0.3046, -0.6902200000000001], [-0.30159, -0.6971700000000001], [-0.30655999999999994, -0.6792100000000001]]
4 337.235 [-0.30551200129773065, -0.6790449879106345] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3056000000000001, -0.6816199999999999], [-0.30380000000000007, -0.67974], [0, 0], [0, 0], [-0.30607000000000006, -0.6695599999999999], [0, 0], [0, 0], [-0.3051600000000001, -0.6878299999999999], [-0.3072999999999999, -0.6715], [-0.3093600000000001, -0.65076], [-0.30508, -0.6828399999999999], [-0.3046, -0.6902200000000001], [-0.30159, -0.6971700000000001], [-0.30655999999999994, -0.6792100000000001]]
4 342.34 [-0.30558502916468266, -0.6784251331875487] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3056000000000001, -0.6816199999999999], [-0.30380000000000007, -0.67974], [0, 0], [0, 0], [-0.30607000000000006, -0.6695599999999999], [0, 0], [0, 0], [-0.3051600000000001, -0.6878299999999999], [-0.3072999999999999, -0.6715], [-0.3093600000000001, -0.65076], [-0.30505000000000004, -0.6832], [-0.3053600000000001, -0.6836599999999999], [-0.30159, -0.6971700000000001], [-0.30655999999999994, -0.6792100000000001]]
4 347.347 [-0.3055969978145381, -0.6783104756576065] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3056000000000001, -0.6816199999999999], [-0.30380000000000007, -0.67974], [0, 0], [0, 0], [-0.30607000000000006, -0.6695599999999999], [0, 0], [0, 0], [-0.3051600000000001, -0.6878299999999999], [-0.3072999999999999, -0.6715], [-0.3093600000000001, -0.65076], [-0.3051299999999999, -0.6824600000000001], [-0.3053999999999999, -0.6832499999999999], [-0.30159, -0.6971700000000001], [-0.30655999999999994, -0.6792100000000001]]
4 352.452 [-0.3055760157775973, -0.6785702629631337] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3056000000000001, -0.6816199999999999], [-0.30380000000000007, -0.67974], [0, 0], [0, 0], [-0.30586, -0.6721299999999999], [0, 0], [0, 0], [-0.3051600000000001, -0.6878299999999999], [-0.3072999999999999, -0.6715], [-0.3093600000000001, -0.65076], [-0.3051299999999999, -0.68248], [-0.3053999999999999, -0.68327], [-0.30159, -0.6971700000000001], [-0.30655999999999994, -0.6792100000000001]]
4 357.461 [-0.305576000000098, -0.678572999920913] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3056000000000001, -0.6816199999999999], [-0.30380000000000007, -0.67974], [0, 0], [0, 0], [-0.30586, -0.6721299999999999], [0, 0], [0, 0], [-0.3051600000000001, -0.6878299999999999], [-0.3072999999999999, -0.6715], [-0.3093600000000001, -0.65076], [-0.3051299999999999, -0.68249], [-0.3053999999999999, -0.6832800000000001], [-0.30159, -0.6971700000000001], [-0.30655999999999994, -0.6792100000000001]]
4 362.666 [-0.30557600000000007, -0.6785729999999995] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3056000000000001, -0.6816199999999999], [-0.30380000000000007, -0.67974], [0, 0], [0, 0], [-0.30586, -0.6721299999999999], [0, 0], [0, 0], [-0.3051600000000001, -0.6878299999999999], [-0.3072999999999999, -0.6715], [-0.3093600000000001, -0.65076], [-0.3051299999999999, -0.68249], [-0.3053999999999999, -0.6832800000000001], [-0.30159, -0.6971700000000001], [-0.30655999999999994, -0.6792100000000001]]
4 367.771 [-0.30557600000000007, -0.678573] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3056000000000001, -0.6816199999999999], [-0.30380000000000007, -0.67974], [0, 0], [0, 0], [-0.30586, -0.6721299999999999], [0, 0], [0, 0], [-0.3051600000000001, -0.6878299999999999], [-0.3072999999999999, -0.6715], [-0.3093600000000001, -0.65076], [-0.3051299999999999, -0.68249], [-0.3053999999999999, -0.6832800000000001], [-0.30159, -0.6971700000000001], [-0.30655999999999994, -0.6792100000000001]]
