ID TIME FPS
20 0.11 0.11
20 0.196 0.09
20 0.296 0.1
20 0.398 0.1
20 0.496 0.1
20 0.597 0.1
20 0.697 0.1
20 0.798 0.1
20 0.897 0.1
20 0.999 0.1
20 1.098 0.1
20 1.198 0.1
20 1.298 0.1
20 1.398 0.1
20 1.498 0.1
20 1.598 0.1
20 1.698 0.1
20 1.799 0.1
20 1.898 0.1
20 1.999 0.1
20 2.098 0.1
20 2.2 0.1
20 2.298 0.1
20 2.399 0.1
20 2.499 0.1
20 2.6 0.1
20 2.699 0.1
20 2.799 0.1
20 2.9 0.1
20 2.999 0.1
20 3.1 0.1
20 3.201 0.1
20 3.3 0.1
20 3.4 0.1
20 3.5 0.1
20 3.601 0.1
20 3.7 0.1
20 3.801 0.1
20 3.9 0.1
20 4.001 0.1
20 4.101 0.1
20 4.201 0.1
20 4.301 0.1
20 4.405 0.1
20 4.501 0.1
20 4.612 0.11
20 4.713 0.1
20 4.802 0.09
20 4.901 0.1
20 5.003 0.1
20 5.102 0.1
20 5.204 0.1
20 5.302 0.1
20 5.403 0.1
20 5.502 0.1
20 5.606 0.1
20 5.702 0.1
20 5.806 0.1
20 5.902 0.1
20 6.005 0.1
20 6.113 0.11
20 6.205 0.09
20 6.303 0.1
20 6.404 0.1
20 6.503 0.1
20 6.605 0.1
20 6.703 0.1
20 6.804 0.1
20 6.904 0.1
20 7.005 0.1
20 7.104 0.1
20 7.204 0.1
20 7.31 0.11
20 7.405 0.1
20 7.505 0.1
20 7.617 0.11
20 7.706 0.09
20 7.805 0.1
20 7.907 0.1
20 8.005 0.1
20 8.106 0.1
20 8.206 0.1
20 8.306 0.1
20 8.406 0.1
20 8.508 0.1
20 8.606 0.1
20 8.707 0.1
20 8.806 0.1
20 8.907 0.1
20 9.006 0.1
20 9.118 0.11
20 9.207 0.09
20 9.306 0.1
20 9.41 0.1
20 9.507 0.1
20 9.608 0.1
20 9.707 0.1
20 9.807 0.1
20 9.908 0.1
20 10.009 0.1
20 10.108 0.1
20 10.21 0.1
20 10.308 0.1
20 10.409 0.1
20 10.508 0.1
20 10.608 0.1
20 10.708 0.1
20 10.809 0.1
20 10.908 0.1
20 11.008 0.1
20 11.108 0.1
20 11.21 0.1
20 11.308 0.1
20 11.409 0.1
20 11.508 0.1
20 11.609 0.1
20 11.709 0.1
20 11.809 0.1
20 11.909 0.1
