ID TIME pos
4 1.207 [0, 0] [-0.38390689975849596, -0.3823912073041463] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 96.348 [0, 0] [-0.38390689975849596, -0.3823912073041463] [[-0.43084999999999996, -0.40867999999999993], [-0.41768000000000005, -0.35579000000000005], [0, 0], [0, 0], [-0.43591, -0.3972500000000001], [-0.34209, -0.32097], [-0.52685, -0.55046], [0, 0], [-0.3331200000000001, -0.43853999999999993], [0, 0], [0, 0], [-0.4245399999999999, -0.3781000000000001], [0, 0], [0, 0], [0, 0]]
4 101.356 [0, 0] [-0.38390689975849596, -0.3823912073041463] [[-0.43084999999999996, -0.40867999999999993], [-0.41768000000000005, -0.35579000000000005], [0, 0], [0, 0], [-0.43591, -0.3972500000000001], [-0.34209, -0.32097], [-0.52685, -0.55046], [0, 0], [-0.3331200000000001, -0.43853999999999993], [0, 0], [0, 0], [-0.4245399999999999, -0.3781000000000001], [0, 0], [0, 0], [0, 0]]
4 106.364 [0, 0] [-0.38390689975849596, -0.3823912073041463] [[-0.43084999999999996, -0.40867999999999993], [-0.41768000000000005, -0.35579000000000005], [0, 0], [0, 0], [-0.43591, -0.3972500000000001], [-0.34209, -0.32097], [-0.52685, -0.55046], [0, 0], [-0.3331200000000001, -0.43853999999999993], [0, 0], [0, 0], [-0.4245399999999999, -0.3781000000000001], [0, 0], [0, 0], [0, 0]]
4 111.371 [0, 0] [-0.38390689975849596, -0.3823912073041463] [[-0.42011, -0.3817299999999999], [-0.41768000000000005, -0.35579000000000005], [0, 0], [0, 0], [-0.43591, -0.3972500000000001], [-0.34209, -0.32097], [-0.52685, -0.55046], [0, 0], [-0.3331200000000001, -0.43853999999999993], [0, 0], [0, 0], [-0.4245399999999999, -0.3781000000000001], [0, 0], [0, 0], [0, 0]]
4 116.378 [0, 0] [-0.38390689975849596, -0.3823912073041463] [[-0.42011, -0.3817299999999999], [-0.41768000000000005, -0.35579000000000005], [0, 0], [0, 0], [-0.43591, -0.3972500000000001], [-0.34209, -0.32097], [-0.52685, -0.55046], [0, 0], [-0.3331200000000001, -0.43853999999999993], [0, 0], [0, 0], [-0.4245399999999999, -0.3781000000000001], [0, 0], [0, 0], [0, 0]]
4 121.386 [0, 0] [-0.38390689975849596, -0.3823912073041463] [[-0.42011, -0.3817299999999999], [-0.41768000000000005, -0.35579000000000005], [0, 0], [0, 0], [-0.43591, -0.3972500000000001], [-0.40408, -0.39127], [-0.52685, -0.55046], [0, 0], [-0.3331200000000001, -0.43853999999999993], [0, 0], [0, 0], [-0.4245399999999999, -0.3781000000000001], [0, 0], [0, 0], [0, 0]]
4 126.394 [0, 0] [-0.38390689975849596, -0.3823912073041463] [[-0.42011, -0.3817299999999999], [-0.41768000000000005, -0.35579000000000005], [0, 0], [0, 0], [-0.43591, -0.3972500000000001], [-0.40408, -0.39127], [-0.52685, -0.55046], [0, 0], [-0.3331200000000001, -0.43853999999999993], [0, 0], [0, 0], [-0.4245399999999999, -0.3781000000000001], [0, 0], [0, 0], [0, 0]]
4 131.402 [0, 0] [-0.38390689975849596, -0.3823912073041463] [[-0.41796999999999995, -0.3839600000000001], [-0.41768000000000005, -0.35579000000000005], [0, 0], [0, 0], [-0.43591, -0.3972500000000001], [-0.40408, -0.39127], [-0.52685, -0.55046], [0, 0], [-0.3331200000000001, -0.43853999999999993], [0, 0], [0, 0], [-0.4245399999999999, -0.3781000000000001], [0, 0], [0, 0], [0, 0]]
4 136.409 [0, 0] [-0.38390689975849596, -0.3823912073041463] [[-0.4183699999999999, -0.39949999999999997], [-0.41768000000000005, -0.35579000000000005], [0, 0], [0, 0], [-0.43591, -0.3972500000000001], [-0.40408, -0.39127], [-0.52685, -0.55046], [0, 0], [-0.3331200000000001, -0.43853999999999993], [0, 0], [0, 0], [-0.4245399999999999, -0.3781000000000001], [-0.3986400000000001, -0.40009000000000006], [0, 0], [0, 0]]
4 141.416 [0, 0] [-0.38390689975849596, -0.3823912073041463] [[-0.4183699999999999, -0.39949999999999997], [-0.41768000000000005, -0.35579000000000005], [0, 0], [0, 0], [-0.43591, -0.3972500000000001], [-0.40341000000000005, -0.3922399999999999], [-0.52685, -0.55046], [0, 0], [-0.3331200000000001, -0.43853999999999993], [0, 0], [0, 0], [-0.4245399999999999, -0.3781000000000001], [-0.39741000000000004, -0.4010100000000001], [0, 0], [0, 0]]
4 146.423 [0, 0] [-0.38390689975849596, -0.3823912073041463] [[-0.4183699999999999, -0.39949999999999997], [-0.41768000000000005, -0.35579000000000005], [0, 0], [0, 0], [-0.43591, -0.3972500000000001], [-0.39791, -0.3942399999999999], [-0.52685, -0.55046], [0, 0], [-0.3331200000000001, -0.43853999999999993], [0, 0], [0, 0], [-0.4245399999999999, -0.3781000000000001], [-0.39663000000000004, -0.4012899999999999], [0, 0], [0, 0]]
4 151.431 [0, 0] [-0.38390689975849596, -0.3823912073041463] [[-0.4183699999999999, -0.39949999999999997], [-0.41768000000000005, -0.35579000000000005], [0, 0], [0, 0], [-0.43591, -0.3972500000000001], [-0.3947400000000001, -0.39927], [-0.52685, -0.55046], [0, 0], [-0.3331200000000001, -0.43853999999999993], [0, 0], [0, 0], [-0.4245399999999999, -0.3781000000000001], [-0.39534, -0.4010100000000001], [0, 0], [0, 0]]
4 156.438 [0, 0] [-0.38390689975849596, -0.3823912073041463] [[-0.4183699999999999, -0.39949999999999997], [-0.3887400000000001, -0.4045099999999999], [0, 0], [0, 0], [-0.43591, -0.3972500000000001], [-0.39496, -0.39898999999999996], [-0.52685, -0.55046], [0, 0], [-0.3331200000000001, -0.43853999999999993], [0, 0], [0, 0], [-0.4245399999999999, -0.3781000000000001], [-0.39599000000000006, -0.40003999999999995], [0, 0], [0, 0]]
4 161.446 [0, 0] [-0.38390689975849596, -0.3823912073041463] [[-0.4183699999999999, -0.39949999999999997], [-0.3891, -0.4055500000000001], [0, 0], [0, 0], [-0.43591, -0.3972500000000001], [-0.38764, -0.4012500000000001], [-0.52685, -0.55046], [0, 0], [-0.3331200000000001, -0.43853999999999993], [0, 0], [0, 0], [-0.4245399999999999, -0.3781000000000001], [-0.39599000000000006, -0.40003999999999995], [0, 0], [0, 0]]
4 166.452 [0, 0] [-0.38390689975849596, -0.3823912073041463] [[-0.3613599999999999, -0.40769999999999995], [-0.3891, -0.4055500000000001], [0, 0], [0, 0], [-0.43591, -0.3972500000000001], [-0.3870100000000001, -0.40286], [-0.52685, -0.55046], [0, 0], [-0.3331200000000001, -0.43853999999999993], [0, 0], [0, 0], [-0.4245399999999999, -0.3781000000000001], [-0.39599000000000006, -0.40003999999999995], [0, 0], [0, 0]]
4 171.462 [0, 0] [-0.38390689975849596, -0.3823912073041463] [[-0.3613599999999999, -0.40769999999999995], [-0.3891, -0.4055500000000001], [0, 0], [0, 0], [-0.43591, -0.3972500000000001], [-0.3771500000000001, -0.40464999999999995], [-0.52685, -0.55046], [0, 0], [-0.3331200000000001, -0.43853999999999993], [0, 0], [0, 0], [-0.4245399999999999, -0.3781000000000001], [-0.39599000000000006, -0.40003999999999995], [0, 0], [0, 0]]
4 176.469 [0, 0] [-0.38390689975849596, -0.3823912073041463] [[-0.3613599999999999, -0.40769999999999995], [-0.3891, -0.4055500000000001], [0, 0], [0, 0], [-0.43591, -0.3972500000000001], [-0.37712999999999997, -0.40470000000000006], [-0.52685, -0.55046], [0, 0], [-0.3331200000000001, -0.43853999999999993], [0, 0], [0, 0], [-0.4245399999999999, -0.3781000000000001], [-0.39599000000000006, -0.40003999999999995], [0, 0], [0, 0]]
4 181.477 [0, 0] [-0.38390689975849596, -0.3823912073041463] [[-0.3613599999999999, -0.40769999999999995], [-0.3891, -0.4055500000000001], [0, 0], [0, 0], [-0.43591, -0.3972500000000001], [-0.37712999999999997, -0.40470000000000006], [-0.52685, -0.55046], [0, 0], [-0.3331200000000001, -0.43853999999999993], [0, 0], [0, 0], [-0.4245399999999999, -0.3781000000000001], [-0.39599000000000006, -0.40003999999999995], [0, 0], [0, 0]]
4 186.485 [0, 0] [-0.38390689975849596, -0.3823912073041463] [[-0.3613599999999999, -0.40769999999999995], [-0.3891, -0.4055500000000001], [0, 0], [0, 0], [-0.43591, -0.3972500000000001], [-0.37712999999999997, -0.40470000000000006], [-0.52685, -0.55046], [0, 0], [-0.3331200000000001, -0.43853999999999993], [0, 0], [0, 0], [-0.4245399999999999, -0.3781000000000001], [-0.39599000000000006, -0.40003999999999995], [0, 0], [0, 0]]
4 191.493 [0, 0] [-0.38390689975849596, -0.3823912073041463] [[-0.3613599999999999, -0.40769999999999995], [-0.3891, -0.4055500000000001], [0, 0], [0, 0], [-0.43591, -0.3972500000000001], [-0.37712999999999997, -0.40470000000000006], [-0.52685, -0.55046], [0, 0], [-0.3331200000000001, -0.43853999999999993], [0, 0], [0, 0], [-0.4245399999999999, -0.3781000000000001], [-0.39599000000000006, -0.40003999999999995], [0, 0], [0, 0]]
4 196.501 [0, 0] [-0.38390689975849596, -0.3823912073041463] [[-0.3613599999999999, -0.40769999999999995], [-0.3891, -0.4055500000000001], [0, 0], [0, 0], [-0.43591, -0.3972500000000001], [-0.37712999999999997, -0.40470000000000006], [-0.52685, -0.55046], [0, 0], [-0.3331200000000001, -0.43853999999999993], [0, 0], [0, 0], [-0.4245399999999999, -0.3781000000000001], [-0.39599000000000006, -0.40003999999999995], [0, 0], [0, 0]]
4 201.509 [0, 0] [-0.38390689975849596, -0.3823912073041463] [[-0.3613599999999999, -0.40769999999999995], [-0.3891, -0.4055500000000001], [0, 0], [0, 0], [-0.43591, -0.3972500000000001], [-0.37712999999999997, -0.40470000000000006], [-0.3706799999999999, -0.4015899999999999], [0, 0], [-0.3331200000000001, -0.43853999999999993], [0, 0], [0, 0], [-0.4245399999999999, -0.3781000000000001], [-0.39599000000000006, -0.40003999999999995], [0, 0], [0, 0]]
4 206.616 [0, 0] [-0.38390689975849596, -0.3823912073041463] [[-0.3613599999999999, -0.40769999999999995], [-0.3891, -0.4055500000000001], [0, 0], [0, 0], [-0.43591, -0.3972500000000001], [-0.37712999999999997, -0.40470000000000006], [-0.3678999999999999, -0.40188], [0, 0], [-0.3331200000000001, -0.43853999999999993], [0, 0], [0, 0], [-0.36390999999999996, -0.39598], [-0.3695299999999999, -0.40229000000000004], [0, 0], [0, 0]]
4 211.623 [0, 0] [-0.38390689975849596, -0.3823912073041463] [[-0.3613599999999999, -0.40769999999999995], [-0.3891, -0.4055500000000001], [0, 0], [0, 0], [-0.43591, -0.3972500000000001], [-0.37712999999999997, -0.40470000000000006], [-0.3678600000000001, -0.4018900000000001], [0, 0], [-0.3331200000000001, -0.43853999999999993], [0, 0], [0, 0], [-0.3638999999999999, -0.39598], [-0.36951, -0.4023000000000001], [0, 0], [0, 0]]
4 216.63 [0, 0] [-0.38390689975849596, -0.3823912073041463] [[-0.3613599999999999, -0.40769999999999995], [-0.3891, -0.4055500000000001], [0, 0], [0, 0], [-0.43591, -0.3972500000000001], [-0.37712999999999997, -0.40470000000000006], [-0.3678600000000001, -0.4018900000000001], [0, 0], [-0.3331200000000001, -0.43853999999999993], [0, 0], [0, 0], [-0.3638999999999999, -0.39598], [-0.36951, -0.4023000000000001], [0, 0], [0, 0]]
4 221.637 [0, 0] [-0.38390689975849596, -0.3823912073041463] [[-0.3613599999999999, -0.40769999999999995], [-0.3891, -0.4055500000000001], [0, 0], [0, 0], [-0.43591, -0.3972500000000001], [-0.37712999999999997, -0.40470000000000006], [-0.3678600000000001, -0.4018900000000001], [0, 0], [-0.3331200000000001, -0.43853999999999993], [0, 0], [0, 0], [-0.3638999999999999, -0.39598], [-0.36721000000000004, -0.40297000000000005], [0, 0], [0, 0]]
4 226.645 [0, 0] [-0.38390689975849596, -0.3823912073041463] [[-0.3613599999999999, -0.40769999999999995], [-0.3891, -0.4055500000000001], [0, 0], [0, 0], [-0.43591, -0.3972500000000001], [-0.37712999999999997, -0.40470000000000006], [-0.3678600000000001, -0.4018900000000001], [0, 0], [-0.3331200000000001, -0.43853999999999993], [0, 0], [0, 0], [-0.3638999999999999, -0.39598], [-0.36721000000000004, -0.40297000000000005], [0, 0], [0, 0]]
4 231.652 [0, 0] [-0.38390689975849596, -0.3823912073041463] [[-0.3613599999999999, -0.40769999999999995], [-0.3891, -0.4055500000000001], [0, 0], [0, 0], [-0.43591, -0.3972500000000001], [-0.37712999999999997, -0.40470000000000006], [-0.3678600000000001, -0.4018900000000001], [0, 0], [-0.3331200000000001, -0.43853999999999993], [0, 0], [0, 0], [-0.3638999999999999, -0.39598], [-0.36721000000000004, -0.40297000000000005], [0, 0], [0, 0]]
4 236.658 [0, 0] [-0.38390689975849596, -0.3823912073041463] [[-0.3613599999999999, -0.40769999999999995], [-0.3891, -0.4055500000000001], [0, 0], [0, 0], [-0.43591, -0.3972500000000001], [-0.37712999999999997, -0.40470000000000006], [-0.3678600000000001, -0.4018900000000001], [0, 0], [-0.3331200000000001, -0.43853999999999993], [0, 0], [0, 0], [-0.3638999999999999, -0.39598], [-0.36721000000000004, -0.40297000000000005], [-0.36897, -0.40596999999999994], [0, 0]]
4 241.666 [0, 0] [-0.38390689975849596, -0.3823912073041463] [[-0.3613599999999999, -0.40769999999999995], [-0.3891, -0.4055500000000001], [0, 0], [0, 0], [-0.43591, -0.3972500000000001], [-0.37712999999999997, -0.40470000000000006], [-0.3678600000000001, -0.4018900000000001], [0, 0], [-0.3331200000000001, -0.43853999999999993], [0, 0], [0, 0], [-0.3638999999999999, -0.39598], [-0.36721000000000004, -0.40297000000000005], [-0.36897, -0.40596999999999994], [0, 0]]
4 246.674 [0, 0] [-0.38390689975849596, -0.3823912073041463] [[-0.3613599999999999, -0.40769999999999995], [-0.3891, -0.4055500000000001], [0, 0], [0, 0], [-0.43591, -0.3972500000000001], [-0.3736900000000001, -0.4048799999999999], [-0.3678600000000001, -0.4018900000000001], [0, 0], [-0.3331200000000001, -0.43853999999999993], [0, 0], [0, 0], [-0.3638999999999999, -0.39598], [-0.36721000000000004, -0.40297000000000005], [-0.36897, -0.40596999999999994], [0, 0]]
4 251.681 [0, 0] [-0.38390689975849596, -0.3823912073041463] [[-0.3613599999999999, -0.40769999999999995], [-0.3891, -0.4055500000000001], [0, 0], [0, 0], [-0.37819, -0.4014500000000001], [-0.3736900000000001, -0.4048799999999999], [-0.3678600000000001, -0.4018900000000001], [0, 0], [-0.3331200000000001, -0.43853999999999993], [0, 0], [0, 0], [-0.3638999999999999, -0.39598], [-0.3673900000000001, -0.40327], [-0.36897, -0.40596999999999994], [0, 0]]
4 256.688 [0, 0] [-0.38390689975849596, -0.3823912073041463] [[-0.3613599999999999, -0.40769999999999995], [-0.3891, -0.4055500000000001], [0, 0], [0, 0], [-0.3745799999999999, -0.40191], [-0.3736900000000001, -0.4048799999999999], [-0.3678600000000001, -0.4018900000000001], [0, 0], [-0.3331200000000001, -0.43853999999999993], [0, 0], [0, 0], [-0.3638999999999999, -0.39598], [-0.36243000000000003, -0.4046400000000001], [-0.36897, -0.40596999999999994], [0, 0]]
4 261.695 [0, 0] [-0.38390689975849596, -0.3823912073041463] [[-0.3613599999999999, -0.40769999999999995], [-0.3891, -0.4055500000000001], [0, 0], [0, 0], [-0.37457000000000007, -0.40191], [-0.3736900000000001, -0.4048799999999999], [-0.3678600000000001, -0.4018900000000001], [0, 0], [-0.3331200000000001, -0.43853999999999993], [0, 0], [0, 0], [-0.3638999999999999, -0.39598], [-0.36243000000000003, -0.4046400000000001], [-0.36897, -0.40596999999999994], [0, 0]]
4 266.703 [0, 0] [-0.38390689975849596, -0.3823912073041463] [[-0.3613599999999999, -0.40769999999999995], [-0.3891, -0.4055500000000001], [0, 0], [0, 0], [-0.37457000000000007, -0.40191], [-0.3736900000000001, -0.4048799999999999], [-0.3678600000000001, -0.4018900000000001], [0, 0], [-0.3331200000000001, -0.43853999999999993], [0, 0], [0, 0], [-0.3638999999999999, -0.39598], [-0.36243000000000003, -0.4046400000000001], [-0.36897, -0.40596999999999994], [0, 0]]
4 271.71 [-0.36641479616747363, -0.40633025039758197] [-0.38390689975849596, -0.3823912073041463] [[-0.3613599999999999, -0.40769999999999995], [-0.3891, -0.4055500000000001], [-0.3723399999999999, -0.3877999999999999], [0, 0], [-0.37457000000000007, -0.40191], [-0.3736900000000001, -0.4048799999999999], [-0.3678600000000001, -0.4018900000000001], [0, 0], [-0.3331200000000001, -0.43853999999999993], [0, 0], [0, 0], [-0.3638999999999999, -0.39598], [-0.36243000000000003, -0.4046400000000001], [-0.36897, -0.40596999999999994], [0, 0]]
4 276.718 [-0.3619436364555089, -0.40608994144867405] [-0.38390689975849596, -0.3823912073041463] [[-0.3613599999999999, -0.40769999999999995], [-0.34131, -0.41246000000000005], [-0.37222, -0.38693], [0, 0], [-0.37457000000000007, -0.40191], [-0.3736900000000001, -0.4048799999999999], [-0.3678600000000001, -0.4018900000000001], [0, 0], [-0.3331200000000001, -0.43853999999999993], [0, 0], [0, 0], [-0.3638999999999999, -0.39598], [-0.36243000000000003, -0.4046400000000001], [-0.36897, -0.40596999999999994], [0, 0]]
4 281.726 [-0.3613306511206789, -0.4060644669076345] [-0.38390689975849596, -0.3823912073041463] [[-0.3613599999999999, -0.40769999999999995], [-0.3390500000000001, -0.41127], [-0.36832, -0.3878600000000001], [0, 0], [-0.37457000000000007, -0.40191], [-0.3736900000000001, -0.4048799999999999], [-0.3678600000000001, -0.4018900000000001], [0, 0], [-0.3331200000000001, -0.43853999999999993], [0, 0], [0, 0], [-0.3638999999999999, -0.39598], [-0.36243000000000003, -0.4046400000000001], [-0.36897, -0.40596999999999994], [0, 0]]
4 286.734 [-0.3612550015873923, -0.4060669999842715] [-0.38390689975849596, -0.3823912073041463] [[-0.3613599999999999, -0.40769999999999995], [-0.3390200000000001, -0.41127], [-0.36832, -0.3878600000000001], [0, 0], [-0.37457000000000007, -0.40191], [-0.3736900000000001, -0.4048799999999999], [-0.3678600000000001, -0.4018900000000001], [0, 0], [-0.3331200000000001, -0.43853999999999993], [0, 0], [0, 0], [-0.3638999999999999, -0.39598], [-0.36243000000000003, -0.4046400000000001], [-0.36827999999999994, -0.4059999999999999], [0, 0]]
4 291.74 [-0.3580240342810761, -0.4062340057311037] [-0.38390689975849596, -0.3823912073041463] [[-0.3613599999999999, -0.40769999999999995], [-0.3390200000000001, -0.41127], [-0.36832, -0.3878600000000001], [0, 0], [-0.37457000000000007, -0.40191], [-0.3416699999999999, -0.40653000000000006], [-0.3678600000000001, -0.4018900000000001], [0, 0], [-0.3331200000000001, -0.43853999999999993], [0, 0], [0, 0], [-0.3638999999999999, -0.39598], [-0.36243000000000003, -0.4046400000000001], [-0.36799000000000004, -0.40602000000000005], [0, 0]]
4 296.749 [-0.35802400000021284, -0.40623400000003557] [-0.38390689975849596, -0.3823912073041463] [[-0.3613599999999999, -0.40769999999999995], [-0.3390200000000001, -0.41127], [-0.36832, -0.3878600000000001], [0, 0], [-0.37457000000000007, -0.40191], [-0.3416699999999999, -0.40653000000000006], [-0.3678600000000001, -0.4018900000000001], [0, 0], [-0.3331200000000001, -0.43853999999999993], [0, 0], [0, 0], [-0.3638999999999999, -0.39598], [-0.36243000000000003, -0.4046400000000001], [-0.36799000000000004, -0.40602000000000005], [0, 0]]
4 301.756 [-0.3580170000434645, -0.40623200001241844] [-0.38390689975849596, -0.3823912073041463] [[-0.3613599999999999, -0.40769999999999995], [-0.3390200000000001, -0.41127], [-0.36832, -0.3878600000000001], [0, 0], [-0.37457000000000007, -0.40191], [-0.3415999999999999, -0.4065099999999999], [-0.3678600000000001, -0.4018900000000001], [0, 0], [-0.3331200000000001, -0.43853999999999993], [0, 0], [0, 0], [-0.3638999999999999, -0.39598], [-0.36243000000000003, -0.4046400000000001], [-0.36799000000000004, -0.40602000000000005], [0, 0]]
4 306.762 [-0.35801700000000025, -0.4062320000000001] [-0.38390689975849596, -0.3823912073041463] [[-0.3613599999999999, -0.40769999999999995], [-0.3390200000000001, -0.41127], [-0.36832, -0.3878600000000001], [0, 0], [-0.37457000000000007, -0.40191], [-0.3415999999999999, -0.4065099999999999], [-0.3678600000000001, -0.4018900000000001], [0, 0], [-0.3331200000000001, -0.43853999999999993], [0, 0], [0, 0], [-0.3638999999999999, -0.39598], [-0.36243000000000003, -0.4046400000000001], [-0.36799000000000004, -0.40602000000000005], [0, 0]]
4 311.77 [-0.3578840010741939, -0.40637199906861804] [-0.38390689975849596, -0.3823912073041463] [[-0.3613599999999999, -0.40769999999999995], [-0.3390200000000001, -0.41127], [-0.3669899999999999, -0.38925999999999994], [0, 0], [-0.37457000000000007, -0.40191], [-0.3415999999999999, -0.4065099999999999], [-0.3678600000000001, -0.4018900000000001], [0, 0], [-0.3331200000000001, -0.43853999999999993], [0, 0], [0, 0], [-0.3638999999999999, -0.39598], [-0.36243000000000003, -0.4046400000000001], [-0.36799000000000004, -0.40602000000000005], [0, 0]]
