ID TIME pos
4 1.207 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 131.398 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.4697, -0.30091], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4146399999999999, 0.3982999999999999]]
4 136.405 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.4697, -0.30091], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4146399999999999, 0.3982999999999999]]
4 141.413 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.4697, -0.30091], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4146399999999999, 0.3982999999999999]]
4 146.42 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.4697, -0.30091], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
4 151.428 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.4697, -0.30091], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
4 156.434 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.4697, -0.30091], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
4 161.442 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.4697, -0.30091], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
4 166.449 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.4697, -0.30091], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [0, 0], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
4 171.457 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.4697, -0.30091], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [0, 0], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
4 176.465 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.4697, -0.30091], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [0, 0], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
4 181.472 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.4697, -0.30091], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [0, 0], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
4 186.479 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.4697, -0.30091], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [0, 0], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
4 191.487 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.4697, -0.30091], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [0, 0], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
4 196.493 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.4697, -0.30091], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [0, 0], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
4 201.5 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.4697, -0.30091], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [0, 0], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
4 206.508 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.4697, -0.30091], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [0, 0], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
4 211.516 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.4697, -0.30091], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [0, 0], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
4 216.524 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.4697, -0.30091], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [0, 0], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
4 221.531 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.4697, -0.30091], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [0, 0], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
4 226.538 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.4697, -0.30091], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [0, 0], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
4 231.546 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.4697, -0.30091], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [0, 0], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
4 236.553 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.4697, -0.30091], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [0, 0], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
4 241.561 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.4697, -0.30091], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [0, 0], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
4 246.569 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.4697, -0.30091], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [0, 0], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
4 251.576 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.4697, -0.30091], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [0, 0], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
4 256.584 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.4697, -0.30091], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [0, 0], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
4 261.592 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.4697, -0.30091], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [0, 0], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
4 266.6 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.4697, -0.30091], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [0, 0], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
4 271.608 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.4697, -0.30091], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [0, 0], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
4 276.615 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.4697, -0.30091], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [0, 0], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
4 281.623 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.4697, -0.30091], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [0, 0], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
4 286.631 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.013539999999999885, -0.1231199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
4 291.638 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.013539999999999885, -0.1231199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
4 296.646 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.013539999999999885, -0.1231199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
4 301.653 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.013539999999999885, -0.1231199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
4 306.661 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.013539999999999885, -0.1231199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
4 311.669 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.013539999999999885, -0.1231199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
4 316.676 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.013539999999999885, -0.1231199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
4 321.683 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.013539999999999885, -0.1231199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
4 326.691 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.013539999999999885, -0.1231199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
4 331.699 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.013539999999999885, -0.1231199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
4 336.706 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.013539999999999885, -0.1231199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
4 341.714 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.013539999999999885, -0.1231199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
4 346.722 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.013539999999999885, -0.1231199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
4 351.73 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.013539999999999885, -0.1231199999999999], [0, 0], [0, 0], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
4 356.838 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.013539999999999885, -0.1231199999999999], [0, 0], [0, 0], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
4 361.845 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.013539999999999885, -0.1231199999999999], [0, 0], [0, 0], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
4 366.852 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.013539999999999885, -0.1231199999999999], [0, 0], [0, 0], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
4 371.86 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.013539999999999885, -0.1231199999999999], [0, 0], [0, 0], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
4 376.867 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.013539999999999885, -0.1231199999999999], [0, 0], [0, 0], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
4 381.875 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.013539999999999885, -0.1231199999999999], [0, 0], [0, 0], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [-0.07237000000000005, -0.12708000000000008], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
4 386.882 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.013539999999999885, -0.1231199999999999], [0, 0], [0, 0], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [-0.07237000000000005, -0.12708000000000008], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
