ID TIME pos
1 1.205 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 111.374 [-0.028504109685222868, -0.3797913138963631] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.038799999999999946, -0.37986999999999993], [-0.35266, -0.3440099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.00021000000000004349, -0.47773], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
1 116.383 [-0.023930669713478434, -0.37975781427489896] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.02349000000000001, -0.3797600000000001], [-0.35266, -0.3440099999999999], [-0.48112, -0.4935099999999999], [0, 0], [0, 0], [0, 0], [0.00021000000000004349, -0.47773], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
1 121.391 [-0.023930669713478434, -0.37975781427489896] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.023479999999999945, -0.3797600000000001], [-0.35266, -0.3440099999999999], [-0.48112, -0.4935099999999999], [0, 0], [0, 0], [0, 0], [0.00021000000000004349, -0.47773], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
1 126.399 [-0.0073826365008784894, -0.4462826659023658] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.011179999999999968, -0.43056000000000005], [-0.35266, -0.3440099999999999], [-0.3690500000000001, -0.34724], [0, 0], [0, 0], [-0.3510899999999999, -0.32089999999999996], [0.00021000000000004349, -0.47773], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
1 131.407 [-0.0007947433600859335, -0.4735939204358122] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.0013000000000000789, -0.47153], [-0.35266, -0.3440099999999999], [-0.3434299999999999, -0.3251900000000001], [0, 0], [0, 0], [-0.33187999999999995, -0.30435999999999996], [0.00021000000000004349, -0.47773], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
1 136.415 [-0.00029705655703732514, -0.4756564770388305] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.0007999999999999119, -0.4736], [-0.35266, -0.3440099999999999], [-0.3416999999999999, -0.3237000000000001], [0, 0], [0, 0], [-0.3305800000000001, -0.30325], [0.00021000000000004349, -0.47773], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
1 141.423 [-0.00029500846319761896, -0.47566496492608573] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.0007999999999999119, -0.4736], [-0.35266, -0.3440099999999999], [-0.3416999999999999, -0.3237000000000001], [0, 0], [0, 0], [-0.33055999999999996, -0.3032300000000001], [0.00021000000000004349, -0.47773], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
1 146.431 [-0.0002950000348279082, -0.47566499985566296] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.0007999999999999119, -0.4736], [-0.35266, -0.3440099999999999], [-0.3416999999999999, -0.3237000000000001], [0, 0], [0, 0], [-0.33055999999999996, -0.3032300000000001], [0.00021000000000004349, -0.47773], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
1 151.439 [-0.0002950000001432592, -0.47566499999940604] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.0007999999999999119, -0.4736], [-0.35266, -0.3440099999999999], [-0.3416999999999999, -0.3237000000000001], [0, 0], [0, 0], [-0.33055999999999996, -0.3032300000000001], [0.00021000000000004349, -0.47773], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
1 156.447 [-0.000295000000000524, -0.47566499999999756] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.0007999999999999119, -0.4736], [-0.35266, -0.3440099999999999], [-0.3416999999999999, -0.3237000000000001], [0, 0], [0, 0], [-0.3305, -0.30318], [0.00021000000000004349, -0.47773], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
1 161.455 [-0.00029499999999993664, -0.475665] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.0007999999999999119, -0.4736], [-0.35266, -0.3440099999999999], [-0.3416999999999999, -0.3237000000000001], [0, 0], [0, 0], [-0.3305, -0.30318], [0.00021000000000004349, -0.47773], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
1 166.463 [-0.0002949999999999342, -0.475665] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.0007999999999999119, -0.4736], [-0.35266, -0.3440099999999999], [-0.3416999999999999, -0.3237000000000001], [0, 0], [0, 0], [-0.3305, -0.30318], [0.00021000000000004349, -0.47773], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
1 171.471 [-0.0002949999999999342, -0.475665] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.0007999999999999119, -0.4736], [-0.35266, -0.3440099999999999], [-0.3416999999999999, -0.3237000000000001], [0, 0], [0, 0], [-0.3305, -0.30318], [0.00021000000000004349, -0.47773], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
1 176.478 [-0.0002949999999999342, -0.475665] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.0007999999999999119, -0.4736], [-0.35266, -0.3440099999999999], [-0.3416999999999999, -0.3237000000000001], [0, 0], [0, 0], [-0.3305, -0.30318], [0.00021000000000004349, -0.47773], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
1 181.486 [-0.045856796874999994, -0.44208304687500005] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.0007999999999999119, -0.4736], [-0.35266, -0.3440099999999999], [-0.3416999999999999, -0.3237000000000001], [0, 0], [0, 0], [-0.3305, -0.30318], [0.00021000000000004349, -0.47773], [0, 0], [-0.37771, -0.42689], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
1 186.493 [-0.04657929374694823, -0.4415505205535889] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.0007999999999999119, -0.4736], [-0.35266, -0.3440099999999999], [-0.3416999999999999, -0.3237000000000001], [0, 0], [0, 0], [-0.3305, -0.30318], [0.00021000000000004349, -0.47773], [0, 0], [-0.37771, -0.42689], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
1 191.501 [-0.04657999931029975, -0.44155000050835314] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.0007999999999999119, -0.4736], [-0.35266, -0.3440099999999999], [-0.3416999999999999, -0.3237000000000001], [0, 0], [0, 0], [-0.3305, -0.30318], [0.00021000000000004349, -0.47773], [0, 0], [-0.37771, -0.42689], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
1 196.509 [-0.04657999999932645, -0.4415500000004965] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.0007999999999999119, -0.4736], [-0.35266, -0.3440099999999999], [-0.3416999999999999, -0.3237000000000001], [0, 0], [0, 0], [-0.3305, -0.30318], [0.00021000000000004349, -0.47773], [0, 0], [-0.37771, -0.42689], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
1 201.517 [-0.04657999999999933, -0.44155000000000055] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.0007999999999999119, -0.4736], [-0.35266, -0.3440099999999999], [-0.2772300000000001, -0.33516999999999997], [0, 0], [0, 0], [-0.30994999999999995, -0.3068599999999999], [0.00021000000000004349, -0.47773], [0, 0], [-0.37771, -0.42689], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
1 206.525 [-0.04657999999999999, -0.44155000000000005] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.0007999999999999119, -0.4736], [-0.35266, -0.3440099999999999], [-0.2759499999999999, -0.3353999999999999], [0, 0], [0, 0], [-0.3086199999999999, -0.30709999999999993], [0.00021000000000004349, -0.47773], [0, 0], [-0.37771, -0.42689], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
1 211.532 [-0.08891609375000004, -0.41513687500000007] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.13206000000000007, -0.39165000000000005], [-0.35266, -0.3440099999999999], [-0.2759499999999999, -0.3353999999999999], [0, 0], [0, 0], [-0.3085800000000001, -0.30709999999999993], [0.00021000000000004349, -0.47773], [0, 0], [-0.37771, -0.42689], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
1 216.541 [-0.14651484429166667, -0.38880509783333334] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.1496200000000001, -0.3829199999999999], [-0.35266, -0.3440099999999999], [-0.2759499999999999, -0.3353999999999999], [-0.32162, -0.28684], [-0.17409999999999992, -0.37083], [-0.3085800000000001, -0.30709999999999993], [0.00021000000000004349, -0.47773], [0, 0], [-0.37771, -0.42689], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
1 221.548 [-0.15120038256742432, -0.3870045724148448] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.15860000000000007, -0.37898999999999994], [-0.35266, -0.3440099999999999], [-0.2759499999999999, -0.3353999999999999], [-0.32162, -0.28684], [-0.18257999999999996, -0.3695600000000001], [-0.3085800000000001, -0.30709999999999993], [0.00021000000000004349, -0.47773], [0, 0], [-0.37771, -0.42689], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
1 226.557 [-0.20757643652039193, -0.3521358287773167] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.12439, -0.3796299999999999], [-0.35266, -0.3440099999999999], [-0.2759499999999999, -0.3353999999999999], [-0.32162, -0.28684], [-0.19006999999999996, -0.36504000000000003], [-0.3085800000000001, -0.30709999999999993], [0.00021000000000004349, -0.47773], [0, 0], [-0.37771, -0.42689], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
1 231.564 [-0.17253490952115746, -0.3688232659244827] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.1251899999999999, -0.39198], [-0.13223000000000007, -0.37975000000000003], [-0.2759499999999999, -0.3353999999999999], [-0.32162, -0.28684], [-0.19006999999999996, -0.36504000000000003], [-0.3085800000000001, -0.30709999999999993], [-0.028469999999999995, -0.38569999999999993], [0, 0], [-0.37771, -0.42689], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
1 236.573 [-0.165906019995912, -0.36898840081518663] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.12141000000000002, -0.37788], [-0.13430000000000009, -0.3795299999999999], [-0.2759499999999999, -0.3353999999999999], [-0.32162, -0.28684], [-0.19006999999999996, -0.36504000000000003], [-0.3085800000000001, -0.30709999999999993], [-0.03350999999999993, -0.36407999999999996], [0, 0], [-0.28719000000000006, -0.30950999999999995], [-0.1391500000000001, -0.3733200000000001], [-0.1335900000000001, -0.3836599999999999], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
1 241.58 [-0.16690812316415754, -0.368446755423384] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.12200999999999995, -0.3776999999999999], [-0.14067999999999992, -0.3755599999999999], [-0.2759499999999999, -0.3353999999999999], [-0.32162, -0.28684], [-0.19006999999999996, -0.36504000000000003], [-0.3085800000000001, -0.30709999999999993], [-0.03560999999999992, -0.3628800000000001], [0, 0], [-0.2870999999999999, -0.30956000000000006], [-0.1391500000000001, -0.3733200000000001], [-0.1335900000000001, -0.3836599999999999], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
1 246.588 [-0.1679432604345311, -0.3677763168177202] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.12200999999999995, -0.3776999999999999], [-0.14694999999999991, -0.37149999999999994], [-0.2759499999999999, -0.3353999999999999], [-0.32162, -0.28684], [-0.19006999999999996, -0.36504000000000003], [-0.3085800000000001, -0.30709999999999993], [-0.03560999999999992, -0.3628800000000001], [0, 0], [-0.2870999999999999, -0.30956000000000006], [-0.1391500000000001, -0.3733200000000001], [-0.1335900000000001, -0.3836599999999999], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
1 251.596 [-0.17467235933006692, -0.3641425314640815] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.12200999999999995, -0.3776999999999999], [-0.1492, -0.3702700000000001], [-0.2759499999999999, -0.3353999999999999], [-0.32162, -0.28684], [-0.19006999999999996, -0.36504000000000003], [-0.3085800000000001, -0.30709999999999993], [-0.03560999999999992, -0.3628800000000001], [0, 0], [-0.2870999999999999, -0.30956000000000006], [-0.1391500000000001, -0.3733200000000001], [-0.1717200000000001, -0.3630899999999999], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
1 256.605 [-0.17471825027425059, -0.36412004120494224] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.12200999999999995, -0.3776999999999999], [-0.14937, -0.37017999999999995], [-0.2759499999999999, -0.3353999999999999], [-0.32162, -0.28684], [-0.19006999999999996, -0.36504000000000003], [-0.3085800000000001, -0.30709999999999993], [-0.03560999999999992, -0.3628800000000001], [0, 0], [-0.2870999999999999, -0.30956000000000006], [-0.1391500000000001, -0.3733200000000001], [-0.1717599999999999, -0.36308000000000007], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
1 261.611 [-0.1712126190426771, -0.36121714285959455] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.12200999999999995, -0.3776999999999999], [-0.14937, -0.37017999999999995], [-0.2759499999999999, -0.3353999999999999], [-0.2514099999999999, -0.31508], [-0.19006999999999996, -0.36504000000000003], [-0.2781199999999999, -0.31677], [-0.03560999999999992, -0.3628800000000001], [0, 0], [-0.2870999999999999, -0.30956000000000006], [-0.1391500000000001, -0.3733200000000001], [-0.1717599999999999, -0.36308000000000007], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
1 266.62 [-0.17081271866597508, -0.3603313141633165] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.12273, -0.3760699999999999], [-0.14937, -0.37017999999999995], [-0.2759499999999999, -0.3353999999999999], [-0.2518100000000001, -0.3142499999999999], [-0.19006999999999996, -0.36504000000000003], [-0.2781800000000001, -0.31664000000000003], [-0.03560999999999992, -0.3628800000000001], [0, 0], [-0.2870999999999999, -0.30956000000000006], [-0.1391500000000001, -0.3733200000000001], [-0.1717599999999999, -0.36308000000000007], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
1 271.628 [-0.17081666643176452, -0.36031333499816526] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.12274000000000007, -0.3760300000000001], [-0.14937, -0.37017999999999995], [-0.2759499999999999, -0.3353999999999999], [-0.2518100000000001, -0.31423], [-0.19006999999999996, -0.36504000000000003], [-0.2781800000000001, -0.31662999999999997], [-0.03560999999999992, -0.3628800000000001], [0, 0], [-0.2870999999999999, -0.30956000000000006], [-0.1391500000000001, -0.3733200000000001], [-0.1717599999999999, -0.36308000000000007], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
1 276.636 [-0.1632819727891017, -0.3658656073859106] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.12274000000000007, -0.3760300000000001], [-0.14937, -0.37017999999999995], [-0.20466000000000006, -0.34786000000000006], [-0.2518100000000001, -0.31423], [-0.19006999999999996, -0.36504000000000003], [-0.2781800000000001, -0.31662999999999997], [-0.03560999999999992, -0.3628800000000001], [0, 0], [-0.2870999999999999, -0.30956000000000006], [-0.1391500000000001, -0.3733200000000001], [-0.1717599999999999, -0.36308000000000007], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
1 281.643 [-0.15667848586736416, -0.3653312277983809] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.12274000000000007, -0.3760300000000001], [-0.14937, -0.37017999999999995], [-0.16308999999999996, -0.35342000000000007], [-0.2518100000000001, -0.31423], [-0.1939200000000001, -0.35596000000000005], [-0.2781800000000001, -0.31662999999999997], [-0.03560999999999992, -0.3628800000000001], [0, 0], [-0.2870999999999999, -0.30956000000000006], [-0.1391500000000001, -0.3733200000000001], [-0.1717599999999999, -0.36308000000000007], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
1 286.651 [-0.1566700005049008, -0.36533166664055455] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.12274000000000007, -0.3760300000000001], [-0.14937, -0.37017999999999995], [-0.16308999999999996, -0.35342000000000007], [-0.2518100000000001, -0.31423], [-0.19391000000000003, -0.35596000000000005], [-0.2781800000000001, -0.31662999999999997], [-0.03560999999999992, -0.3628800000000001], [0, 0], [-0.2870999999999999, -0.30956000000000006], [-0.1391500000000001, -0.3733200000000001], [-0.1717599999999999, -0.36308000000000007], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
1 291.658 [-0.15667000000003006, -0.3653316666666652] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.12274000000000007, -0.3760300000000001], [-0.14937, -0.37017999999999995], [-0.16308999999999996, -0.35342000000000007], [-0.2518100000000001, -0.31423], [-0.19391000000000003, -0.35596000000000005], [-0.2781800000000001, -0.31662999999999997], [-0.03560999999999992, -0.3628800000000001], [0, 0], [-0.2870999999999999, -0.30956000000000006], [-0.1391500000000001, -0.3733200000000001], [-0.1717599999999999, -0.36308000000000007], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
1 296.666 [-0.15667000000000003, -0.3653316666666667] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.12274000000000007, -0.3760300000000001], [-0.14937, -0.37017999999999995], [-0.16308999999999996, -0.35342000000000007], [-0.2518100000000001, -0.31423], [-0.19391000000000003, -0.35596000000000005], [-0.2781800000000001, -0.31662999999999997], [-0.03560999999999992, -0.3628800000000001], [0, 0], [-0.2870999999999999, -0.30956000000000006], [-0.1391500000000001, -0.3733200000000001], [-0.1717599999999999, -0.36308000000000007], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
1 301.674 [-0.14561572261557684, -0.3682044339660063] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.12274000000000007, -0.3760300000000001], [-0.14937, -0.37017999999999995], [-0.16308999999999996, -0.35342000000000007], [-0.2518100000000001, -0.31423], [-0.19391000000000003, -0.35596000000000005], [-0.2781800000000001, -0.31662999999999997], [-0.13030000000000008, -0.37381], [0, 0], [-0.2870999999999999, -0.30956000000000006], [-0.13641999999999999, -0.3727100000000001], [-0.1717599999999999, -0.36308000000000007], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
1 306.681 [-0.14564918460894957, -0.36818789102361915] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.12274000000000007, -0.3760300000000001], [-0.14937, -0.37017999999999995], [-0.16308999999999996, -0.35342000000000007], [-0.2518100000000001, -0.31423], [-0.19391000000000003, -0.35596000000000005], [-0.2781800000000001, -0.31662999999999997], [-0.13030000000000008, -0.37381], [0, 0], [-0.2870999999999999, -0.30956000000000006], [-0.13664999999999994, -0.37260000000000004], [-0.1717599999999999, -0.36308000000000007], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
1 311.689 [-0.14944142733293325, -0.36717476277093025] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.1481300000000001, -0.36962000000000006], [-0.15044999999999997, -0.3695299999999999], [-0.16308999999999996, -0.35342000000000007], [-0.2518100000000001, -0.31423], [-0.19391000000000003, -0.35596000000000005], [-0.2781800000000001, -0.31662999999999997], [-0.13030000000000008, -0.37381], [0, 0], [-0.2870999999999999, -0.30956000000000006], [-0.13670000000000004, -0.3725799999999999], [-0.1717599999999999, -0.36308000000000007], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
