ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.023 0.047250008763404794 0.047250008763404794 0 0 0 0 0 0 0
0 0.106 0.1470000281532546 0.1470000281532546 0 0 0 0 0 0 0
0 0.208 0.2990834064434797 0.2990834064434797 0 0 0 0 0 0 0
0 0.307 0.5022692037707542 0.5022692037707542 0 0 0 0 0 0 0
0 0.407 0.7495558506852369 0.7495558506852369 0 0 0 0 0 0 0
0 0.522 1.04169778125657 1.04169778125657 0 0 0 0 0 0 0
0 0.608 1.379209679451044 1.379209679451044 0 0 0 0 0 0 0
0 0.71 1.7625245243459224 1.7625245243459224 0 0 0 0 0 0 0
0 0.81 2.1920251434177795 2.1920251434177795 0 0 0 0 0 0 0
0 0.906 2.6680661495044724 2.6680661495044724 0 0 0 0 0 0 0
0 1.028 3.190988919104044 3.190988919104044 0 0 0 0 0 0 0
0 1.11 3.7611311827255713 3.7611311827255713 0 0 0 0 0 0 0
0 1.208 4.378831546065573 4.378831546065573 0 0 0 0 0 0 0
0 1.308 5.029483904029253 5.029483904029253 0 0 0 0 0 0 0
0 1.41 5.718446386892869 5.718446386892869 0 0 0 0 0 0 0
0 1.508 6.442555477073045 6.442555477073045 0 0 0 0 0 0 0
0 1.626 7.179598347550605 7.179598347550605 0 0 0 0 0 0 0
0 1.709 7.930247059004147 7.930247059004147 0 0 0 0 0 0 0
0 1.812 8.70097452504243 8.70097452504243 0 0 0 0 0 0 0
0 1.911 9.492468005058896 9.492468005058896 0 0 0 0 0 0 0
0 2.012 10.304361644692934 10.304361644692934 0 0 0 0 0 0 0
0 2.113 11.132984139232065 11.132984139232065 0 0 0 0 0 0 0
0 2.233 11.982318670850857 11.982318670850857 0 0 0 0 0 0 0
0 2.312 12.851657485540672 12.851657485540672 0 0 0 0 0 0 0
0 2.41 13.743679574182748 13.743679574182748 0 0 0 0 0 0 0
0 2.513 14.655966627047507 14.655966627047507 0 0 0 0 0 0 0
0 2.614 15.58952216734869 15.58952216734869 0 0 0 0 0 0 0
0 2.712 16.545098633292156 16.545098633292156 0 0 0 0 0 0 0
0 2.824 17.52360286029259 17.52360286029259 0 0 0 0 0 0 0
0 2.912 18.524564801660212 18.524564801660212 0 0 0 0 0 0 0
0 3.014 19.54712207383007 19.54712207383007 0 0 0 0 0 0 0
0 3.117 20.591884221513606 20.591884221513606 0 0 0 0 0 0 0
0 3.212 21.6598894677984 21.6598894677984 0 0 0 0 0 0 0
0 3.326 22.75284574827632 22.75284574827632 0 0 0 0 0 0 0
0 3.415 23.87680913528582 23.87680913528582 0 0 0 0 0 0 0
0 3.516 25.03506494515512 25.03506494515512 0 0 0 0 0 0 0
0 3.618 26.228725263908206 26.228725263908206 0 0 0 0 0 0 0
0 3.713 27.457483115436258 27.457483115436258 0 0 0 0 0 0 0
0 3.829 28.720495162796965 28.720495162796965 0 0 0 0 0 0 0
0 3.914 30.016963738967174 30.016963738967174 0 0 0 0 0 0 0
0 4.013 31.339538678429616 31.339538678429616 0 0 0 0 0 0 0
0 4.119 32.68906517435995 32.68906517435995 0 0 0 0 0 0 0
0 4.215 34.06592115006845 34.06592115006845 0 0 0 0 0 0 0
0 4.331 35.47184109907862 35.47184109907862 0 0 0 0 0 0 0
0 4.416 36.904331230797446 36.904331230797446 0 0 0 0 0 0 0
0 4.515 38.36336225127072 38.36336225127072 0 0 0 0 0 0 0
0 4.614 39.846022032472206 39.846022032472206 0 0 0 0 0 0 0
0 4.719 41.35632958998144 41.35632958998144 0 0 0 0 0 0 0
0 4.816 42.889513848456524 42.889513848456524 0 0 0 0 0 0 0
0 4.927 44.45424986155758 44.45424986155758 0 0 0 0 0 0 0
0 5.298 46.046562002524205 46.046562002524205 0 0 0 0 0 0 0
0 5.302 47.66632302714047 47.66632302714047 0 0 0 0 0 0 0
0 5.41 49.31412470467784 49.31412470467784 0 0 0 0 0 0 0
0 5.516 50.988339967863986 50.988339967863986 0 0 0 0 0 0 0
0 5.608 52.68491493761321 52.68491493761321 0 0 0 0 0 0 0
0 5.708 54.41282511417864 54.41282511417864 0 0 0 0 0 0 0
0 5.81 56.169102732687584 56.169102732687584 0 0 0 0 0 0 0
0 5.908 57.95293156106132 57.95293156106132 0 0 0 0 0 0 0
0 6.023 59.76205369646924 59.76205369646924 0 0 0 0 0 0 0
0 6.111 61.59898937742516 61.59898937742516 0 0 0 0 0 0 0
0 6.209 63.4670864715531 63.4670864715531 0 0 0 0 0 0 0
0 6.313 65.3670968369762 65.3670968369762 0 0 0 0 0 0 0
0 6.412 67.29949496820979 67.29949496820979 0 0 0 0 0 0 0
0 6.523 69.26541930985977 69.26541930985977 0 0 0 0 0 0 0
0 6.61 71.26496846985994 71.26496846985994 0 0 0 0 0 0 0
0 6.709 73.29839942943423 73.29839942943423 0 0 0 0 0 0 0
0 6.808 75.36601700816932 75.36601700816932 0 0 0 0 0 0 0
0 7.057 77.46848392876599 77.46848392876599 0 0 0 0 0 0 0
0 7.072 79.60349274263248 79.60349274263248 0 0 0 0 0 0 0
0 7.167 81.76797846874615 81.76797846874615 0 0 0 0 0 0 0
0 7.267 83.96267183927627 83.96267183927627 0 0 0 0 0 0 0
0 7.368 86.18435018543688 86.18435018543688 0 0 0 0 0 0 0
0 7.473 88.43301868997011 88.43301868997011 0 0 0 0 0 0 0
0 7.583 90.70657917236836 90.70657917236836 0 0 0 0 0 0 0
0 7.67 93.00512986973182 93.00512986973182 0 0 0 0 0 0 0
0 7.771 95.32296921541294 95.32296921541294 0 0 0 0 0 0 0
0 7.869 97.6600713525577 97.6600713525577 0 0 0 0 0 0 0
0 7.97 100.01722819572794 100.01722819572794 0 0 0 0 0 0 0
0 8.086 102.39473663638455 102.39473663638455 0 0 0 0 0 0 0
0 8.17 104.79305611466549 104.79305611466549 0 0 0 0 0 0 0
0 8.269 107.21792771422427 107.21792771422427 0 0 0 0 0 0 0
0 8.37 109.66992179552629 109.66992179552629 0 0 0 0 0 0 0
0 8.471 112.14912815224334 112.14912815224334 0 0 0 0 0 0 0
0 8.57 114.6560952891636 114.6560952891636 0 0 0 0 0 0 0
0 8.685 117.19139249745488 117.19139249745488 0 0 0 0 0 0 0
0 8.77 119.75246272716414 119.75246272716414 0 0 0 0 0 0 0
0 8.872 122.33629747691295 122.33629747691295 0 0 0 0 0 0 0
0 8.976 124.94042093108628 124.94042093108628 0 0 0 0 0 0 0
0 9.131 127.5650010675928 127.5650010675928 0 0 0 0 0 0 0
0 9.188 130.21334285728153 130.21334285728153 0 0 0 0 0 0 0
0 9.271 132.88621626593195 132.88621626593195 0 0 0 0 0 0 0
0 9.371 135.5833104992701 135.5833104992701 0 0 0 0 0 0 0
0 9.471 138.30724803005324 138.30724803005324 0 0 0 0 0 0 0
0 9.574 141.055547353042 141.055547353042 0 0 0 0 0 0 0
0 9.674 143.82810373250547 143.82810373250547 0 0 0 0 0 0 0
0 9.786 146.62204432270946 146.62204432270946 0 0 0 0 0 0 0
0 9.872 149.43723523128244 149.43723523128244 0 0 0 0 0 0 0
0 9.971 152.27387948388704 152.27387948388704 0 0 0 0 0 0 0
0 10.228 155.12917254170262 155.12917254170262 0 0 0 0 0 0 0
0 10.297 158.00857370924638 158.00857370924638 0 0 0 0 0 0 0
0 10.401 160.91888034143153 160.91888034143153 0 0 0 0 0 0 0
0 10.452 163.861547660398 163.861547660398 0 0 0 0 0 0 0
0 10.541 166.83081921464927 166.83081921464927 0 0 0 0 0 0 0
0 10.643 169.8262610456069 169.8262610456069 0 0 0 0 0 0 0
0 10.744 172.84803069820467 172.84803069820467 0 0 0 0 0 0 0
0 10.855 175.8946667154246 175.8946667154246 0 0 0 0 0 0 0
0 10.938 178.96931869414456 178.96931869414456 0 0 0 0 0 0 0
0 11.039 182.0699347547967 182.0699347547967 0 0 0 0 0 0 0
0 11.197 185.19494131697863 185.19494131697863 0 0 0 0 0 0 0
0 11.241 188.34722913494014 188.34722913494014 0 0 0 0 0 0 0
0 11.352 191.52922388992883 191.52922388992883 0 0 0 0 0 0 0
0 11.46 194.74155922049562 194.74155922049562 0 0 0 0 0 0 0
0 11.542 197.9818484936262 197.9818484936262 0 0 0 0 0 0 0
0 11.641 201.24975370103945 201.24975370103945 0 0 0 0 0 0 0
0 11.747 204.54568938730574 204.54568938730574 0 0 0 0 0 0 0
0 11.843 207.87012451959114 207.87012451959114 0 0 0 0 0 0 0
0 11.944 211.22236101926538 211.22236101926538 0 0 0 0 0 0 0
0 12.055 214.6040814658146 214.6040814658146 0 0 0 0 0 0 0
0 12.144 218.01385747844407 218.01385747844407 0 0 0 0 0 0 0
0 12.247 221.4519381461255 221.4519381461255 0 0 0 0 0 0 0
0 12.344 224.91875374037272 224.91875374037272 0 0 0 0 0 0 0
0 12.497 228.4174018236406 228.4174018236406 0 0 0 0 0 0 0
0 12.543 231.9455258455556 231.9455258455556 0 0 0 0 0 0 0
0 12.656 235.50150108413737 235.50150108413737 0 0 0 0 0 0 0
0 12.748 239.0869979930311 239.0869979930311 0 0 0 0 0 0 0
0 12.846 242.70379539788743 242.70379539788743 0 0 0 0 0 0 0
0 12.945 246.35305779548688 246.35305779548688 0 0 0 0 0 0 0
0 13.044 250.03072154779687 250.03072154779687 0 0 0 0 0 0 0
0 13.223 253.73639878017545 253.73639878017545 0 0 0 0 0 0 0
0 13.244 257.4714980571737 257.4714980571737 0 0 0 0 0 0 0
0 13.347 261.23644738344393 261.23644738344393 0 0 0 0 0 0 0
0 13.447 265.0356310616652 265.0356310616652 0 0 0 0 0 0 0
0 13.549 268.86142804740945 268.86142804740945 0 0 0 0 0 0 0
0 13.654 272.715776086383 272.715776086383 0 0 0 0 0 0 0
0 13.753 276.59417682541897 276.59417682541897 0 0 0 0 0 0 0
0 13.85 280.4993788874065 280.4993788874065 0 0 0 0 0 0 0
0 13.949 284.4321100691458 284.4321100691458 0 0 0 0 0 0 0
0 14.047 288.39050360312797 288.39050360312797 0 0 0 0 0 0 0
0 14.147 292.3749249812577 292.3749249812577 0 0 0 0 0 0 0
0 14.261 296.38268279730534 296.38268279730534 0 0 0 0 0 0 0
0 14.348 300.413773418331 300.413773418331 0 0 0 0 0 0 0
0 14.508 304.46853258964694 304.46853258964694 0 0 0 0 0 0 0
0 14.545 308.5447708281118 308.5447708281118 0 0 0 0 0 0 0
0 14.647 312.6394696210679 312.6394696210679 0 0 0 0 0 0 0
0 14.747 316.7525706684215 316.7525706684215 0 0 0 0 0 0 0
0 14.862 320.88616400635595 320.88616400635595 0 0 0 0 0 0 0
0 14.948 325.04105700938396 325.04105700938396 0 0 0 0 0 0 0
0 15.048 329.2176204376024 329.2176204376024 0 0 0 0 0 0 0
0 15.438 333.41620881342385 333.41620881342385 0 0 0 0 0 0 0
0 15.448 337.63717952741365 337.63717952741365 0 0 0 0 0 0 0
0 15.555 341.8808828071763 341.8808828071763 0 0 0 0 0 0 0
0 15.65 346.14714639967127 346.14714639967127 0 0 0 0 0 0 0
0 15.75 350.4362319050004 350.4362319050004 0 0 0 0 0 0 0
0 15.853 354.74847737473857 354.74847737473857 0 0 0 0 0 0 0
0 15.964 359.08110031778904 359.08110031778904 0 0 0 0 0 0 0
0 16.055 363.43408019796976 363.43408019796976 0 0 0 0 0 0 0
0 16.151 367.80584463638957 367.80584463638957 0 0 0 0 0 0 0
0 16.252 372.19805125673514 372.19805125673514 0 0 0 0 0 0 0
0 16.362 376.6120682080468 376.6120682080468 0 0 0 0 0 0 0
0 16.521 381.0451130897129 381.0451130897129 0 0 0 0 0 0 0
0 16.55 385.500248292539 385.500248292539 0 0 0 0 0 0 0
0 16.656 389.97577029853056 389.97577029853056 0 0 0 0 0 0 0
0 16.751 394.47165819587866 394.47165819587866 0 0 0 0 0 0 0
0 16.853 398.9850405724297 398.9850405724297 0 0 0 0 0 0 0
0 16.952 403.5126622780898 403.5126622780898 0 0 0 0 0 0 0
0 17.063 408.05440702217356 408.05440702217356 0 0 0 0 0 0 0
0 17.152 412.61050750080744 412.61050750080744 0 0 0 0 0 0 0
0 17.253 417.1811960419005 417.1811960419005 0 0 0 0 0 0 0
0 17.413 421.7674160216028 421.7674160216028 0 0 0 0 0 0 0
0 17.454 426.3679864709657 426.3679864709657 0 0 0 0 0 0 0
0 17.556 430.98296200415393 430.98296200415393 0 0 0 0 0 0 0
0 17.661 435.61474851868263 435.61474851868263 0 0 0 0 0 0 0
0 17.756 440.2613482089526 440.2613482089526 0 0 0 0 0 0 0
0 17.853 444.92280613922765 444.92280613922765 0 0 0 0 0 0 0
0 17.955 449.60227419882244 449.60227419882244 0 0 0 0 0 0 0
0 18.061 454.2991813266867 454.2991813266867 0 0 0 0 0 0 0
0 18.164 459.0148894053225 459.0148894053225 0 0 0 0 0 0 0
0 18.256 463.7483197533344 463.7483197533344 0 0 0 0 0 0 0
0 18.354 468.49919393919953 468.49919393919953 0 0 0 0 0 0 0
0 18.457 473.2677663328262 473.2677663328262 0 0 0 0 0 0 0
0 18.619 478.05433927904875 478.05433927904875 0 0 0 0 0 0 0
0 18.667 482.8570613631284 482.8570613631284 0 0 0 0 0 0 0
0 18.759 487.6728534908979 487.6728534908979 0 0 0 0 0 0 0
0 18.857 492.50165730727815 492.50165730727815 0 0 0 0 0 0 0
0 18.96 497.34604305075345 497.34604305075345 0 0 0 0 0 0 0
0 19.057 502.2038464412665 502.2038464412665 0 0 0 0 0 0 0
0 19.171 507.0761384716533 507.0761384716533 0 0 0 0 0 0 0
0 19.262 511.96269456280123 511.96269456280123 0 0 0 0 0 0 0
0 19.464 516.8674608705223 516.8674608705223 0 0 0 0 0 0 0
0 19.477 521.7873275659821 521.7873275659821 0 0 0 0 0 0 0
0 19.581 526.7226368622028 526.7226368622028 0 0 0 0 0 0 0
0 19.69 531.6734532745298 531.6734532745298 0 0 0 0 0 0 0
0 19.78 536.64002625862 536.64002625862 0 0 0 0 0 0 0
0 19.877 541.6210819764696 541.6210819764696 0 0 0 0 0 0 0
0 19.979 546.6168882918863 546.6168882918863 0 0 0 0 0 0 0
0 20.079 551.6274094157667 551.6274094157667 0 0 0 0 0 0 0
0 20.445 556.6521402607045 556.6521402607045 0 0 0 0 0 0 0
0 20.452 561.688697058915 561.688697058915 0 0 0 0 0 0 0
0 20.56 566.7276871266523 566.7276871266523 0 0 0 0 0 0 0
0 20.718 571.7680583816071 571.7680583816071 0 0 0 0 0 0 0
0 20.764 576.8104261857819 576.8104261857819 0 0 0 0 0 0 0
0 20.865 581.8553753860313 581.8553753860313 0 0 0 0 0 0 0
0 20.966 586.9062009482149 586.9062009482149 0 0 0 0 0 0 0
0 21.06 591.9630527387687 591.9630527387687 0 0 0 0 0 0 0
0 21.16 597.0222640853035 597.0222640853035 0 0 0 0 0 0 0
0 21.262 602.0848511668225 602.0848511668225 0 0 0 0 0 0 0
0 21.48 607.1494912689934 607.1494912689934 0 0 0 0 0 0 0
0 21.491 612.212100790368 612.212100790368 0 0 0 0 0 0 0
0 21.597 617.2703618486032 617.2703618486032 0 0 0 0 0 0 0
0 21.695 622.323259602125 622.323259602125 0 0 0 0 0 0 0
0 21.8 627.3695460679597 627.3695460679597 0 0 0 0 0 0 0
0 21.906 632.4067863208043 632.4067863208043 0 0 0 0 0 0 0
0 22.003 637.4335346376724 637.4335346376724 0 0 0 0 0 0 0
0 22.094 642.4525888221931 642.4525888221931 0 0 0 0 0 0 0
0 22.197 647.4628544605584 647.4628544605584 0 0 0 0 0 0 0
0 22.298 652.4639302727466 652.4639302727466 0 0 0 0 0 0 0
0 22.401 657.4539647020497 657.4539647020497 0 0 0 0 0 0 0
0 22.508 662.4348090090953 662.4348090090953 0 0 0 0 0 0 0
0 22.598 667.406925563592 667.406925563592 0 0 0 0 0 0 0
0 22.76 672.370723072726 672.370723072726 0 0 0 0 0 0 0
0 22.798 677.3239367208851 677.3239367208851 0 0 0 0 0 0 0
0 22.903 682.2673396182679 682.2673396182679 0 0 0 0 0 0 0
0 22.998 687.2021779544948 687.2021779544948 0 0 0 0 0 0 0
0 23.108 692.1284955925468 692.1284955925468 0 0 0 0 0 0 0
0 23.197 697.0465759812739 697.0465759812739 0 0 0 0 0 0 0
0 23.297 701.956965241128 701.956965241128 0 0 0 0 0 0 0
0 23.507 706.8586403104422 706.8586403104422 0 0 0 0 0 0 0
0 23.519 711.7523903075042 711.7523903075042 0 0 0 0 0 0 0
0 23.631 716.6415102617559 716.6415102617559 0 0 0 0 0 0 0
0 23.722 721.523742422741 721.523742422741 0 0 0 0 0 0 0
0 23.83 726.3997737245879 726.3997737245879 0 0 0 0 0 0 0
0 23.928 731.2679670035711 731.2679670035711 0 0 0 0 0 0 0
0 24.024 736.1258434701614 736.1258434701614 0 0 0 0 0 0 0
0 24.124 740.9742522385959 740.9742522385959 0 0 0 0 0 0 0
0 24.23 745.8158148409096 745.8158148409096 0 0 0 0 0 0 0
0 24.324 750.6530487582122 750.6530487582122 0 0 0 0 0 0 0
0 24.429 755.4856076017843 755.4856076017843 0 0 0 0 0 0 0
0 24.523 760.3125156237039 760.3125156237039 0 0 0 0 0 0 0
0 24.622 765.1339635172626 765.1339635172626 0 0 0 0 0 0 0
0 24.777 769.9523839833136 769.9523839833136 0 0 0 0 0 0 0
0 24.829 774.7685260903872 774.7685260903872 0 0 0 0 0 0 0
0 24.927 779.5826601585799 779.5826601585799 0 0 0 0 0 0 0
0 25.028 784.3962514480672 784.3962514480672 0 0 0 0 0 0 0
0 25.125 789.20782224242 789.20782224242 0 0 0 0 0 0 0
0 25.285 794.0164431043015 794.0164431043015 0 0 0 0 0 0 0
0 25.324 798.819173446642 798.819173446642 0 0 0 0 0 0 0
0 25.593 803.6197569528504 803.6197569528504 0 0 0 0 0 0 0
0 25.604 808.4188959461336 808.4188959461336 0 0 0 0 0 0 0
0 25.712 813.212079754624 813.212079754624 0 0 0 0 0 0 0
0 25.808 818.0015579566032 818.0015579566032 0 0 0 0 0 0 0
0 25.909 822.7859100959723 822.7859100959723 0 0 0 0 0 0 0
0 26.01 827.564894006846 827.564894006846 0 0 0 0 0 0 0
0 26.122 832.3388194587375 832.3388194587375 0 0 0 0 0 0 0
0 26.21 837.1083615188954 837.1083615188954 0 0 0 0 0 0 0
0 26.308 841.8740220352602 841.8740220352602 0 0 0 0 0 0 0
0 26.419 846.6341229264486 846.6341229264486 0 0 0 0 0 0 0
0 26.513 851.3900894316661 851.3900894316661 0 0 0 0 0 0 0
0 26.624 856.1425734300882 856.1425734300882 0 0 0 0 0 0 0
0 26.712 860.8917645105367 860.8917645105367 0 0 0 0 0 0 0
0 26.867 865.6408283355618 865.6408283355618 0 0 0 0 0 0 0
0 26.909 870.3896655837929 870.3896655837929 0 0 0 0 0 0 0
0 27.015 875.1389424106809 875.1389424106809 0 0 0 0 0 0 0
0 27.112 879.8889975425894 879.8889975425894 0 0 0 0 0 0 0
