ID TIME TPS RAM CPU
0 0.023 43 4.7 20.4
0 0.106 12 4.7 20.4
0 0.208 10 4.7 20.4
0 0.307 10 4.7 20.4
0 0.407 10 4.7 20.4
0 0.522 9 4.7 20.4
0 0.608 12 4.7 20.4
0 0.71 10 4.7 20.4
0 0.81 10 4.7 20.4
0 0.906 10 4.7 20.4
0 1.028 8 4.7 20.4
0 1.11 12 4.7 20.4
0 1.208 10 4.7 20.4
0 1.308 10 4.7 20.4
0 1.41 10 4.7 20.4
0 1.508 10 4.7 20.4
0 1.626 8 4.7 20.4
0 1.709 12 4.7 20.4
0 1.812 10 4.7 20.4
0 1.911 10 4.7 20.4
0 2.012 10 4.7 20.4
0 2.113 10 4.7 20.4
0 2.233 8 4.7 20.4
0 2.312 13 4.7 20.4
0 2.41 10 4.7 20.4
0 2.513 10 4.7 20.4
0 2.614 10 4.7 20.4
0 2.712 10 4.7 20.4
0 2.824 9 4.7 20.4
0 2.912 11 4.7 20.4
0 3.014 10 4.7 20.4
0 3.117 10 4.7 20.4
0 3.212 11 4.7 20.4
0 3.326 9 4.7 20.4
0 3.415 11 4.7 20.4
0 3.516 10 4.7 20.4
0 3.618 10 4.7 20.4
0 3.713 11 4.7 20.4
0 3.829 9 4.7 20.4
0 3.914 12 4.7 20.4
0 4.013 10 4.7 20.4
0 4.119 9 4.7 20.4
0 4.215 10 4.7 20.4
0 4.331 9 4.7 20.4
0 4.416 12 4.7 20.4
0 4.515 10 4.7 20.4
0 4.614 10 4.7 20.4
0 4.719 10 4.7 20.4
0 4.816 10 4.7 20.4
0 4.927 9 4.7 20.4
0 5.298 3 4.7 20.4
0 5.302 248 4.7 20.4
0 5.41 9 4.7 20.4
0 5.516 9 4.7 20.4
0 5.608 11 4.7 20.4
0 5.708 10 4.7 20.4
0 5.81 10 4.7 20.4
0 5.908 10 4.7 20.4
0 6.023 9 4.7 20.4
0 6.111 11 4.7 20.4
0 6.209 10 4.7 20.4
0 6.313 10 4.7 20.4
0 6.412 10 4.7 20.4
0 6.523 9 4.7 20.4
0 6.61 12 4.7 20.4
0 6.709 10 4.7 20.4
0 6.808 10 4.7 20.4
0 7.057 4 4.7 20.4
0 7.072 66 4.7 20.4
0 7.167 11 4.7 20.4
0 7.268 10 4.7 20.4
0 7.368 10 4.7 20.4
0 7.473 9 4.7 20.4
0 7.584 9 4.7 20.4
0 7.671 11 4.7 20.4
0 7.771 10 4.7 20.4
0 7.869 10 4.7 20.4
0 7.97 10 4.7 20.4
0 8.086 9 4.7 20.4
0 8.17 12 4.7 20.4
0 8.269 10 4.7 20.4
0 8.37 10 4.7 20.4
0 8.471 10 4.7 20.4
0 8.57 10 4.7 20.4
0 8.685 9 4.7 20.4
0 8.77 12 4.7 20.4
0 8.872 10 4.7 20.4
0 8.976 10 4.7 20.4
0 9.131 6 4.7 20.4
0 9.188 18 4.7 20.4
0 9.271 12 4.7 20.4
0 9.371 10 4.7 20.4
0 9.471 10 4.7 20.4
0 9.574 10 4.7 20.4
0 9.674 10 4.7 20.4
0 9.786 9 4.7 20.4
0 9.872 12 4.7 20.4
0 9.971 10 4.7 20.4
0 10.228 4 3.7 19.7
0 10.297 15 3.7 19.7
0 10.401 10 3.7 19.7
0 10.452 20 3.7 19.7
0 10.541 11 3.7 19.7
0 10.643 10 3.7 19.7
0 10.744 10 3.7 19.7
0 10.855 9 3.7 19.7
0 10.938 12 3.7 19.7
0 11.039 10 3.7 19.7
0 11.197 6 3.7 19.7
0 11.241 23 3.7 19.7
0 11.343 10 3.7 19.7
0 11.46 9 3.7 19.7
0 11.542 12 3.7 19.7
0 11.641 10 3.7 19.7
0 11.747 9 3.7 19.7
0 11.843 10 3.7 19.7
0 11.944 10 3.7 19.7
0 12.055 9 3.7 19.7
0 12.144 11 3.7 19.7
0 12.247 10 3.7 19.7
0 12.344 10 3.7 19.7
0 12.497 7 3.7 19.7
0 12.543 21 3.7 19.7
0 12.656 9 3.7 19.7
0 12.748 11 3.7 19.7
0 12.846 10 3.7 19.7
0 12.945 10 3.7 19.7
0 13.044 10 3.7 19.7
0 13.223 6 3.7 19.7
0 13.244 48 3.7 19.7
0 13.347 10 3.7 19.7
0 13.447 10 3.7 19.7
0 13.549 10 3.7 19.7
0 13.654 10 3.7 19.7
0 13.753 10 3.7 19.7
0 13.85 10 3.7 19.7
0 13.95 10 3.7 19.7
0 14.047 10 3.7 19.7
0 14.147 10 3.7 19.7
0 14.261 9 3.7 19.7
0 14.348 11 3.7 19.7
0 14.508 6 3.7 19.7
0 14.545 27 3.7 19.7
0 14.647 10 3.7 19.7
0 14.747 10 3.7 19.7
0 14.862 9 3.7 19.7
0 14.948 12 3.7 19.7
0 15.048 10 3.7 19.7
0 15.438 3 3.7 19.7
0 15.448 104 3.7 19.7
0 15.555 9 3.7 19.7
0 15.65 11 3.7 19.7
0 15.75 10 3.7 19.7
0 15.853 10 3.7 19.7
0 15.964 9 3.7 19.7
0 16.055 11 3.7 19.7
0 16.151 10 3.7 19.7
0 16.252 10 3.7 19.7
0 16.353 10 3.7 19.7
0 16.521 6 3.7 19.7
0 16.55 35 3.7 19.7
0 16.656 9 3.7 19.7
0 16.751 10 3.7 19.7
0 16.853 10 3.7 19.7
0 16.952 10 3.7 19.7
0 17.063 9 3.7 19.7
0 17.152 11 3.7 19.7
0 17.253 10 3.7 19.7
0 17.413 6 3.7 19.7
0 17.454 24 3.7 19.7
0 17.556 10 3.7 19.7
0 17.661 9 3.7 19.7
0 17.756 11 3.7 19.7
0 17.853 10 3.7 19.7
0 17.955 10 3.7 19.7
0 18.061 9 3.7 19.7
0 18.164 10 3.7 19.7
0 18.256 11 3.7 19.7
0 18.354 10 3.7 19.7
0 18.457 10 3.7 19.7
0 18.619 6 3.7 19.7
0 18.667 21 3.7 19.7
0 18.759 11 3.7 19.7
0 18.857 10 3.7 19.7
0 18.96 10 3.7 19.7
0 19.057 10 3.7 19.7
0 19.171 9 3.7 19.7
0 19.262 11 3.7 19.7
0 19.464 5 3.7 19.7
0 19.477 83 3.7 19.7
0 19.581 10 3.7 19.7
0 19.69 9 3.7 19.7
0 19.78 11 3.7 19.7
0 19.877 10 3.7 19.7
0 19.979 10 3.7 19.7
0 20.079 10 3.7 19.7
0 20.445 3 2.8 19.8
0 20.452 146 2.8 19.8
0 20.56 9 2.8 19.8
0 20.718 6 2.8 19.8
0 20.764 21 2.8 19.8
0 20.865 10 2.8 19.8
0 20.966 10 2.8 19.8
0 21.06 11 2.8 19.8
0 21.16 10 2.8 19.8
0 21.262 10 2.8 19.8
0 21.48 5 2.8 19.8
0 21.491 89 2.8 19.8
0 21.597 9 2.8 19.8
0 21.695 10 2.8 19.8
0 21.8 10 2.8 19.8
0 21.906 9 2.8 19.8
0 22.003 10 2.8 19.8
0 22.094 11 2.8 19.8
0 22.197 10 2.8 19.8
