ID TIME FPS
5 14.618 0.1
5 14.718 0.1
5 14.824 0.11
5 14.919 0.09
5 15.019 0.1
5 15.119 0.1
5 15.219 0.1
5 15.327 0.11
5 15.419 0.09
5 15.518 0.1
5 15.622 0.1
5 15.719 0.1
5 15.819 0.1
5 15.919 0.1
5 16.02 0.1
5 16.119 0.1
5 16.22 0.1
5 16.319 0.1
5 16.419 0.1
5 16.52 0.1
5 16.62 0.1
5 16.72 0.1
5 16.826 0.11
5 16.92 0.09
5 17.02 0.1
5 17.12 0.1
5 17.22 0.1
5 17.321 0.1
5 17.421 0.1
5 17.521 0.1
5 17.621 0.1
5 17.722 0.1
5 17.821 0.1
5 17.922 0.1
5 18.021 0.1
5 18.121 0.1
5 18.222 0.1
5 18.321 0.1
5 18.427 0.11
5 18.523 0.1
5 18.622 0.1
5 18.723 0.1
5 18.822 0.1
5 18.922 0.1
5 19.023 0.1
5 19.123 0.1
5 19.223 0.1
5 19.324 0.1
5 19.423 0.1
5 19.524 0.1
5 19.623 0.1
5 19.724 0.1
5 19.823 0.1
5 19.928 0.1
5 20.024 0.1
5 20.123 0.1
5 20.224 0.1
5 20.324 0.1
5 20.425 0.1
5 20.524 0.1
5 20.624 0.1
5 20.728 0.1
5 20.825 0.1
5 20.925 0.1
5 21.025 0.1
5 21.125 0.1
5 21.225 0.1
5 21.325 0.1
5 21.425 0.1
5 21.525 0.1
5 21.626 0.1
5 21.725 0.1
5 21.826 0.1
5 21.926 0.1
5 22.026 0.1
5 22.13 0.1
5 22.226 0.1
5 22.326 0.1
5 22.427 0.1
5 22.527 0.1
5 22.627 0.1
5 22.727 0.1
5 22.827 0.1
5 22.927 0.1
5 23.031 0.1
5 23.128 0.1
5 23.228 0.1
5 23.328 0.1
5 23.428 0.1
5 23.528 0.1
5 23.628 0.1
5 23.729 0.1
5 23.828 0.1
5 23.93 0.1
5 24.028 0.1
5 24.129 0.1
5 24.229 0.1
5 24.33 0.1
5 24.429 0.1
5 24.529 0.1
5 24.629 0.1
5 24.73 0.1
5 24.829 0.1
5 24.93 0.1
5 25.03 0.1
5 25.13 0.1
5 25.23 0.1
5 25.331 0.1
5 25.431 0.1
5 25.531 0.1
5 25.63 0.1
5 25.734 0.1
5 25.831 0.1
5 25.931 0.1
5 26.035 0.1
5 26.132 0.1
5 26.231 0.1
5 26.332 0.1
5 26.431 0.1
5 26.532 0.1
5 26.631 0.1
5 26.732 0.1
5 26.832 0.1
5 26.932 0.1
5 27.032 0.1
5 27.133 0.1
5 27.233 0.1
5 27.333 0.1
5 27.433 0.1
5 27.533 0.1
5 27.637 0.1
5 27.733 0.1
5 27.836 0.1
5 27.934 0.1
5 28.033 0.1
5 28.139 0.11
5 28.234 0.1
5 28.334 0.1
5 28.434 0.1
5 28.534 0.1
5 28.635 0.1
5 28.734 0.1
5 28.835 0.1
5 28.935 0.1
5 29.035 0.1
5 29.138 0.1
5 29.236 0.1
5 29.335 0.1
5 29.435 0.1
5 29.535 0.1
5 29.636 0.1
5 29.736 0.1
5 29.836 0.1
5 29.936 0.1
5 30.037 0.1
5 30.136 0.1
5 30.237 0.1
5 30.336 0.1
5 30.437 0.1
5 30.537 0.1
5 30.637 0.1
5 30.739 0.1
5 30.838 0.1
5 30.937 0.1
5 31.037 0.1
5 31.137 0.1
5 31.237 0.1
5 31.338 0.1
5 31.438 0.1
5 31.538 0.1
5 31.638 0.1
5 31.738 0.1
5 31.839 0.1
5 31.938 0.1
5 32.038 0.1
5 32.139 0.1
5 32.239 0.1
5 32.339 0.1
5 32.444 0.11
5 32.54 0.1
5 32.639 0.1
5 32.74 0.1
5 32.839 0.1
5 32.94 0.1
5 33.04 0.1
5 33.14 0.1
5 33.24 0.1
5 33.341 0.1
5 33.443 0.1
5 33.542 0.1
5 33.641 0.1
5 33.746 0.11
5 33.841 0.1
5 33.941 0.1
5 34.041 0.1
5 34.141 0.1
5 34.241 0.1
5 34.342 0.1
5 34.442 0.1
5 34.542 0.1
5 34.642 0.1
5 34.742 0.1
5 34.843 0.1
5 34.942 0.1
5 35.043 0.1
5 35.142 0.1
5 35.242 0.1
5 35.347 0.1
5 35.444 0.1
5 35.543 0.1
5 35.644 0.1
5 35.75 0.11
5 35.844 0.09
5 35.944 0.1
5 36.044 0.1
5 36.144 0.1
5 36.244 0.1
5 36.344 0.1
5 36.445 0.1
5 36.545 0.1
5 36.645 0.1
5 36.745 0.1
5 36.85 0.11
5 36.946 0.1
5 37.045 0.1
5 37.145 0.1
5 37.245 0.1
5 37.346 0.1
5 37.446 0.1
5 37.547 0.1
5 37.65 0.1
5 37.746 0.1
5 37.846 0.1
5 37.947 0.1
5 38.047 0.1
5 38.147 0.1
5 38.247 0.1
5 38.352 0.11
5 38.448 0.1
5 38.547 0.1
5 38.647 0.1
5 38.747 0.1
5 38.848 0.1
5 38.948 0.1
5 39.048 0.1
5 39.148 0.1
5 39.248 0.1
5 39.348 0.1
5 39.45 0.1
5 39.548 0.1
5 39.649 0.1
5 39.749 0.1
5 39.849 0.1
5 39.949 0.1
5 40.05 0.1
5 40.149 0.1
5 40.25 0.1
5 40.35 0.1
5 40.45 0.1
5 40.55 0.1
5 40.65 0.1
5 40.751 0.1
5 40.851 0.1
5 40.95 0.1
5 41.051 0.1
5 41.15 0.1
5 41.251 0.1
5 41.351 0.1
5 41.456 0.11
5 41.551 0.09
5 41.651 0.1
5 41.751 0.1
5 41.851 0.1
5 41.952 0.1
5 42.051 0.1
5 42.152 0.1
5 42.251 0.1
5 42.353 0.1
5 42.451 0.1
5 42.551 0.1
5 42.652 0.1
5 42.752 0.1
5 42.852 0.1
5 42.957 0.11
5 43.053 0.1
5 43.152 0.1
5 43.252 0.1
5 43.353 0.1
5 43.454 0.1
5 43.553 0.1
5 43.654 0.1
5 43.753 0.1
5 43.853 0.1
5 43.953 0.1
5 44.054 0.1
5 44.154 0.1
5 44.254 0.1
5 44.354 0.1
5 44.454 0.1
5 44.554 0.1
5 44.654 0.1
5 44.754 0.1
5 44.854 0.1
5 44.954 0.1
5 45.054 0.1
5 45.154 0.1
5 45.255 0.1
5 45.355 0.1
5 45.455 0.1
5 45.555 0.1
5 45.655 0.1
5 45.761 0.11
5 45.857 0.1
5 45.956 0.1
5 46.061 0.11
5 46.156 0.09
5 46.255 0.1
5 46.355 0.1
5 46.461 0.11
5 46.557 0.1
5 46.656 0.1
5 46.756 0.1
5 46.856 0.1
5 46.957 0.1
5 47.056 0.1
5 47.157 0.1
5 47.257 0.1
5 47.357 0.1
5 47.458 0.1
5 47.557 0.1
5 47.662 0.1
5 47.758 0.1
5 47.857 0.1
5 47.958 0.1
5 48.057 0.1
5 48.164 0.11
5 48.258 0.09
5 48.358 0.1
5 48.459 0.1
5 48.558 0.1
5 48.659 0.1
5 48.759 0.1
5 48.86 0.1
5 48.959 0.1
5 49.059 0.1
5 49.159 0.1
5 49.261 0.1
5 49.359 0.1
5 49.46 0.1
5 49.56 0.1
5 49.66 0.1
5 49.76 0.1
5 49.861 0.1
5 49.961 0.1
5 50.061 0.1
5 50.16 0.1
5 50.261 0.1
5 50.361 0.1
5 50.461 0.1
5 50.561 0.1
5 50.661 0.1
5 50.766 0.1
5 50.862 0.1
5 50.961 0.1
5 51.062 0.1
5 51.161 0.1
5 51.262 0.1
5 51.362 0.1
5 51.463 0.1
5 51.562 0.1
5 51.663 0.1
5 51.763 0.1
5 51.864 0.1
5 51.963 0.1
5 52.063 0.1
5 52.163 0.1
5 52.264 0.1
5 52.363 0.1
5 52.463 0.1
5 52.563 0.1
5 52.664 0.1
5 52.764 0.1
5 52.864 0.1
5 52.964 0.1
5 53.064 0.1
5 53.165 0.1
5 53.265 0.1
5 53.365 0.1
5 53.465 0.1
5 53.565 0.1
5 53.665 0.1
5 53.765 0.1
5 53.871 0.11
5 53.966 0.09
5 54.065 0.1
5 54.166 0.1
5 54.266 0.1
5 54.367 0.1
5 54.466 0.1
5 54.567 0.1
5 54.667 0.1
5 54.767 0.1
5 54.867 0.1
5 54.967 0.1
5 55.067 0.1
5 55.167 0.1
5 55.268 0.1
5 55.368 0.1
5 55.467 0.1
5 55.568 0.1
5 55.668 0.1
5 55.768 0.1
5 55.868 0.1
5 55.974 0.11
5 56.07 0.1
5 56.169 0.1
5 56.269 0.1
5 56.369 0.1
5 56.469 0.1
5 56.569 0.1
5 56.67 0.1
5 56.769 0.1
5 56.87 0.1
5 56.97 0.1
5 57.07 0.1
5 57.169 0.1
5 57.27 0.1
5 57.37 0.1
5 57.47 0.1
5 57.57 0.1
5 57.67 0.1
5 57.77 0.1
5 57.871 0.1
5 57.971 0.1
5 58.071 0.1
5 58.17 0.1
5 58.271 0.1
5 58.378 0.11
5 58.472 0.09
5 58.571 0.1
5 58.672 0.1
5 58.778 0.11
5 58.872 0.09
5 58.972 0.1
5 59.072 0.1
5 59.172 0.1
5 59.272 0.1
5 59.373 0.1
5 59.473 0.1
5 59.573 0.1
5 59.673 0.1
5 59.773 0.1
5 59.873 0.1
5 59.973 0.1
5 60.074 0.1
5 60.173 0.1
5 60.273 0.1
5 60.374 0.1
5 60.475 0.1
5 60.574 0.1
5 60.674 0.1
5 60.774 0.1
5 60.875 0.1
5 60.975 0.1
5 61.075 0.1
5 61.176 0.1
5 61.276 0.1
5 61.375 0.1
5 61.483 0.11
5 61.576 0.09
5 61.675 0.1
5 61.776 0.1
5 61.879 0.1
5 61.976 0.1
5 62.076 0.1
5 62.176 0.1
5 62.276 0.1
5 62.378 0.1
5 62.481 0.1
5 62.578 0.1
5 62.677 0.1
5 62.779 0.1
5 62.877 0.1
5 62.984 0.11
5 63.084 0.1
5 63.178 0.09
5 63.278 0.1
5 63.378 0.1
5 63.478 0.1
5 63.578 0.1
5 63.678 0.1
5 63.778 0.1
5 63.878 0.1
5 63.979 0.1
5 64.079 0.1
5 64.179 0.1
5 64.279 0.1
5 64.379 0.1
5 64.48 0.1
5 64.585 0.11
5 64.68 0.09
5 64.78 0.1
5 64.88 0.1
5 64.983 0.1
5 65.087 0.1
5 65.181 0.09
5 65.28 0.1
5 65.381 0.1
5 65.481 0.1
5 65.581 0.1
5 65.681 0.1
5 65.782 0.1
5 65.881 0.1
5 65.981 0.1
5 66.081 0.1
5 66.183 0.1
5 66.282 0.1
5 66.382 0.1
5 66.482 0.1
5 66.583 0.1
5 66.682 0.1
5 66.782 0.1
5 66.883 0.1
5 66.984 0.1
5 67.083 0.1
5 67.183 0.1
5 67.283 0.1
5 67.384 0.1
5 67.483 0.1
5 67.583 0.1
5 67.689 0.11
5 67.784 0.09
5 67.883 0.1
5 67.984 0.1
5 68.084 0.1
5 68.184 0.1
5 68.284 0.1
5 68.385 0.1
5 68.484 0.1
5 68.584 0.1
5 68.689 0.1
5 68.785 0.1
5 68.884 0.1
5 68.986 0.1
5 69.085 0.1
5 69.191 0.11
5 69.285 0.09
5 69.385 0.1
5 69.485 0.1
5 69.585 0.1
5 69.692 0.11
5 69.787 0.09
5 69.885 0.1
5 69.986 0.1
5 70.086 0.1
5 70.186 0.1
5 70.286 0.1
5 70.387 0.1
5 70.486 0.1
5 70.587 0.1
5 70.687 0.1
5 70.788 0.1
5 70.887 0.1
5 70.988 0.1
5 71.087 0.1
5 71.188 0.1
5 71.287 0.1
5 71.388 0.1
5 71.488 0.1
5 71.588 0.1
5 71.687 0.1
5 71.789 0.1
5 71.888 0.1
5 71.989 0.1
5 72.089 0.1
5 72.188 0.1
5 72.288 0.1
5 72.39 0.1
5 72.488 0.1
5 72.59 0.1
5 72.689 0.1
5 72.789 0.1
5 72.889 0.1
5 72.99 0.1
5 73.089 0.1
5 73.19 0.1
5 73.29 0.1
5 73.391 0.1
5 73.49 0.1
5 73.59 0.1
5 73.69 0.1
5 73.79 0.1
5 73.89 0.1
5 73.991 0.1
5 74.09 0.1
5 74.19 0.1
5 74.291 0.1
5 74.391 0.1
5 74.49 0.1
5 74.591 0.1
5 74.691 0.1
5 74.793 0.1
5 74.891 0.1
5 74.991 0.1
5 75.092 0.1
5 75.192 0.1
5 75.292 0.1
5 75.392 0.1
5 75.492 0.1
5 75.592 0.1
5 75.692 0.1
5 75.793 0.1
5 75.892 0.1
5 75.993 0.1
5 76.092 0.1
5 76.194 0.1
5 76.293 0.1
5 76.393 0.1
5 76.494 0.1
5 76.595 0.1
5 76.694 0.1
5 76.793 0.1
5 76.895 0.1
5 76.994 0.1
5 77.093 0.1
5 77.194 0.1
5 77.294 0.1
5 77.394 0.1
5 77.494 0.1
5 77.595 0.1
5 77.694 0.1
5 77.795 0.1
5 77.894 0.1
5 77.994 0.1
5 78.095 0.1
5 78.195 0.1
5 78.295 0.1
5 78.4 0.11
5 78.496 0.1
5 78.595 0.1
5 78.696 0.1
5 78.795 0.1
5 78.896 0.1
5 78.995 0.1
5 79.096 0.1
5 79.196 0.1
5 79.296 0.1
5 79.396 0.1
5 79.497 0.1
5 79.596 0.1
5 79.698 0.1
5 79.796 0.1
5 79.899 0.1
5 79.997 0.1
5 80.096 0.1
5 80.197 0.1
5 80.297 0.1
5 80.397 0.1
5 80.497 0.1
5 80.598 0.1
5 80.698 0.1
5 80.797 0.1
5 80.898 0.1
5 80.999 0.1
5 81.098 0.1
5 81.198 0.1
5 81.298 0.1
5 81.398 0.1
5 81.501 0.1
5 81.605 0.1
5 81.699 0.09
5 81.802 0.1
5 81.899 0.1
5 81.999 0.1
5 82.099 0.1
5 82.199 0.1
5 82.3 0.1
5 82.399 0.1
5 82.499 0.1
5 82.599 0.1
5 82.701 0.1
5 82.8 0.1
5 82.9 0.1
5 83.003 0.1
5 83.106 0.1
5 83.201 0.09
5 83.3 0.1
5 83.401 0.1
5 83.5 0.1
5 83.601 0.1
5 83.701 0.1
5 83.801 0.1
5 83.904 0.1
5 84.001 0.1
5 84.101 0.1
5 84.202 0.1
5 84.301 0.1
5 84.402 0.1
5 84.501 0.1
5 84.602 0.1
5 84.701 0.1
5 84.803 0.1
5 84.902 0.1
5 85.008 0.11
5 85.102 0.09
5 85.202 0.1
5 85.303 0.1
5 85.402 0.1
5 85.502 0.1
5 85.603 0.1
5 85.703 0.1
5 85.803 0.1
5 85.903 0.1
5 86.003 0.1
5 86.104 0.1
5 86.203 0.1
5 86.304 0.1
5 86.403 0.1
5 86.503 0.1
5 86.603 0.1
5 86.705 0.1
5 86.805 0.1
5 86.904 0.1
5 87.004 0.1
5 87.104 0.1
5 87.204 0.1
5 87.305 0.1
5 87.405 0.1
5 87.506 0.1
5 87.605 0.1
5 87.706 0.1
5 87.805 0.1
5 87.905 0.1
5 88.005 0.1
5 88.106 0.1
5 88.205 0.1
5 88.307 0.1
5 88.406 0.1
5 88.506 0.1
5 88.606 0.1
5 88.707 0.1
5 88.806 0.1
5 88.907 0.1
5 89.006 0.1
5 89.112 0.11
5 89.207 0.09
5 89.307 0.1
5 89.408 0.1
5 89.507 0.1
5 89.607 0.1
5 89.713 0.11
5 89.809 0.1
5 89.907 0.1
5 90.008 0.1
5 90.108 0.1
5 90.208 0.1
5 90.309 0.1
5 90.409 0.1
5 90.509 0.1
5 90.609 0.1
5 90.714 0.11
5 90.81 0.1
5 90.909 0.1
5 91.01 0.1
5 91.109 0.1
5 91.217 0.11
5 91.31 0.09
5 91.41 0.1
5 91.511 0.1
5 91.61 0.1
5 91.711 0.1
5 91.811 0.1
5 91.912 0.1
5 92.01 0.1
5 92.111 0.1
5 92.211 0.1
5 92.318 0.11
5 92.412 0.09
5 92.511 0.1
5 92.612 0.1
5 92.711 0.1
5 92.811 0.1
5 92.912 0.1
5 93.012 0.1
5 93.112 0.1
5 93.212 0.1
5 93.312 0.1
5 93.413 0.1
5 93.512 0.1
5 93.613 0.1
5 93.716 0.1
5 93.814 0.1
5 93.913 0.1
5 94.013 0.1
5 94.113 0.1
5 94.214 0.1
5 94.314 0.1
5 94.414 0.1
5 94.514 0.1
5 94.614 0.1
5 94.715 0.1
5 94.815 0.1
5 94.915 0.1
5 95.015 0.1
5 95.115 0.1
5 95.215 0.1
5 95.32 0.11
5 95.416 0.1
5 95.515 0.1
5 95.615 0.1
5 95.716 0.1
5 95.816 0.1
5 95.916 0.1
5 96.016 0.1
5 96.116 0.1
5 96.217 0.1
5 96.316 0.1
5 96.416 0.1
5 96.516 0.1
5 96.616 0.1
5 96.716 0.1
5 96.82 0.1
5 96.918 0.1
5 97.017 0.1
5 97.117 0.1
5 97.217 0.1
5 97.317 0.1
5 97.417 0.1
5 97.517 0.1
5 97.618 0.1
5 97.719 0.1
5 97.818 0.1
5 97.918 0.1
5 98.018 0.1
5 98.119 0.1
5 98.218 0.1
5 98.318 0.1
5 98.419 0.1
5 98.518 0.1
5 98.619 0.1
5 98.718 0.1
5 98.819 0.1
5 98.919 0.1
5 99.02 0.1
5 99.119 0.1
5 99.219 0.1
5 99.319 0.1
5 99.42 0.1
5 99.52 0.1
5 99.62 0.1
5 99.72 0.1
5 99.82 0.1
5 99.926 0.11
5 100.021 0.1
5 100.12 0.1
5 100.22 0.1
5 100.321 0.1
5 100.421 0.1
5 100.521 0.1
5 100.622 0.1
5 100.721 0.1
5 100.822 0.1
5 100.922 0.1
5 101.023 0.1
5 101.122 0.1
5 101.222 0.1
5 101.321 0.1
5 101.423 0.1
5 101.522 0.1
5 101.622 0.1
5 101.722 0.1
5 101.822 0.1
5 101.923 0.1
5 102.024 0.1
5 102.124 0.1
5 102.224 0.1
5 102.323 0.1
5 102.423 0.1
5 102.524 0.1
5 102.624 0.1
5 102.724 0.1
5 102.825 0.1
5 102.924 0.1
5 103.025 0.1
5 103.124 0.1
5 103.224 0.1
5 103.324 0.1
5 103.425 0.1
5 103.525 0.1
5 103.625 0.1
5 103.725 0.1
5 103.826 0.1
5 103.925 0.1
5 104.026 0.1
5 104.126 0.1
5 104.227 0.1
5 104.326 0.1
5 104.426 0.1
5 104.526 0.1
5 104.627 0.1
5 104.726 0.1
5 104.827 0.1
5 104.926 0.1
5 105.028 0.1
5 105.127 0.1
5 105.227 0.1
5 105.327 0.1
5 105.427 0.1
5 105.527 0.1
5 105.628 0.1
5 105.728 0.1
5 105.829 0.1
5 105.928 0.1
5 106.034 0.11
5 106.135 0.1
5 106.229 0.09
5 106.328 0.1
5 106.428 0.1
5 106.529 0.1
5 106.629 0.1
5 106.729 0.1
5 106.829 0.1
5 106.929 0.1
5 107.031 0.1
5 107.13 0.1
5 107.23 0.1
5 107.33 0.1
5 107.43 0.1
5 107.53 0.1
5 107.637 0.11
5 107.731 0.09
5 107.83 0.1
5 107.931 0.1
5 108.03 0.1
5 108.131 0.1
5 108.231 0.1
5 108.332 0.1
5 108.431 0.1
5 108.532 0.1
5 108.634 0.1
5 108.732 0.1
5 108.832 0.1
5 108.933 0.1
5 109.032 0.1
5 109.138 0.11
5 109.233 0.09
5 109.332 0.1
5 109.432 0.1
5 109.532 0.1
5 109.634 0.1
5 109.732 0.1
5 109.833 0.1
5 109.933 0.1
5 110.033 0.1
5 110.133 0.1
5 110.234 0.1
5 110.333 0.1
5 110.434 0.1
5 110.534 0.1
5 110.634 0.1
5 110.734 0.1
5 110.835 0.1
5 110.934 0.1
5 111.034 0.1
5 111.134 0.1
5 111.234 0.1
5 111.334 0.1
5 111.436 0.1
5 111.534 0.1
5 111.635 0.1
5 111.735 0.1
5 111.835 0.1
5 111.935 0.1
5 112.035 0.1
5 112.135 0.1
5 112.243 0.11
5 112.336 0.09
5 112.435 0.1
5 112.535 0.1
5 112.636 0.1
5 112.736 0.1
5 112.836 0.1
5 112.936 0.1
5 113.036 0.1
5 113.136 0.1
5 113.236 0.1
5 113.341 0.11
5 113.437 0.1
5 113.537 0.1
5 113.637 0.1
5 113.737 0.1
5 113.839 0.1
5 113.937 0.1
5 114.037 0.1
5 114.137 0.1
5 114.238 0.1
5 114.338 0.1
5 114.438 0.1
5 114.538 0.1
5 114.638 0.1
5 114.738 0.1
5 114.839 0.1
5 114.938 0.1
5 115.039 0.1
5 115.139 0.1
5 115.238 0.1
5 115.339 0.1
5 115.44 0.1
5 115.539 0.1
5 115.639 0.1
5 115.74 0.1
5 115.84 0.1
5 115.94 0.1
5 116.04 0.1
5 116.14 0.1
5 116.241 0.1
5 116.34 0.1
5 116.44 0.1
5 116.541 0.1
5 116.641 0.1
5 116.741 0.1
5 116.847 0.11
5 116.941 0.09
5 117.041 0.1
5 117.142 0.1
5 117.241 0.1
5 117.342 0.1
5 117.442 0.1
5 117.542 0.1
5 117.642 0.1
5 117.743 0.1
5 117.842 0.1
5 117.944 0.1
5 118.042 0.1
5 118.142 0.1
5 118.243 0.1
5 118.343 0.1
5 118.448 0.11
5 118.543 0.1
5 118.643 0.1
5 118.743 0.1
5 118.843 0.1
5 118.944 0.1
5 119.043 0.1
5 119.144 0.1
5 119.243 0.1
5 119.343 0.1
5 119.444 0.1
5 119.545 0.1
5 119.643 0.1
5 119.744 0.1
5 119.844 0.1
5 119.945 0.1
5 120.044 0.1
5 120.144 0.1
5 120.25 0.11
5 120.345 0.09
5 120.445 0.1
5 120.545 0.1
5 120.645 0.1
5 120.746 0.1
5 120.845 0.1
5 120.946 0.1
5 121.045 0.1
5 121.146 0.1
5 121.246 0.1
5 121.346 0.1
5 121.448 0.1
5 121.546 0.1
5 121.646 0.1
5 121.752 0.11
5 121.846 0.09
5 121.949 0.1
5 122.047 0.1
5 122.146 0.1
5 122.248 0.1
5 122.347 0.1
5 122.448 0.1
5 122.548 0.1
5 122.648 0.1
5 122.748 0.1
5 122.849 0.1
5 122.948 0.1
5 123.054 0.11
5 123.156 0.1
5 123.248 0.09
5 123.348 0.1
5 123.449 0.1
5 123.549 0.1
5 123.649 0.1
5 123.749 0.1
5 123.849 0.1
5 123.955 0.11
5 124.05 0.1
5 124.15 0.1
5 124.251 0.1
5 124.35 0.1
5 124.45 0.1
5 124.55 0.1
5 124.65 0.1
5 124.75 0.1
5 124.851 0.1
5 124.951 0.1
5 125.051 0.1
5 125.151 0.1
5 125.251 0.1
5 125.351 0.1
5 125.452 0.1
5 125.551 0.1
5 125.652 0.1
5 125.752 0.1
5 125.853 0.1
5 125.952 0.1
5 126.052 0.1
5 126.152 0.1
5 126.253 0.1
5 126.352 0.1
5 126.452 0.1
5 126.552 0.1
5 126.653 0.1
5 126.753 0.1
5 126.853 0.1
5 126.953 0.1
5 127.053 0.1
5 127.153 0.1
5 127.253 0.1
5 127.353 0.1
5 127.454 0.1
5 127.554 0.1
5 127.657 0.1
5 127.754 0.1
5 127.854 0.1
5 127.954 0.1
5 128.054 0.1
5 128.154 0.1
5 128.254 0.1
5 128.355 0.1
5 128.454 0.1
5 128.555 0.1
5 128.655 0.1
5 128.755 0.1
5 128.857 0.1
5 128.956 0.1
5 129.056 0.1
5 129.157 0.1
5 129.256 0.1
5 129.355 0.1
5 129.456 0.1
5 129.556 0.1
5 129.657 0.1
5 129.756 0.1
5 129.857 0.1
5 129.957 0.1
5 130.058 0.1
5 130.157 0.1
5 130.257 0.1
5 130.357 0.1
5 130.458 0.1
5 130.558 0.1
5 130.658 0.1
5 130.758 0.1
5 130.859 0.1
5 130.958 0.1
5 131.059 0.1
5 131.158 0.1
5 131.258 0.1
5 131.358 0.1
5 131.46 0.1
5 131.558 0.1
5 131.659 0.1
5 131.759 0.1
5 131.859 0.1
5 131.959 0.1
5 132.06 0.1
5 132.159 0.1
5 132.26 0.1
5 132.36 0.1
5 132.46 0.1
5 132.56 0.1
5 132.66 0.1
5 132.761 0.1
5 132.86 0.1
5 132.961 0.1
5 133.06 0.1
5 133.16 0.1
5 133.261 0.1
5 133.362 0.1
5 133.461 0.1
5 133.561 0.1
5 133.661 0.1
5 133.761 0.1
5 133.861 0.1
5 133.963 0.1
5 134.061 0.1
5 134.163 0.1
5 134.262 0.1
5 134.368 0.11
5 134.463 0.09
5 134.562 0.1
5 134.662 0.1
5 134.762 0.1
5 134.863 0.1
5 134.962 0.1
5 135.063 0.1
5 135.163 0.1
5 135.263 0.1
5 135.366 0.1
5 135.464 0.1
5 135.563 0.1
5 135.664 0.1
5 135.763 0.1
5 135.864 0.1
5 135.964 0.1
5 136.065 0.1
5 136.164 0.1
5 136.264 0.1
5 136.364 0.1
5 136.465 0.1
5 136.564 0.1
5 136.664 0.1
5 136.764 0.1
5 136.868 0.1
5 136.966 0.1
5 137.065 0.1
5 137.166 0.1
5 137.265 0.1
5 137.366 0.1
5 137.465 0.1
5 137.565 0.1
5 137.665 0.1
5 137.767 0.1
5 137.865 0.1
5 137.966 0.1
5 138.066 0.1
5 138.166 0.1
5 138.266 0.1
5 138.366 0.1
5 138.466 0.1
5 138.566 0.1
5 138.666 0.1
5 138.767 0.1
5 138.866 0.1
5 138.967 0.1
5 139.067 0.1
5 139.168 0.1
5 139.267 0.1
5 139.368 0.1
5 139.467 0.1
5 139.567 0.1
5 139.667 0.1
5 139.768 0.1
5 139.868 0.1
5 139.973 0.11
