ID TIME pos
12 1.213 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 111.694 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [0, 0], [-0.4077900000000001, 0.3948100000000001]]
12 116.702 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [0, 0], [-0.4077900000000001, 0.3948100000000001]]
12 121.71 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [0, 0], [-0.4077900000000001, 0.3948100000000001]]
12 126.718 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
12 131.727 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
12 136.735 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
12 141.743 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
12 146.751 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15547000000000022, -0.50149], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
12 151.759 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15547000000000022, -0.50149], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
12 156.767 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15547000000000022, -0.50149], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
12 161.775 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15547000000000022, -0.50149], [0, 0], [0, 0], [0.4868800000000002, -0.34471000000000007], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
12 166.782 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15547000000000022, -0.50149], [0, 0], [0, 0], [0.4868800000000002, -0.34471000000000007], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
12 171.89 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15547000000000022, -0.50149], [0, 0], [0, 0], [0.4868800000000002, -0.34471000000000007], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
12 176.898 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15547000000000022, -0.50149], [0, 0], [0, 0], [0.4868800000000002, -0.34471000000000007], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
12 181.907 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15547000000000022, -0.50149], [0, 0], [0, 0], [0.4868800000000002, -0.34471000000000007], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
12 186.915 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15547000000000022, -0.50149], [0, 0], [0, 0], [0.4868800000000002, -0.34471000000000007], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
12 191.923 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15547000000000022, -0.50149], [0, 0], [0, 0], [0.4868800000000002, -0.34471000000000007], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
12 196.931 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15547000000000022, -0.50149], [0, 0], [0, 0], [0.4868800000000002, -0.34471000000000007], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
12 201.939 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15547000000000022, -0.50149], [0, 0], [0, 0], [0.4868800000000002, -0.34471000000000007], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
12 206.947 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15547000000000022, -0.50149], [0, 0], [0, 0], [0.4868800000000002, -0.34471000000000007], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
12 211.955 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.4312800000000001, -0.4398200000000001], [0, 0], [0, 0], [0.15547000000000022, -0.50149], [0, 0], [0, 0], [0.4868800000000002, -0.34471000000000007], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
12 216.964 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.4312800000000001, -0.4398200000000001], [0, 0], [0, 0], [0.15547000000000022, -0.50149], [0, 0], [0, 0], [0.4868800000000002, -0.34471000000000007], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
12 221.972 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.4312800000000001, -0.4398200000000001], [0, 0], [0, 0], [0.15547000000000022, -0.50149], [0, 0], [0, 0], [0.4868800000000002, -0.34471000000000007], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
12 227.079 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.4312800000000001, -0.4398200000000001], [0, 0], [0, 0], [0.15547000000000022, -0.50149], [0, 0], [0, 0], [0.4868800000000002, -0.34471000000000007], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
12 232.088 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.4312800000000001, -0.4398200000000001], [0, 0], [0.3886400000000001, -0.35891000000000006], [0.15547000000000022, -0.50149], [0, 0], [0, 0], [0.4868800000000002, -0.34471000000000007], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
12 237.096 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.4312800000000001, -0.4398200000000001], [0, 0], [0.3886400000000001, -0.35891000000000006], [0.15547000000000022, -0.50149], [0, 0], [0, 0], [0.4868800000000002, -0.34471000000000007], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
12 242.104 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.4312800000000001, -0.4398200000000001], [0, 0], [0.3886400000000001, -0.35891000000000006], [0.15547000000000022, -0.50149], [0, 0], [0.13024000000000013, -0.07477], [0.4868800000000002, -0.34471000000000007], [0.3262100000000001, -0.47985999999999995], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
12 247.113 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.4312800000000001, -0.4398200000000001], [0, 0], [0.3886400000000001, -0.35891000000000006], [0.15547000000000022, -0.50149], [0, 0], [0.13024000000000013, -0.07477], [0.4868800000000002, -0.34471000000000007], [0.3262100000000001, -0.47985999999999995], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
12 252.121 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.4312800000000001, -0.4398200000000001], [0, 0], [0.3886400000000001, -0.35891000000000006], [0.15547000000000022, -0.50149], [0, 0], [0.13024000000000013, -0.07477], [0.4868800000000002, -0.34471000000000007], [0.3262100000000001, -0.47985999999999995], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
12 257.13 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.4312800000000001, -0.4398200000000001], [0, 0], [0.3886400000000001, -0.35891000000000006], [0.15547000000000022, -0.50149], [0, 0], [0.13024000000000013, -0.07477], [0.4868800000000002, -0.34471000000000007], [0.3262100000000001, -0.47985999999999995], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
12 262.138 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.4312800000000001, -0.4398200000000001], [0, 0], [0.3886400000000001, -0.35891000000000006], [0.15547000000000022, -0.50149], [0, 0], [0.13024000000000013, -0.07477], [0.4868800000000002, -0.34471000000000007], [0.060329999999999995, 0.03442999999999996], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
12 267.145 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.4312800000000001, -0.4398200000000001], [0, 0], [0.3886400000000001, -0.35891000000000006], [0.15547000000000022, -0.50149], [0, 0], [0.13024000000000013, -0.07477], [0.4868800000000002, -0.34471000000000007], [0.060329999999999995, 0.034440000000000026], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
12 272.254 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.4312800000000001, -0.4398200000000001], [0, 0], [0.3886400000000001, -0.35891000000000006], [0.15547000000000022, -0.50149], [0, 0], [0.13024000000000013, -0.07477], [0.4868800000000002, -0.34471000000000007], [0.060329999999999995, 0.034440000000000026], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
12 277.263 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.4312800000000001, -0.4398200000000001], [0, 0], [0.3886400000000001, -0.35891000000000006], [0.15547000000000022, -0.50149], [0, 0], [0.13024000000000013, -0.07477], [0.4868800000000002, -0.34471000000000007], [0.060329999999999995, 0.034440000000000026], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
12 282.271 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.4312800000000001, -0.4398200000000001], [0, 0], [0.3886400000000001, -0.35891000000000006], [0.15547000000000022, -0.50149], [0, 0], [0.13024000000000013, -0.07477], [0.4868800000000002, -0.34471000000000007], [0.060329999999999995, 0.034440000000000026], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
12 287.279 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.4312800000000001, -0.4398200000000001], [0, 0], [0.3886400000000001, -0.35891000000000006], [0.15547000000000022, -0.50149], [0, 0], [0.13024000000000013, -0.07477], [0.4868800000000002, -0.34471000000000007], [0.060329999999999995, 0.034440000000000026], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
12 292.287 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.4312800000000001, -0.4398200000000001], [0, 0], [0.3886400000000001, -0.35891000000000006], [0.15547000000000022, -0.50149], [0, 0], [0.13024000000000013, -0.07477], [0.4868800000000002, -0.34471000000000007], [0.060329999999999995, 0.034440000000000026], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
12 297.295 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.4312800000000001, -0.4398200000000001], [0, 0], [0.3886400000000001, -0.35891000000000006], [0.15547000000000022, -0.50149], [0, 0], [0.13024000000000013, -0.07477], [0.4868800000000002, -0.34471000000000007], [0.060329999999999995, 0.034440000000000026], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
12 302.303 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.4312800000000001, -0.4398200000000001], [0, 0], [0.3886400000000001, -0.35891000000000006], [0.15547000000000022, -0.50149], [0, 0], [0.13024000000000013, -0.07477], [0.4868800000000002, -0.34471000000000007], [0.060329999999999995, 0.034440000000000026], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
12 307.312 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.4312800000000001, -0.4398200000000001], [0, 0], [0.3886400000000001, -0.35891000000000006], [0.15547000000000022, -0.50149], [0, 0], [0.13024000000000013, -0.07477], [0.4868800000000002, -0.34471000000000007], [0.060329999999999995, 0.034440000000000026], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
12 312.32 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.4312800000000001, -0.4398200000000001], [0, 0], [0.3886400000000001, -0.35891000000000006], [0.15547000000000022, -0.50149], [0, 0], [0.13024000000000013, -0.07477], [0.4868800000000002, -0.34471000000000007], [0.060329999999999995, 0.034440000000000026], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
12 317.428 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.4312800000000001, -0.4398200000000001], [0, 0], [0.3886400000000001, -0.35891000000000006], [0.15547000000000022, -0.50149], [0, 0], [0.13024000000000013, -0.07477], [0.4868800000000002, -0.34471000000000007], [0.060329999999999995, 0.034440000000000026], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
12 322.436 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.4312800000000001, -0.4398200000000001], [0, 0], [0.3886400000000001, -0.35891000000000006], [0.15547000000000022, -0.50149], [0, 0], [0.13024000000000013, -0.07477], [0.4868800000000002, -0.34471000000000007], [0.060329999999999995, 0.034440000000000026], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
12 327.444 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.4312800000000001, -0.4398200000000001], [0, 0], [0.3886400000000001, -0.35891000000000006], [0.06303999999999998, 0.13043000000000005], [0, 0], [0.13024000000000013, -0.07477], [0.4868800000000002, -0.34471000000000007], [0.060329999999999995, 0.034440000000000026], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
12 332.452 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.4312800000000001, -0.4398200000000001], [0, 0], [0.3886400000000001, -0.35891000000000006], [0.06303999999999998, 0.13043000000000005], [0, 0], [0.13024000000000013, -0.07477], [0.4868800000000002, -0.34471000000000007], [0.060329999999999995, 0.034440000000000026], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
12 337.46 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.4312800000000001, -0.4398200000000001], [0, 0], [0.3886400000000001, -0.35891000000000006], [0.06303999999999998, 0.13043000000000005], [0, 0], [0.13024000000000013, -0.07477], [0.4868800000000002, -0.34471000000000007], [0.060329999999999995, 0.034440000000000026], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
12 342.468 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.4312800000000001, -0.4398200000000001], [0, 0], [0.3886400000000001, -0.35891000000000006], [0.06303999999999998, 0.13043000000000005], [0, 0], [0.13024000000000013, -0.07477], [0.4868800000000002, -0.34471000000000007], [0.060329999999999995, 0.034440000000000026], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
12 347.477 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.4312800000000001, -0.4398200000000001], [0, 0], [0.3886400000000001, -0.35891000000000006], [0.06303999999999998, 0.13043000000000005], [0, 0], [0.13024000000000013, -0.07477], [0.4868800000000002, -0.34471000000000007], [0.060329999999999995, 0.034440000000000026], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
12 352.485 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.4312800000000001, -0.4398200000000001], [0, 0], [0.3886400000000001, -0.35891000000000006], [0.06303999999999998, 0.13043000000000005], [0, 0], [0.13024000000000013, -0.07477], [0.4868800000000002, -0.34471000000000007], [0.060329999999999995, 0.034440000000000026], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
