ID TIME pos
7 1.208 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 56.292 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 61.3 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 66.309 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 71.317 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 76.325 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 81.333 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 86.341 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 91.349 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 96.358 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 101.465 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 106.473 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 111.58 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 116.587 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 121.594 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 126.602 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 131.609 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 136.616 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 141.623 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 146.631 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 151.639 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [-0.48122, -0.12362000000000006], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 156.646 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [-0.48122, -0.12362000000000006], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 161.654 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [-0.48122, -0.12362000000000006], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 166.662 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [-0.48122, -0.12362000000000006], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 171.669 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [-0.48122, -0.12362000000000006], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 176.678 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [-0.48122, -0.12362000000000006], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 181.685 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [-0.48122, -0.12362000000000006], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 186.692 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [-0.48122, -0.12362000000000006], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 191.7 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [-0.48122, -0.12362000000000006], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 196.708 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [-0.48122, -0.12362000000000006], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 201.716 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [-0.48122, -0.12362000000000006], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 206.724 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [-0.48122, -0.12362000000000006], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 211.731 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [-0.48122, -0.12362000000000006], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 216.738 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [-0.48122, -0.12362000000000006], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 221.745 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [-0.48122, -0.12362000000000006], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 226.854 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [-0.48122, -0.12362000000000006], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 231.861 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [-0.48122, -0.12362000000000006], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 236.869 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [-0.48122, -0.12362000000000006], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 241.877 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [-0.48122, -0.12362000000000006], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 246.884 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [-0.48122, -0.12362000000000006], [0, 0], [-0.57921, -0.20509], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 251.891 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [-0.48122, -0.12362000000000006], [0, 0], [-0.5791200000000001, -0.20564000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58447, -0.20848], [0, 0], [0, 0]]
7 256.899 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [-0.48122, -0.12362000000000006], [0, 0], [-0.5791200000000001, -0.20564000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58447, -0.20848], [0, 0], [0, 0]]
7 261.907 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [-0.48122, -0.12362000000000006], [0, 0], [-0.5791200000000001, -0.20564000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58447, -0.20848], [0, 0], [-0.5016, -0.32543999999999995]]
7 266.915 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [-0.48122, -0.12362000000000006], [0, 0], [-0.5791200000000001, -0.20564000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58447, -0.20848], [0, 0], [-0.5029600000000001, -0.3262400000000001]]
7 271.923 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[-0.5082500000000001, -0.32426], [-0.46614, -0.26744999999999997], [-0.43343, -0.31152], [0, 0], [0, 0], [-0.48122, -0.12362000000000006], [0, 0], [-0.5791200000000001, -0.20564000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58894, -0.21012999999999993], [0, 0], [-0.5029600000000001, -0.3262400000000001]]
7 276.931 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[-0.5526599999999999, -0.32600000000000007], [-0.46614, -0.26744999999999997], [-0.43343, -0.31152], [0, 0], [0, 0], [-0.48122, -0.12362000000000006], [0, 0], [-0.5791200000000001, -0.20564000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5897699999999999, -0.20955999999999997], [0, 0], [-0.5029600000000001, -0.3262400000000001]]
7 281.938 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[-0.5526599999999999, -0.32600000000000007], [-0.5221199999999999, -0.2666299999999999], [-0.43343, -0.31152], [0, 0], [0, 0], [-0.48122, -0.12362000000000006], [0, 0], [-0.5791200000000001, -0.20564000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5897699999999999, -0.20955999999999997], [0, 0], [-0.5029600000000001, -0.3262400000000001]]
7 286.947 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[-0.5526599999999999, -0.32600000000000007], [-0.5221199999999999, -0.2666299999999999], [-0.43343, -0.31152], [0, 0], [0, 0], [-0.48122, -0.12362000000000006], [0, 0], [-0.5791200000000001, -0.20564000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5897699999999999, -0.20955999999999997], [0, 0], [-0.5029600000000001, -0.3262400000000001]]
7 291.955 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[-0.5526599999999999, -0.32600000000000007], [-0.5221199999999999, -0.2666299999999999], [-0.43343, -0.31152], [0, 0], [0, 0], [-0.48122, -0.12362000000000006], [0, 0], [-0.5791200000000001, -0.20564000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5897699999999999, -0.20955999999999997], [0, 0], [-0.5029600000000001, -0.3262400000000001]]
7 296.963 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[-0.5526599999999999, -0.32600000000000007], [-0.5221199999999999, -0.2666299999999999], [-0.43343, -0.31152], [0, 0], [0, 0], [-0.48122, -0.12362000000000006], [0, 0], [-0.5791200000000001, -0.20564000000000004], [0, 0], [0, 0], [0, 0], [-0.52728, -0.28739000000000003], [-0.5897699999999999, -0.20955999999999997], [0, 0], [-0.5029600000000001, -0.3262400000000001]]
7 301.971 [-0.5217418333333333, -0.28391916666666667] [-0.4377152226712429, -0.3636061030783723] [[-0.5526599999999999, -0.32600000000000007], [-0.5221199999999999, -0.2666299999999999], [-0.43343, -0.31152], [0, 0], [-0.5296799999999999, -0.28953000000000007], [-0.48122, -0.12362000000000006], [0, 0], [-0.5791200000000001, -0.20564000000000004], [0, 0], [0, 0], [-0.52417, -0.27191999999999994], [-0.52728, -0.28739000000000003], [-0.5897699999999999, -0.20955999999999997], [0, 0], [-0.5029600000000001, -0.3262400000000001]]
7 306.978 [-0.5183168615358679, -0.2900344171575336] [-0.4377152226712429, -0.3636061030783723] [[-0.5526599999999999, -0.32600000000000007], [-0.5221199999999999, -0.2666299999999999], [-0.43343, -0.31152], [0, 0], [-0.5192699999999999, -0.28878000000000004], [-0.48122, -0.12362000000000006], [0, 0], [-0.5791200000000001, -0.20564000000000004], [0, 0], [0, 0], [-0.5199499999999999, -0.28176], [-0.5263599999999999, -0.28681], [-0.5897699999999999, -0.20955999999999997], [-0.51939, -0.28896999999999995], [-0.5029600000000001, -0.3262400000000001]]
7 311.986 [-0.5168816229464828, -0.28943933744375305] [-0.4377152226712429, -0.3636061030783723] [[-0.5526599999999999, -0.32600000000000007], [-0.5221199999999999, -0.2666299999999999], [-0.43343, -0.31152], [0, 0], [-0.5192699999999999, -0.28878000000000004], [-0.48122, -0.12362000000000006], [0, 0], [-0.5791200000000001, -0.20564000000000004], [0, 0], [0, 0], [-0.5112099999999999, -0.27925], [-0.5263599999999999, -0.28681], [-0.5897699999999999, -0.20955999999999997], [-0.51939, -0.28896999999999995], [-0.5029600000000001, -0.3262400000000001]]
7 316.993 [-0.5168849997990687, -0.2894466662305851] [-0.4377152226712429, -0.3636061030783723] [[-0.5526599999999999, -0.32600000000000007], [-0.5221199999999999, -0.2666299999999999], [-0.43343, -0.31152], [0, 0], [-0.5192699999999999, -0.28878000000000004], [-0.48122, -0.12362000000000006], [0, 0], [-0.5791200000000001, -0.20564000000000004], [0, 0], [0, 0], [-0.5112099999999999, -0.27925], [-0.5263599999999999, -0.28681], [-0.5897699999999999, -0.20955999999999997], [-0.51939, -0.28896999999999995], [-0.5029600000000001, -0.3262400000000001]]
7 322.0 [-0.5168631347656168, -0.2870892708333159] [-0.4377152226712429, -0.3636061030783723] [[-0.5526599999999999, -0.32600000000000007], [-0.5221199999999999, -0.2666299999999999], [-0.43343, -0.31152], [-0.5169999999999999, -0.27417], [-0.5192699999999999, -0.28878000000000004], [-0.48122, -0.12362000000000006], [0, 0], [-0.5791200000000001, -0.20564000000000004], [0, 0], [0, 0], [-0.5112099999999999, -0.27925], [-0.5263599999999999, -0.28681], [-0.5897699999999999, -0.20955999999999997], [-0.51939, -0.28896999999999995], [-0.5029600000000001, -0.3262400000000001]]
7 327.009 [-0.5202566102030874, -0.27966510007540385] [-0.4377152226712429, -0.3636061030783723] [[-0.5526599999999999, -0.32600000000000007], [-0.5221199999999999, -0.2666299999999999], [-0.43343, -0.31152], [-0.5182599999999999, -0.28014000000000006], [-0.5192699999999999, -0.28878000000000004], [-0.48122, -0.12362000000000006], [0, 0], [-0.5791200000000001, -0.20564000000000004], [0, 0], [0, 0], [-0.5112099999999999, -0.27925], [-0.5258, -0.28623], [-0.52562, -0.2670699999999999], [-0.51939, -0.28896999999999995], [-0.5029600000000001, -0.3262400000000001]]
7 332.016 [-0.5201173021426452, -0.27926523636169664] [-0.4377152226712429, -0.3636061030783723] [[-0.5526599999999999, -0.32600000000000007], [-0.5221199999999999, -0.2666299999999999], [-0.43343, -0.31152], [-0.5206599999999999, -0.2743500000000001], [-0.5192699999999999, -0.28878000000000004], [-0.48122, -0.12362000000000006], [0, 0], [-0.5791200000000001, -0.20564000000000004], [0, 0], [0, 0], [-0.5112099999999999, -0.27925], [-0.5258499999999999, -0.2858099999999999], [-0.5223199999999999, -0.27101], [-0.51939, -0.28896999999999995], [-0.5029600000000001, -0.3262400000000001]]
7 337.025 [-0.5201171428620037, -0.2792130705333362] [-0.4377152226712429, -0.3636061030783723] [[-0.5526599999999999, -0.32600000000000007], [-0.5221199999999999, -0.2666299999999999], [-0.43343, -0.31152], [-0.5206599999999999, -0.27413], [-0.5192699999999999, -0.28878000000000004], [-0.48122, -0.12362000000000006], [0, 0], [-0.5791200000000001, -0.20564000000000004], [0, 0], [0, 0], [-0.5112099999999999, -0.27925], [-0.5258499999999999, -0.2858099999999999], [-0.5223199999999999, -0.27092000000000005], [-0.51939, -0.28896999999999995], [-0.5029600000000001, -0.3262400000000001]]
7 342.032 [-0.5199118962751117, -0.2793435993368693] [-0.4377152226712429, -0.3636061030783723] [[-0.5526599999999999, -0.32600000000000007], [-0.5221199999999999, -0.2666299999999999], [-0.43343, -0.31152], [-0.52007, -0.27709000000000006], [-0.5192699999999999, -0.28878000000000004], [-0.48122, -0.12362000000000006], [0, 0], [-0.5791200000000001, -0.20564000000000004], [0, 0], [0, 0], [-0.5112099999999999, -0.27925], [-0.5258499999999999, -0.2858099999999999], [-0.5223199999999999, -0.27092000000000005], [-0.5185500000000001, -0.2870600000000001], [-0.5029600000000001, -0.3262400000000001]]
7 347.039 [-0.5202139768034751, -0.2806659653808391] [-0.4377152226712429, -0.3636061030783723] [[-0.5526599999999999, -0.32600000000000007], [-0.5221199999999999, -0.2666299999999999], [-0.43343, -0.31152], [-0.5201800000000001, -0.27774999999999994], [-0.5211399999999999, -0.2970999999999999], [-0.48122, -0.12362000000000006], [0, 0], [-0.5791200000000001, -0.20564000000000004], [0, 0], [0, 0], [-0.5112099999999999, -0.27925], [-0.5258499999999999, -0.2858099999999999], [-0.5223199999999999, -0.27092000000000005], [-0.51868, -0.28720999999999997], [-0.5029600000000001, -0.3262400000000001]]
7 352.048 [-0.520030102355249, -0.2795432658680841] [-0.4377152226712429, -0.3636061030783723] [[-0.5526599999999999, -0.32600000000000007], [-0.5221199999999999, -0.2666299999999999], [-0.51848, -0.29844000000000004], [-0.5201100000000001, -0.27726000000000006], [-0.5201, -0.29079999999999995], [-0.48122, -0.12362000000000006], [0, 0], [-0.5791200000000001, -0.20564000000000004], [0, 0], [0, 0], [-0.5112099999999999, -0.27925], [-0.5258499999999999, -0.2858099999999999], [-0.5223199999999999, -0.27092000000000005], [-0.5185, -0.28611999999999993], [-0.5029600000000001, -0.3262400000000001]]
7 357.056 [-0.5205824130280259, -0.2823166511006429] [-0.4377152226712429, -0.3636061030783723] [[-0.5526599999999999, -0.32600000000000007], [-0.5221199999999999, -0.2666299999999999], [-0.5234399999999999, -0.2901100000000001], [-0.5201100000000001, -0.27726000000000006], [-0.52268, -0.28678000000000003], [-0.48122, -0.12362000000000006], [0, 0], [-0.5791200000000001, -0.20564000000000004], [0, 0], [0, 0], [-0.5112099999999999, -0.27925], [-0.5258499999999999, -0.2858099999999999], [-0.5223199999999999, -0.2708999999999999], [-0.5185, -0.28611999999999993], [-0.5029600000000001, -0.3262400000000001]]
7 362.063 [-0.5206135416385811, -0.282329106648288] [-0.4377152226712429, -0.3636061030783723] [[-0.5526599999999999, -0.32600000000000007], [-0.5221199999999999, -0.2666299999999999], [-0.52363, -0.29018999999999995], [-0.5201100000000001, -0.27726000000000006], [-0.52268, -0.28678000000000003], [-0.48122, -0.12362000000000006], [0, 0], [-0.5791200000000001, -0.20564000000000004], [0, 0], [0, 0], [-0.5112099999999999, -0.27925], [-0.5258499999999999, -0.2858099999999999], [-0.5223199999999999, -0.2708999999999999], [-0.5185, -0.28611999999999993], [-0.51599, -0.30061000000000004]]
7 367.17 [-0.5222285493024181, -0.28421744839803004] [-0.4377152226712429, -0.3636061030783723] [[-0.5526599999999999, -0.32600000000000007], [-0.5221199999999999, -0.2666299999999999], [-0.52365, -0.2902100000000001], [-0.5201100000000001, -0.27726000000000006], [-0.52268, -0.28678000000000003], [-0.48122, -0.12362000000000006], [0, 0], [-0.5791200000000001, -0.20564000000000004], [0, 0], [0, 0], [-0.5112099999999999, -0.27925], [-0.5258499999999999, -0.2858099999999999], [-0.52217, -0.27427], [-0.5185, -0.28611999999999993], [-0.52291, -0.28895000000000004]]
7 372.178 [-0.5225079436813141, -0.2842237844069946] [-0.4377152226712429, -0.3636061030783723] [[-0.5526599999999999, -0.32600000000000007], [-0.5221199999999999, -0.2666299999999999], [-0.52365, -0.2902100000000001], [-0.5201100000000001, -0.27726000000000006], [-0.52268, -0.28678000000000003], [-0.48122, -0.12362000000000006], [0, 0], [-0.5791200000000001, -0.20564000000000004], [0, 0], [0, 0], [-0.5112099999999999, -0.27925], [-0.5258499999999999, -0.2858099999999999], [-0.5234399999999999, -0.27468000000000004], [-0.5185, -0.28611999999999993], [-0.52336, -0.2887200000000001]]
7 377.185 [-0.522634139341543, -0.2845067521296511] [-0.4377152226712429, -0.3636061030783723] [[-0.5526599999999999, -0.32600000000000007], [-0.5221199999999999, -0.2666299999999999], [-0.52365, -0.2902100000000001], [-0.5201100000000001, -0.27726000000000006], [-0.52319, -0.2871699999999999], [-0.48122, -0.12362000000000006], [0, 0], [-0.5791200000000001, -0.20564000000000004], [0, 0], [0, 0], [-0.5112099999999999, -0.27925], [-0.5258499999999999, -0.2858099999999999], [-0.5238100000000001, -0.2762899999999999], [-0.5185, -0.28611999999999993], [-0.52336, -0.2887200000000001]]
