ID TIME pos
14 1.193 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 6.319 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 11.821 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 17.019 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 22.124 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 27.234 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 32.441 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 37.748 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 42.963 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 48.162 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 53.473 [-0.48492, -0.4616199999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.48492, -0.4616199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 58.878 [-0.46858, -0.41298] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46835000000000004, -0.4123000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46880999999999995, -0.4136599999999999]]
14 64.092 [-0.507505, -0.4605325] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49019999999999997, -0.43873000000000006], [0, 0], [0, 0], [0, 0], [-0.5530999999999999, -0.5164], [-0.4863200000000001, -0.43489], [0, 0], [0, 0], [0, 0], [-0.5004, -0.45211]]
14 69.488 [-0.4839774965772919, -0.4530875376389982] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.48722, -0.43764000000000003], [-0.4938199999999999, -0.43628], [0, 0], [0, 0], [-0.47941999999999996, -0.46778999999999993], [-0.4967999999999999, -0.43778000000000006], [-0.47187, -0.4796], [0, 0], [0, 0], [-0.47930000000000006, -0.4447399999999999]]
14 74.696 [-0.4824075560759454, -0.4404359835063977] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.48347000000000007, -0.43957], [0, 0], [-0.4831000000000001, -0.4349400000000001], [-0.48089000000000004, -0.43704999999999994], [0, 0], [0, 0], [-0.48261, -0.43886000000000003], [-0.4826600000000001, -0.4389799999999999], [-0.48436999999999997, -0.44814], [0, 0], [0, 0], [-0.47930000000000006, -0.4447399999999999]]
14 80.01 [-0.48169212207553325, -0.4398505698298934] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4835100000000001, -0.43953], [-0.48212999999999995, -0.43887999999999994], [0, 0], [-0.4823299999999999, -0.43432000000000004], [-0.48044, -0.43622000000000005], [0, 0], [0, 0], [-0.4809300000000001, -0.4382600000000001], [-0.48078, -0.43860999999999994], [-0.48436999999999997, -0.44814], [0, 0], [0, 0], [-0.47930000000000006, -0.4447399999999999]]
14 85.402 [-0.48261436962729387, -0.44024137429202576] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48519, -0.43855], [-0.4827600000000001, -0.43823999999999996], [0, 0], [-0.48441, -0.4379900000000001], [-0.4820899999999999, -0.43832000000000004], [0, 0], [0, 0], [-0.48175999999999997, -0.43821], [-0.48143, -0.4383600000000001], [-0.48436999999999997, -0.44814], [0, 0], [0, 0], [-0.47930000000000006, -0.4447399999999999]]
14 90.625 [-0.48291121635200646, -0.44068995108087006] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48519, -0.43855], [-0.4827600000000001, -0.43823999999999996], [0, 0], [-0.48529, -0.43937000000000004], [-0.48261, -0.43903000000000003], [0, 0], [0, 0], [-0.48175999999999997, -0.43821], [-0.48201000000000005, -0.4392400000000001], [-0.48436999999999997, -0.44814], [0, 0], [0, 0], [-0.47930000000000006, -0.4447399999999999]]
14 95.929 [-0.4830513521180097, -0.4395654168563579] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48519, -0.43855], [-0.4827600000000001, -0.43823999999999996], [0, 0], [-0.48624, -0.43178000000000005], [-0.48261, -0.43903000000000003], [0, 0], [0, 0], [-0.48175999999999997, -0.43821], [-0.48201000000000005, -0.4392400000000001], [-0.48436999999999997, -0.44814], [0, 0], [0, 0], [-0.47930000000000006, -0.4447399999999999]]
14 101.332 [-0.48289131604857194, -0.44059942971797755] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48519, -0.43855], [-0.4827600000000001, -0.43823999999999996], [0, 0], [-0.48513000000000006, -0.43865], [-0.48261, -0.43903000000000003], [0, 0], [0, 0], [-0.48175999999999997, -0.43821], [-0.48201000000000005, -0.4392400000000001], [-0.48436999999999997, -0.44814], [0, 0], [0, 0], [-0.47930000000000006, -0.4447399999999999]]
14 106.635 [-0.48289125000111865, -0.4405999999903422] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48519, -0.43855], [-0.4827600000000001, -0.43823999999999996], [0, 0], [-0.48513000000000006, -0.43865], [-0.48261, -0.43903000000000003], [0, 0], [0, 0], [-0.48175999999999997, -0.43821], [-0.48201000000000005, -0.4392400000000001], [-0.48436999999999997, -0.44814], [0, 0], [0, 0], [-0.47930000000000006, -0.4447399999999999]]
14 112.13 [-0.48289125000000016, -0.4405999999999998] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48519, -0.43855], [-0.4827600000000001, -0.43823999999999996], [0, 0], [-0.48513000000000006, -0.43865], [-0.48261, -0.43903000000000003], [0, 0], [0, 0], [-0.48175999999999997, -0.43821], [-0.48201000000000005, -0.4392400000000001], [-0.48436999999999997, -0.44814], [0, 0], [0, 0], [-0.47930000000000006, -0.4447399999999999]]
14 117.246 [-0.4829775812500001, -0.44030175] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48519, -0.43855], [-0.4827600000000001, -0.43823999999999996], [0, 0], [-0.48513000000000006, -0.43865], [-0.48261, -0.43903000000000003], [0, 0], [-0.48367000000000004, -0.43791], [-0.48175999999999997, -0.43821], [-0.48201000000000005, -0.4392400000000001], [-0.48436999999999997, -0.44814], [0, 0], [0, 0], [-0.47930000000000006, -0.4447399999999999]]
14 122.465 [-0.48297777777581263, -0.4403000000175] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48519, -0.43855], [-0.4827600000000001, -0.43823999999999996], [0, 0], [-0.48513000000000006, -0.43865], [-0.48261, -0.43903000000000003], [0, 0], [-0.48367000000000004, -0.43789999999999996], [-0.48175999999999997, -0.43821], [-0.48201000000000005, -0.4392400000000001], [-0.48436999999999997, -0.44814], [0, 0], [0, 0], [-0.47930000000000006, -0.4447399999999999]]
14 127.56 [-0.48297777777777784, -0.44030000000000014] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48519, -0.43855], [-0.4827600000000001, -0.43823999999999996], [0, 0], [-0.48513000000000006, -0.43865], [-0.48261, -0.43903000000000003], [0, 0], [-0.48367000000000004, -0.43789999999999996], [-0.48175999999999997, -0.43821], [-0.48201000000000005, -0.4392400000000001], [-0.48436999999999997, -0.44814], [0, 0], [0, 0], [-0.47930000000000006, -0.4447399999999999]]
14 132.668 [-0.4829777777777779, -0.44029999999999997] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48519, -0.43855], [-0.4827600000000001, -0.43823999999999996], [0, 0], [-0.48513000000000006, -0.43865], [-0.48261, -0.43903000000000003], [0, 0], [-0.48367000000000004, -0.43789999999999996], [-0.48175999999999997, -0.43821], [-0.48201000000000005, -0.4392400000000001], [-0.48436999999999997, -0.44814], [0, 0], [0, 0], [-0.47930000000000006, -0.4447399999999999]]
14 137.974 [-0.4829777777777779, -0.44029999999999997] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48519, -0.43855], [-0.4827600000000001, -0.43823999999999996], [0, 0], [-0.48513000000000006, -0.43865], [-0.48261, -0.43903000000000003], [0, 0], [-0.48367000000000004, -0.43789999999999996], [-0.48175999999999997, -0.43821], [-0.48201000000000005, -0.4392400000000001], [-0.48436999999999997, -0.44814], [0, 0], [0, 0], [-0.47930000000000006, -0.4447399999999999]]
14 143.079 [-0.4829777777777779, -0.44029999999999997] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48519, -0.43855], [-0.4827600000000001, -0.43823999999999996], [0, 0], [-0.48513000000000006, -0.43865], [-0.48261, -0.43903000000000003], [0, 0], [-0.48367000000000004, -0.43789999999999996], [-0.48175999999999997, -0.43821], [-0.48201000000000005, -0.4392400000000001], [-0.48436999999999997, -0.44814], [0, 0], [0, 0], [-0.47930000000000006, -0.4447399999999999]]
14 148.19 [-0.4830322167777778, -0.44024667200000006] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48519, -0.43855], [-0.4827600000000001, -0.43823999999999996], [0, 0], [-0.48513000000000006, -0.43865], [-0.48261, -0.43903000000000003], [0, 0], [-0.48367000000000004, -0.43789999999999996], [-0.48175999999999997, -0.43821], [-0.48249999999999993, -0.43876000000000004], [-0.48436999999999997, -0.44814], [0, 0], [0, 0], [-0.47930000000000006, -0.4447399999999999]]
