ID TIME ETH
10 0.347 21 21.0
10 5.419 21 21.0
10 10.545 21 21.0
10 15.626 21 21.0
10 20.738 21 21.0
10 26.297 21 21.0
10 31.878 21 21.0
10 37.023 21 21.0
10 42.104 21 21.0
10 47.232 21 21.0
10 52.351 21 21.0
10 57.483 21 21.0
10 62.531 21 21.0
10 67.598 21 21.0
10 72.646 21 21.0
10 77.671 21 21.0
10 82.8 21 21.0
10 88.033 21 21.0
10 93.131 21 21.0
10 98.399 21 21.0
10 103.515 21 21.0
10 108.709 21 21.0
10 113.788 21 21.0
10 118.923 21 21.0
10 124.014 21 21.0
10 129.194 21 21.0
10 134.467 21 21.0
10 139.58 21 21.0
10 144.786 21 21.0
10 149.888 21 21.0
10 155.123 16 21.0
10 160.234 16 21.0
10 165.345 16 21.0
10 170.551 16 21.0
10 175.65 16 21.0
10 180.76 16 21.0
10 185.903 16 21.0
10 191.046 16 21.0
10 196.198 16 21.0
10 201.33 16 21.0
10 206.54 16 21.0
10 211.596 16 21.0
10 216.793 16 21.0
10 221.86 16 21.0
10 226.97 16 21.0
10 232.094 16 21.0
10 237.211 16 21.0
10 242.291 16 21.0
10 247.481 16 21.0
10 252.614 16 21.0
10 257.757 11 21.0
10 262.913 11 21.0
10 268.103 11 21.0
10 273.412 11 21.0
10 278.615 11 21.0
10 283.781 11 21.0
10 289.04 11 21.0
10 294.322 11 21.0
10 299.487 11 21.0
10 304.779 11 21.0
10 309.872 11 21.0
10 315.164 11 21.0
10 320.302 11 21.0
10 325.51 11 21.0
10 330.693 11 21.0
10 335.962 11 21.0
10 341.094 11 21.0
10 346.517 11 21.0
10 351.718 11 21.0
10 356.903 11 21.0
10 362.006 11 21.0
10 367.072 16 21.0
10 372.14 16 21.0
10 377.294 16 21.0
10 382.362 16 21.0
10 387.527 16 21.0
10 392.79 16 21.0
10 398.076 16 21.0
10 403.196 16 21.0
10 408.414 16 21.0
10 413.57 16 21.0
10 418.719 16 21.0
10 423.946 16 21.0
10 429.128 16 21.0
10 434.417 16 21.0
10 439.5 16 21.0
10 444.647 16 21.0
10 449.887 16 21.0
10 454.999 16 21.0
10 460.182 16 21.0
10 465.403 16 21.0
10 470.573 16 21.0
10 475.749 16 21.0
10 480.88 16 21.0
10 485.977 16 21.0
10 491.083 16 21.0
10 496.245 16 21.0
10 501.347 16 21.0
10 506.438 16 21.0
10 511.556 16 21.0
10 516.727 16 21.0
10 521.883 16 21.0
10 526.952 16 21.0
10 532.028 16 21.0
10 537.27 16 21.0
10 542.438 16 21.0
10 547.53 16 21.0
10 552.642 16 21.0
10 557.795 16 21.0
10 562.86 21 21.0
10 567.942 21 21.0
10 573.05 21 21.0
10 578.176 16 21.0
10 583.326 16 21.0
10 588.428 16 21.0
10 593.58 16 21.0
10 598.691 16 21.0
10 603.797 16 21.0
10 608.942 16 21.0
10 614.031 16 21.0
10 619.175 16 21.0
10 624.295 16 21.0
10 629.46 16 21.0
10 634.647 16 21.0
10 639.836 16 21.0
10 644.984 16 21.0
10 650.169 16 21.0
10 655.273 21 21.0
10 660.35 21 21.0
10 665.493 21 21.0
10 670.605 21 21.0
10 675.688 21 21.0
10 680.744 21 21.0
10 685.814 21 21.0
10 690.95 21 21.0
10 696.011 21 21.0
10 701.165 21 21.0
10 706.245 21 21.0
10 711.317 21 21.0
10 716.436 21 21.0
10 721.605 21 21.0
