ID TIME POS
10 1461.929 0.357717i + 0.329001j
10 1471.956 0.373893i + 0.017352j
10 1482.034 0.491442i + 0.372341j
10 1492.085 0.190413i + -0.367402j
10 1502.367 0.277161i + -0.0640577j
10 1512.446 0.386876i + -1.03268j
10 1522.537 0.786579i + -0.868565j
10 1532.537 0.77949i + 0.13437j
10 1542.681 0.105304i + 0.313487j
10 1552.955 -0.433701i + 0.0964935j
10 1563.05 0.276913i + 0.10501j
10 1573.169 0.377536i + 0.303644j
10 1583.316 0.223686i + 0.524925j
10 1593.332 0.863761i + 0.455483j
10 1603.384 1.00378i + -0.0942426j
10 1613.569 -0.138041i + 0.715229j
10 1623.583 0.468349i + 0.335745j
10 1633.6 0.509903i + 0.275111j
10 1643.706 -0.190343i + 0.116546j
10 1653.814 -0.509148i + -0.120414j
10 1663.834 0.0916214i + -0.391036j
10 1673.934 0.310037i + -0.394725j
10 1683.941 0.38761i + -0.664798j
10 1693.99 0.715517i + -0.337054j
10 1704.048 0.619887i + -0.139183j
10 1714.08 0.595026i + -0.292251j
10 1724.112 0.42281i + -0.797063j
10 1734.174 0.0993009i + -0.790279j
10 1744.224 0.171076i + 0.266319j
10 1754.257 0.425077i + -0.498432j
10 1764.343 0.571693i + -0.332161j
10 1774.476 0.355131i + 0.0386007j
10 1784.538 0.297599i + 0.212593j
10 1794.715 0.79262i + 0.0737615j
