ID TIME pos
9 1.195 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 62.785 [-0.7364200000000001, 0.5243899999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.49682000000000004, 0.3548800000000001], [0, 0], [0, 0], [-0.6156200000000001, 0.48546999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7364200000000001, 0.5243899999999999], [0, 0], [0, 0], [0, 0]]
9 67.79 [-0.7364200000000001, 0.5243899999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.52, 0.29532999999999987], [0, 0], [0, 0], [-0.49682000000000004, 0.3548800000000001], [0, 0], [0, 0], [-0.6156200000000001, 0.48546999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7364200000000001, 0.5243899999999999], [0, 0], [0, 0], [0, 0]]
9 73.096 [-0.7364200000000001, 0.5243899999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.52, 0.29532999999999987], [0, 0], [0, 0], [-0.49682000000000004, 0.3548800000000001], [0, 0], [0, 0], [-0.6156200000000001, 0.48546999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7364200000000001, 0.5243899999999999], [0, 0], [0, 0], [0, 0]]
9 78.2 [-0.7354799999999999, 0.5240800000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.52, 0.29532999999999987], [0, 0], [0, 0], [-0.49682000000000004, 0.3548800000000001], [0, 0], [0, 0], [-0.6156200000000001, 0.48546999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7354799999999999, 0.5240800000000001], [0, 0], [0, 0], [0, 0]]
9 83.308 [-0.616625, 0.4629949999999998] [-0.5137186342178442, 0.26181789366434466] [[-0.52, 0.29532999999999987], [0, 0], [-0.58822, 0.23823999999999979], [-0.49682000000000004, 0.3548800000000001], [0, 0], [0, 0], [-0.6156200000000001, 0.48546999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6176299999999999, 0.4405199999999998], [0, 0], [0, 0], [0, 0]]
9 88.314 [-0.6158950000000001, 0.46248] [-0.5137186342178442, 0.26181789366434466] [[-0.52, 0.29532999999999987], [0, 0], [-0.5285299999999999, 0.28819000000000017], [-0.49682000000000004, 0.3548800000000001], [0, 0], [0, 0], [-0.6156200000000001, 0.48546999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6161700000000001, 0.43949000000000016], [0, 0], [0, 0], [0, 0]]
9 93.521 [-0.5538825, 0.36458250000000003] [-0.5137186342178442, 0.26181789366434466] [[-0.5180100000000001, 0.2560600000000002], [0, 0], [-0.50617, 0.2371500000000002], [-0.49682000000000004, 0.3548800000000001], [0, 0], [-0.50888, 0.16428999999999983], [-0.6156200000000001, 0.48546999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58508, 0.36192], [0, 0], [0, 0], [-0.48583, 0.1753300000000002]]
9 98.73 [-0.5187325, 0.2663825000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.51773, 0.25063000000000013], [0, 0], [-0.5196000000000001, 0.26637999999999984], [-0.49682000000000004, 0.3548800000000001], [0, 0], [-0.4974400000000001, 0.17001], [-0.6156200000000001, 0.48546999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5289200000000001, 0.3158400000000001], [0, 0], [0, 0], [-0.50868, 0.23268000000000022]]
9 104.033 [-0.5164459910274397, 0.2628351544799273] [-0.5137186342178442, 0.26181789366434466] [[-0.51773, 0.25063000000000013], [0, 0], [-0.5196000000000001, 0.26637999999999984], [-0.49682000000000004, 0.3548800000000001], [0, 0], [-0.51261, 0.26529999999999987], [-0.6156200000000001, 0.48546999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5241100000000001, 0.2831600000000001], [0, 0], [0, 0], [-0.51722, 0.26898]]
9 109.236 [-0.5208113635788623, 0.26976286036334574] [-0.5137186342178442, 0.26181789366434466] [[-0.51773, 0.25063000000000013], [-0.53739, 0.28427999999999987], [-0.5262, 0.27635999999999994], [-0.49682000000000004, 0.3548800000000001], [0, 0], [-0.5184899999999999, 0.2693500000000002], [-0.6156200000000001, 0.48546999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5241100000000001, 0.2831600000000001], [0, 0], [0, 0], [-0.51789, 0.26892000000000005]]
9 114.442 [-0.5209651172021064, 0.2653543727958287] [-0.5137186342178442, 0.26181789366434466] [[-0.51773, 0.25063000000000013], [-0.53742, 0.28424000000000005], [-0.52745, 0.27468000000000004], [-0.49682000000000004, 0.3548800000000001], [0, 0], [-0.5206, 0.26598999999999995], [-0.6156200000000001, 0.48546999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5211699999999999, 0.26636000000000015], [0, 0], [0, 0], [-0.51789, 0.26892000000000005]]
9 119.644 [-0.5238785211104542, 0.26941201821274446] [-0.5137186342178442, 0.26181789366434466] [[-0.51773, 0.25063000000000013], [-0.5314300000000001, 0.27936000000000005], [-0.5253699999999999, 0.2744300000000002], [-0.49682000000000004, 0.3548800000000001], [0, 0], [-0.52233, 0.26647], [-0.6156200000000001, 0.48546999999999985], [0, 0], [0, 0], [0, 0], [-0.52248, 0.26736000000000004], [-0.5211699999999999, 0.26636000000000015], [0, 0], [0, 0], [-0.5212399999999999, 0.26449999999999996]]
9 124.957 [-0.5244178930517707, 0.27041419896580077] [-0.5137186342178442, 0.26181789366434466] [[-0.51773, 0.25063000000000013], [-0.53078, 0.27730999999999995], [-0.5253699999999999, 0.2744300000000002], [-0.49682000000000004, 0.3548800000000001], [0, 0], [-0.5232000000000001, 0.2682199999999999], [-0.6156200000000001, 0.48546999999999985], [0, 0], [0, 0], [0, 0], [-0.52403, 0.2697400000000001], [-0.5211699999999999, 0.26636000000000015], [0, 0], [0, 0], [-0.522, 0.2664900000000001]]
9 130.066 [-0.5244433211098383, 0.2704499818051387] [-0.5137186342178442, 0.26181789366434466] [[-0.51773, 0.25063000000000013], [-0.53078, 0.27730999999999995], [-0.5253699999999999, 0.2744300000000002], [-0.49682000000000004, 0.3548800000000001], [0, 0], [-0.5232300000000001, 0.2682699999999998], [-0.6156200000000001, 0.48546999999999985], [0, 0], [0, 0], [0, 0], [-0.5241100000000001, 0.26983999999999986], [-0.5211699999999999, 0.26636000000000015], [0, 0], [0, 0], [-0.522, 0.2664900000000001]]
9 135.168 [-0.5244466658726191, 0.2704583268865238] [-0.5137186342178442, 0.26181789366434466] [[-0.51773, 0.25063000000000013], [-0.53078, 0.27730999999999995], [-0.5253699999999999, 0.2744300000000002], [-0.49682000000000004, 0.3548800000000001], [0, 0], [-0.5232300000000001, 0.26827999999999985], [-0.6156200000000001, 0.48546999999999985], [0, 0], [0, 0], [0, 0], [-0.52413, 0.2698800000000001], [-0.5211699999999999, 0.26636000000000015], [0, 0], [0, 0], [-0.522, 0.2664900000000001]]
9 140.178 [-0.5244466666666193, 0.27045833333294983] [-0.5137186342178442, 0.26181789366434466] [[-0.51773, 0.25063000000000013], [-0.53078, 0.27730999999999995], [-0.5253699999999999, 0.2744300000000002], [-0.49682000000000004, 0.3548800000000001], [0, 0], [-0.5232300000000001, 0.26827999999999985], [-0.6156200000000001, 0.48546999999999985], [0, 0], [0, 0], [0, 0], [-0.52413, 0.2698800000000001], [-0.5211699999999999, 0.26636000000000015], [0, 0], [0, 0], [-0.522, 0.2664900000000001]]
9 145.487 [-0.5244466666666666, 0.27045833333333336] [-0.5137186342178442, 0.26181789366434466] [[-0.51773, 0.25063000000000013], [-0.53078, 0.27730999999999995], [-0.5253699999999999, 0.2744300000000002], [-0.49682000000000004, 0.3548800000000001], [0, 0], [-0.5232300000000001, 0.26827999999999985], [-0.6156200000000001, 0.48546999999999985], [0, 0], [0, 0], [0, 0], [-0.52413, 0.2698800000000001], [-0.5211699999999999, 0.26636000000000015], [0, 0], [0, 0], [-0.522, 0.2664900000000001]]
9 150.588 [-0.5245571039844509, 0.2706973129251701] [-0.5137186342178442, 0.26181789366434466] [[-0.51773, 0.25063000000000013], [-0.53078, 0.27730999999999995], [-0.5253699999999999, 0.2744300000000002], [-0.49682000000000004, 0.3548800000000001], [0, 0], [-0.5232300000000001, 0.26827999999999985], [-0.6156200000000001, 0.48546999999999985], [0, 0], [0, 0], [0, 0], [-0.5241499999999999, 0.26991999999999994], [-0.5211699999999999, 0.26636000000000015], [0, 0], [0, 0], [-0.5226500000000001, 0.2679]]
9 155.697 [-0.5245633282027717, 0.2707066655151381] [-0.5137186342178442, 0.26181789366434466] [[-0.51773, 0.25063000000000013], [-0.53078, 0.27730999999999995], [-0.5253699999999999, 0.2744300000000002], [-0.49682000000000004, 0.3548800000000001], [0, 0], [-0.5232300000000001, 0.26827999999999985], [-0.6156200000000001, 0.48546999999999985], [0, 0], [0, 0], [0, 0], [-0.52417, 0.26995000000000013], [-0.5211699999999999, 0.26636000000000015], [0, 0], [0, 0], [-0.5226599999999999, 0.2679100000000001]]
9 160.703 [-0.5245983062609748, 0.270746604192629] [-0.5137186342178442, 0.26181789366434466] [[-0.51773, 0.25063000000000013], [-0.53078, 0.27730999999999995], [-0.5253699999999999, 0.2744300000000002], [-0.49682000000000004, 0.3548800000000001], [0, 0], [-0.5232300000000001, 0.26827999999999985], [-0.6156200000000001, 0.48546999999999985], [0, 0], [0, 0], [0, 0], [-0.52417, 0.26995000000000013], [-0.5211699999999999, 0.26636000000000015], [0, 0], [0, 0], [-0.52287, 0.2681499999999999]]
9 165.905 [-0.5244511904745798, 0.27039238094866386] [-0.5137186342178442, 0.26181789366434466] [[-0.51773, 0.25063000000000013], [-0.53078, 0.27730999999999995], [-0.52393, 0.2712500000000002], [-0.49682000000000004, 0.3548800000000001], [0, 0], [-0.5232300000000001, 0.26827999999999985], [-0.6156200000000001, 0.48546999999999985], [0, 0], [0, 0], [0, 0], [-0.52417, 0.26995000000000013], [-0.5211699999999999, 0.26636000000000015], [0, 0], [0, 0], [-0.52328, 0.26885000000000003]]
9 171.017 [-0.5247688121229936, 0.2706314035428623] [-0.5137186342178442, 0.26181789366434466] [[-0.51773, 0.25063000000000013], [-0.53078, 0.27730999999999995], [-0.52424, 0.27112999999999987], [-0.49682000000000004, 0.3548800000000001], [0, 0], [-0.5232300000000001, 0.26827999999999985], [-0.6156200000000001, 0.48546999999999985], [0, 0], [0, 0], [0, 0], [-0.52417, 0.26995000000000013], [-0.5211699999999999, 0.26636000000000015], [-0.52623, 0.27276999999999996], [0, 0], [-0.52356, 0.2686099999999998]]
9 176.222 [-0.5247671429080847, 0.27062571476451236] [-0.5137186342178442, 0.26181789366434466] [[-0.51773, 0.25063000000000013], [-0.53078, 0.27730999999999995], [-0.52424, 0.2711199999999998], [-0.49682000000000004, 0.3548800000000001], [0, 0], [-0.5232300000000001, 0.26827999999999985], [-0.6156200000000001, 0.48546999999999985], [0, 0], [0, 0], [0, 0], [-0.52417, 0.26995000000000013], [-0.5211699999999999, 0.26636000000000015], [-0.5262199999999999, 0.2727499999999998], [0, 0], [-0.52356, 0.2686099999999998]]
9 181.232 [-0.5238458928571443, 0.26968696428572886] [-0.5137186342178442, 0.26181789366434466] [[-0.51773, 0.25063000000000013], [-0.5234099999999999, 0.26980000000000004], [-0.52424, 0.2711199999999998], [-0.49682000000000004, 0.3548800000000001], [0, 0], [-0.5232300000000001, 0.26827999999999985], [-0.6156200000000001, 0.48546999999999985], [0, 0], [0, 0], [0, 0], [-0.52417, 0.26995000000000013], [-0.5211699999999999, 0.26636000000000015], [-0.5262199999999999, 0.2727499999999998], [0, 0], [-0.52356, 0.2686099999999998]]
9 186.635 [-0.523668802124159, 0.2696424635528938] [-0.5137186342178442, 0.26181789366434466] [[-0.51773, 0.25063000000000013], [-0.5233300000000001, 0.26968000000000014], [-0.52406, 0.27095], [-0.49682000000000004, 0.3548800000000001], [0, 0], [-0.5232300000000001, 0.26827999999999985], [-0.6156200000000001, 0.48546999999999985], [0, 0], [0, 0], [0, 0], [-0.52417, 0.26995000000000013], [-0.5211699999999999, 0.26636000000000015], [-0.52555, 0.27222999999999997], [-0.5242800000000001, 0.2710300000000001], [-0.52356, 0.2686099999999998]]
9 191.842 [-0.52350249875192, 0.2693801819245636] [-0.5137186342178442, 0.26181789366434466] [[-0.51773, 0.25063000000000013], [-0.5233300000000001, 0.26968000000000014], [-0.5237799999999999, 0.27063000000000015], [-0.49682000000000004, 0.3548800000000001], [0, 0], [-0.5232300000000001, 0.26827999999999985], [-0.6156200000000001, 0.48546999999999985], [0, 0], [0, 0], [0, 0], [-0.5232699999999999, 0.2686899999999999], [-0.5211699999999999, 0.26636000000000015], [-0.52546, 0.27200999999999986], [-0.5242100000000001, 0.2707600000000001], [-0.52356, 0.2686099999999998]]
9 196.947 [-0.5234074577469348, 0.2694021722667941] [-0.5137186342178442, 0.26181789366434466] [[-0.51773, 0.25063000000000013], [-0.5233300000000001, 0.26968000000000014], [-0.5237799999999999, 0.27066999999999997], [-0.49682000000000004, 0.3548800000000001], [0, 0], [-0.5232300000000001, 0.26827999999999985], [-0.6156200000000001, 0.48546999999999985], [0, 0], [0, 0], [0, 0], [-0.5234300000000001, 0.2692899999999998], [-0.5211699999999999, 0.26636000000000015], [-0.52549, 0.2720500000000001], [-0.5242199999999999, 0.27095], [-0.52261, 0.26793999999999984]]
9 201.956 [-0.5234074999992845, 0.2694024999944498] [-0.5137186342178442, 0.26181789366434466] [[-0.51773, 0.25063000000000013], [-0.5233300000000001, 0.26968000000000014], [-0.5237799999999999, 0.27066999999999997], [-0.49682000000000004, 0.3548800000000001], [0, 0], [-0.5232300000000001, 0.26827999999999985], [-0.6156200000000001, 0.48546999999999985], [0, 0], [0, 0], [0, 0], [-0.5234300000000001, 0.2692899999999998], [-0.5211699999999999, 0.26636000000000015], [-0.52549, 0.2720500000000001], [-0.5242199999999999, 0.27095], [-0.52261, 0.26793999999999984]]
9 207.164 [-0.5234075, 0.2694024999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.51773, 0.25063000000000013], [-0.5233300000000001, 0.26968000000000014], [-0.5237799999999999, 0.27066999999999997], [-0.49682000000000004, 0.3548800000000001], [0, 0], [-0.5232300000000001, 0.26827999999999985], [-0.6156200000000001, 0.48546999999999985], [0, 0], [0, 0], [0, 0], [-0.5234300000000001, 0.2692899999999998], [-0.5211699999999999, 0.26636000000000015], [-0.52549, 0.2720500000000001], [-0.5242199999999999, 0.27095], [-0.52261, 0.26793999999999984]]
9 212.369 [-0.5233705178326473, 0.2693615809327846] [-0.5137186342178442, 0.26181789366434466] [[-0.51773, 0.25063000000000013], [-0.52318, 0.26956999999999987], [-0.5237799999999999, 0.27066999999999997], [-0.49682000000000004, 0.3548800000000001], [0, 0], [-0.5232300000000001, 0.26827999999999985], [-0.6156200000000001, 0.48546999999999985], [0, 0], [0, 0], [0, 0], [-0.5234300000000001, 0.2692899999999998], [-0.5211699999999999, 0.26636000000000015], [-0.5253399999999999, 0.27183], [-0.5242199999999999, 0.27095], [-0.52261, 0.26793999999999984]]
9 217.478 [-0.5232693903456084, 0.2691462644851044] [-0.5137186342178442, 0.26181789366434466] [[-0.51773, 0.25063000000000013], [-0.52336, 0.2692899999999998], [-0.52295, 0.26953000000000005], [-0.49682000000000004, 0.3548800000000001], [0, 0], [-0.5232300000000001, 0.26827999999999985], [-0.6156200000000001, 0.48546999999999985], [0, 0], [0, 0], [0, 0], [-0.5234300000000001, 0.2692899999999998], [-0.5211699999999999, 0.26636000000000015], [-0.52518, 0.2715200000000002], [-0.5242199999999999, 0.27095], [-0.52261, 0.26793999999999984]]
9 222.685 [-0.5232252778097909, 0.2690880419018863] [-0.5137186342178442, 0.26181789366434466] [[-0.51773, 0.25063000000000013], [-0.52336, 0.2692899999999998], [-0.5226, 0.2690800000000002], [-0.49682000000000004, 0.3548800000000001], [0, 0], [-0.5232300000000001, 0.26827999999999985], [-0.6156200000000001, 0.48546999999999985], [0, 0], [0, 0], [0, 0], [-0.5234300000000001, 0.2692899999999998], [-0.5211699999999999, 0.26636000000000015], [-0.5251699999999999, 0.2715000000000001], [-0.5242199999999999, 0.27095], [-0.52261, 0.26793999999999984]]
9 227.886 [-0.523260928132192, 0.26904278206306453] [-0.5137186342178442, 0.26181789366434466] [[-0.51773, 0.25063000000000013], [-0.52336, 0.2692899999999998], [-0.5230699999999999, 0.26888999999999985], [-0.49682000000000004, 0.3548800000000001], [0, 0], [-0.5232300000000001, 0.26827999999999985], [-0.6156200000000001, 0.48546999999999985], [0, 0], [0, 0], [0, 0], [-0.52325, 0.26910999999999996], [-0.5211699999999999, 0.26636000000000015], [-0.5251699999999999, 0.2715000000000001], [-0.5242199999999999, 0.27095], [-0.52261, 0.26793999999999984]]
9 233.094 [-0.5232817881916396, 0.26910561419807383] [-0.5137186342178442, 0.26181789366434466] [[-0.51773, 0.25063000000000013], [-0.52336, 0.2692899999999998], [-0.5230600000000001, 0.2688299999999999], [-0.49682000000000004, 0.3548800000000001], [0, 0], [-0.52342, 0.2689300000000001], [-0.6156200000000001, 0.48546999999999985], [0, 0], [0, 0], [0, 0], [-0.5232399999999999, 0.26903999999999995], [-0.5211699999999999, 0.26636000000000015], [-0.5251699999999999, 0.2715000000000001], [-0.5242199999999999, 0.27095], [-0.52261, 0.26793999999999984]]
9 238.304 [-0.5232622407117511, 0.2690773653341157] [-0.5137186342178442, 0.26181789366434466] [[-0.51773, 0.25063000000000013], [-0.52336, 0.2692899999999998], [-0.52308, 0.26883999999999997], [-0.49682000000000004, 0.3548800000000001], [0, 0], [-0.5232600000000001, 0.26871], [-0.6156200000000001, 0.48546999999999985], [0, 0], [0, 0], [0, 0], [-0.5232300000000001, 0.2690299999999999], [-0.5211699999999999, 0.26636000000000015], [-0.5251699999999999, 0.2715000000000001], [-0.5242199999999999, 0.27095], [-0.52261, 0.26793999999999984]]
9 243.71 [-0.5234750771772716, 0.2692866192038025] [-0.5137186342178442, 0.26181789366434466] [[-0.52292, 0.2682199999999999], [-0.52336, 0.2692899999999998], [-0.52311, 0.26885000000000003], [-0.49682000000000004, 0.3548800000000001], [0, 0], [-0.5232600000000001, 0.26871], [-0.6156200000000001, 0.48546999999999985], [0, 0], [0, 0], [0, 0], [-0.52318, 0.26887000000000016], [-0.5211699999999999, 0.26636000000000015], [-0.5251699999999999, 0.2715000000000001], [-0.5242199999999999, 0.27095], [-0.52261, 0.26793999999999984]]
9 248.92 [-0.5234613498507718, 0.26924656646619205] [-0.5137186342178442, 0.26181789366434466] [[-0.52312, 0.26858000000000004], [-0.52336, 0.2692899999999998], [-0.52321, 0.26887000000000016], [-0.49682000000000004, 0.3548800000000001], [-0.52312, 0.26872000000000007], [-0.5232600000000001, 0.26871], [-0.6156200000000001, 0.48546999999999985], [0, 0], [0, 0], [0, 0], [-0.5230699999999999, 0.2686299999999999], [-0.5211699999999999, 0.26636000000000015], [-0.5251699999999999, 0.2715000000000001], [-0.5242199999999999, 0.27095], [-0.52261, 0.26793999999999984]]
9 254.026 [-0.5234578889134985, 0.2692376668656647] [-0.5137186342178442, 0.26181789366434466] [[-0.52312, 0.26858000000000004], [-0.52336, 0.2692899999999998], [-0.5232000000000001, 0.26887000000000016], [-0.49682000000000004, 0.3548800000000001], [-0.52312, 0.26871], [-0.5232600000000001, 0.26871], [-0.6156200000000001, 0.48546999999999985], [0, 0], [0, 0], [0, 0], [-0.5230600000000001, 0.2685900000000001], [-0.5211699999999999, 0.26636000000000015], [-0.5251699999999999, 0.2715000000000001], [-0.5242199999999999, 0.27095], [-0.52261, 0.26793999999999984]]
9 259.129 [-0.5234577777788891, 0.2692377777766687] [-0.5137186342178442, 0.26181789366434466] [[-0.52312, 0.26858000000000004], [-0.52336, 0.2692899999999998], [-0.5232000000000001, 0.26887000000000016], [-0.49682000000000004, 0.3548800000000001], [-0.52312, 0.26871], [-0.5232600000000001, 0.26871], [-0.6156200000000001, 0.48546999999999985], [0, 0], [0, 0], [0, 0], [-0.5230600000000001, 0.2685900000000001], [-0.5211699999999999, 0.26636000000000015], [-0.5251699999999999, 0.2715000000000001], [-0.5242199999999999, 0.27095], [-0.52261, 0.26793999999999984]]
9 264.233 [-0.5232344777777778, 0.2689552777777778] [-0.5137186342178442, 0.26181789366434466] [[-0.52312, 0.26858000000000004], [-0.52336, 0.2692899999999998], [-0.5232000000000001, 0.26887000000000016], [-0.49682000000000004, 0.3548800000000001], [-0.52312, 0.26871], [-0.5232600000000001, 0.26871], [-0.6156200000000001, 0.48546999999999985], [0, 0], [0, 0], [0, 0], [-0.5230600000000001, 0.2685900000000001], [-0.5211699999999999, 0.26636000000000015], [-0.5231399999999999, 0.2689300000000001], [-0.5242199999999999, 0.27095], [-0.52261, 0.26793999999999984]]
9 269.341 [-0.5232322222447777, 0.26895111125277776] [-0.5137186342178442, 0.26181789366434466] [[-0.52312, 0.26858000000000004], [-0.52336, 0.2692899999999998], [-0.5232000000000001, 0.26887000000000016], [-0.49682000000000004, 0.3548800000000001], [-0.52312, 0.26871], [-0.5232600000000001, 0.26871], [-0.6156200000000001, 0.48546999999999985], [0, 0], [0, 0], [0, 0], [-0.5230600000000001, 0.2685900000000001], [-0.5211699999999999, 0.26636000000000015], [-0.5231399999999999, 0.26892000000000005], [-0.5242199999999999, 0.27095], [-0.52261, 0.26793999999999984]]
9 274.348 [-0.5232322222222224, 0.26895111111111253] [-0.5137186342178442, 0.26181789366434466] [[-0.52312, 0.26858000000000004], [-0.52336, 0.2692899999999998], [-0.5232000000000001, 0.26887000000000016], [-0.49682000000000004, 0.3548800000000001], [-0.52312, 0.26871], [-0.5232600000000001, 0.26871], [-0.6156200000000001, 0.48546999999999985], [0, 0], [0, 0], [0, 0], [-0.5230600000000001, 0.2685900000000001], [-0.5211699999999999, 0.26636000000000015], [-0.5231399999999999, 0.26892000000000005], [-0.5242199999999999, 0.27095], [-0.52261, 0.26793999999999984]]
9 279.559 [-0.5230902222222222, 0.2686391111111111] [-0.5137186342178442, 0.26181789366434466] [[-0.52312, 0.26858000000000004], [-0.52336, 0.2692899999999998], [-0.5232000000000001, 0.26887000000000016], [-0.49682000000000004, 0.3548800000000001], [-0.52312, 0.26871], [-0.5232600000000001, 0.26871], [-0.5227999999999999, 0.26783], [0, 0], [0, 0], [0, 0], [-0.5230600000000001, 0.2685900000000001], [-0.5211699999999999, 0.26636000000000015], [-0.5231399999999999, 0.26892000000000005], [-0.5242199999999999, 0.27095], [-0.52261, 0.26793999999999984]]
9 284.759 [-0.5230611130022224, 0.2686033396911111] [-0.5137186342178442, 0.26181789366434466] [[-0.52312, 0.26858000000000004], [-0.52336, 0.2692899999999998], [-0.5232000000000001, 0.26887000000000016], [-0.49682000000000004, 0.3548800000000001], [-0.52312, 0.26871], [-0.5231600000000001, 0.2687599999999999], [-0.5228200000000001, 0.26792000000000016], [0, 0], [0, 0], [0, 0], [-0.5230600000000001, 0.2685900000000001], [-0.5211699999999999, 0.26636000000000015], [-0.5230999999999999, 0.26876999999999995], [-0.5242199999999999, 0.27095], [-0.52261, 0.26793999999999984]]
9 289.765 [-0.5230611111111301, 0.2686033333333969] [-0.5137186342178442, 0.26181789366434466] [[-0.52312, 0.26858000000000004], [-0.52336, 0.2692899999999998], [-0.5232000000000001, 0.26887000000000016], [-0.49682000000000004, 0.3548800000000001], [-0.52312, 0.26871], [-0.5231600000000001, 0.2687599999999999], [-0.5228200000000001, 0.26792000000000016], [0, 0], [0, 0], [0, 0], [-0.5230600000000001, 0.2685900000000001], [-0.5211699999999999, 0.26636000000000015], [-0.5230999999999999, 0.26876999999999995], [-0.5242199999999999, 0.27095], [-0.52261, 0.26793999999999984]]
