ID TIME pos
10 1.212 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 196.918 [0.561274510413516, 0.23754647785249425] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0, 0], [0.28191999999999995, 0.24702000000000002], [0.3296800000000002, 0.3210600000000001], [0.23789000000000016, 0.32514999999999983], [0.24444, 0.32254000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
10 202.025 [0.14336049709065135, 0.17478778608955567] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0, 0], [0.28191999999999995, 0.24702000000000002], [0.16672999999999982, 0.2007500000000002], [0.16559999999999997, 0.30410000000000004], [0.24444, 0.32254000000000005], [0.18107000000000006, 0.21723999999999988], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
10 207.032 [0.12961079042044343, 0.16318698204913606] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0, 0], [0.28191999999999995, 0.24702000000000002], [0.13594000000000017, 0.18230000000000013], [0.14910999999999985, 0.28118], [0.24444, 0.32254000000000005], [0.15173000000000014, 0.18542000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
10 212.041 [0.15493500532384305, 0.1928919684843279] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.3283299999999998, 0.3960300000000001], [0.28191999999999995, 0.24702000000000002], [0.13851000000000013, 0.18537999999999988], [0.15140999999999982, 0.2839299999999998], [0.24444, 0.32254000000000005], [0.1543000000000001, 0.18848999999999982], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
10 217.049 [0.13101056791825982, 0.1819000212021962] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.16468000000000016, 0.31697], [0.28191999999999995, 0.24702000000000002], [0.11055999999999999, 0.1728900000000002], [0.1467900000000002, 0.28291999999999984], [0.24444, 0.32254000000000005], [0.1543000000000001, 0.18848999999999982], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
10 222.057 [0.1304777254579742, 0.18163070839508202] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.16468000000000016, 0.31697], [0.28191999999999995, 0.24702000000000002], [0.10905999999999993, 0.17218], [0.14549000000000012, 0.2821699999999998], [0.24444, 0.32254000000000005], [0.1543000000000001, 0.18848999999999982], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
10 227.065 [0.13047249958044094, 0.1816324974293958] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.16468000000000016, 0.31697], [0.28191999999999995, 0.24702000000000002], [0.10905999999999993, 0.17218], [0.14547, 0.2822], [0.24444, 0.32254000000000005], [0.1543000000000001, 0.18848999999999982], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
10 232.073 [0.13159224999999358, 0.1833642499999608] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.16468000000000016, 0.31697], [0.28191999999999995, 0.24702000000000002], [0.10905999999999993, 0.17218], [0.14512999999999998, 0.27463000000000015], [0.24444, 0.32254000000000005], [0.1543000000000001, 0.18848999999999982], [0, 0], [0, 0], [0.14200999999999997, 0.20651999999999981], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
10 237.081 [0.1312800193225, 0.1831600483425] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.16468000000000016, 0.31697], [0.28191999999999995, 0.24702000000000002], [0.10905999999999993, 0.17218], [0.1451500000000001, 0.27398999999999996], [0.24444, 0.32254000000000005], [0.1543000000000001, 0.18848999999999982], [0, 0], [0, 0], [0.13805999999999985, 0.20359000000000016], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
10 242.089 [0.1311873000001932, 0.1831071778004834] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.16468000000000016, 0.31697], [0.28191999999999995, 0.24702000000000002], [0.10905999999999993, 0.17218], [0.14426000000000005, 0.27349999999999985], [0.24444, 0.32254000000000005], [0.1543000000000001, 0.18848999999999982], [0, 0], [0, 0], [0.13805999999999985, 0.2035800000000001], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
10 247.097 [0.13010321117299997, 0.182627674471778] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.16468000000000016, 0.31697], [0.28191999999999995, 0.24702000000000002], [0.10905999999999993, 0.17218], [0.14426000000000005, 0.27349999999999985], [0.24444, 0.32254000000000005], [0.14430999999999994, 0.18403999999999998], [0, 0], [0, 0], [0.13805999999999985, 0.2035800000000001], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
10 252.104 [0.1271160142321117, 0.1813520129767447] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.16468000000000016, 0.31697], [0.28191999999999995, 0.24702000000000002], [0.10905999999999993, 0.17218], [0.14426000000000005, 0.27349999999999985], [0.24444, 0.32254000000000005], [0.11500999999999983, 0.17162999999999995], [0, 0], [0, 0], [0.13805999999999985, 0.2035800000000001], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
10 257.112 [0.12605898216014227, 0.18075398512012977] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.16468000000000016, 0.31697], [0.28191999999999995, 0.24702000000000002], [0.10905999999999993, 0.17218], [0.14426000000000005, 0.27349999999999985], [0.24444, 0.32254000000000005], [0.10819000000000001, 0.1673300000000002], [0, 0], [0, 0], [0.13805999999999985, 0.2035800000000001], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
10 262.12 [0.12452600368982161, 0.17996127523985123] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.16468000000000016, 0.31697], [0.28191999999999995, 0.24702000000000002], [0.0956100000000002, 0.1652], [0.14426000000000005, 0.27349999999999985], [0.24444, 0.32254000000000005], [0.10785, 0.1671800000000001], [0, 0], [0, 0], [0.13805999999999985, 0.2035800000000001], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
10 267.127 [0.12452115556003687, 0.1799579111127524] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.16468000000000016, 0.31697], [0.28191999999999995, 0.24702000000000002], [0.09558, 0.16517999999999988], [0.14426000000000005, 0.27349999999999985], [0.24444, 0.32254000000000005], [0.10783999999999994, 0.16717000000000004], [0, 0], [0, 0], [0.13805999999999985, 0.2035800000000001], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
10 272.135 [0.12452111111155557, 0.1799577777791111] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.16468000000000016, 0.31697], [0.28191999999999995, 0.24702000000000002], [0.09558, 0.16517999999999988], [0.14426000000000005, 0.27349999999999985], [0.24444, 0.32254000000000005], [0.10783999999999994, 0.16717000000000004], [0, 0], [0, 0], [0.13805999999999985, 0.2035800000000001], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
10 277.143 [0.12452111111111108, 0.17995777777777777] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.16468000000000016, 0.31697], [0.28191999999999995, 0.24702000000000002], [0.09558, 0.16517999999999988], [0.14426000000000005, 0.27349999999999985], [0.24444, 0.32254000000000005], [0.10783999999999994, 0.16717000000000004], [0, 0], [0, 0], [0.13805999999999985, 0.2035800000000001], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
10 282.151 [0.12452111111111108, 0.17995777777777774] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.16468000000000016, 0.31697], [0.28191999999999995, 0.24702000000000002], [0.09558, 0.16517999999999988], [0.14426000000000005, 0.27349999999999985], [0.24444, 0.32254000000000005], [0.10783999999999994, 0.16717000000000004], [0, 0], [0, 0], [0.13805999999999985, 0.2035800000000001], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
10 287.158 [0.12452111111111108, 0.17995777777777774] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.16468000000000016, 0.31697], [0.28191999999999995, 0.24702000000000002], [0.09558, 0.16517999999999988], [0.14426000000000005, 0.27349999999999985], [0.24444, 0.32254000000000005], [0.10783999999999994, 0.16717000000000004], [0, 0], [0, 0], [0.13805999999999985, 0.2035800000000001], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
10 292.166 [0.12452111111111108, 0.17995777777777774] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.16468000000000016, 0.31697], [0.28191999999999995, 0.24702000000000002], [0.09558, 0.16517999999999988], [0.14426000000000005, 0.27349999999999985], [0.24444, 0.32254000000000005], [0.10783999999999994, 0.16717000000000004], [0, 0], [0, 0], [0.13805999999999985, 0.2035800000000001], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
10 297.174 [0.12452111111111108, 0.17995777777777774] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.16468000000000016, 0.31697], [0.28191999999999995, 0.24702000000000002], [0.09558, 0.16517999999999988], [0.14426000000000005, 0.27349999999999985], [0.24444, 0.32254000000000005], [0.10783999999999994, 0.16717000000000004], [0, 0], [0, 0], [0.13805999999999985, 0.2035800000000001], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
10 302.282 [0.12452111111111108, 0.17995777777777774] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.16468000000000016, 0.31697], [0.28191999999999995, 0.24702000000000002], [0.09558, 0.16517999999999988], [0.14426000000000005, 0.27349999999999985], [0.24444, 0.32254000000000005], [0.10783999999999994, 0.16717000000000004], [0, 0], [0, 0], [0.13805999999999985, 0.2035800000000001], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
10 307.389 [0.12452111111111108, 0.17995777777777774] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.16468000000000016, 0.31697], [0.28191999999999995, 0.24702000000000002], [0.09558, 0.16517999999999988], [0.14426000000000005, 0.27349999999999985], [0.24444, 0.32254000000000005], [0.10783999999999994, 0.16717000000000004], [0, 0], [0, 0], [0.13805999999999985, 0.2035800000000001], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
10 312.397 [0.12452111111111108, 0.17995777777777774] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.16468000000000016, 0.31697], [0.28191999999999995, 0.24702000000000002], [0.09558, 0.16517999999999988], [0.14426000000000005, 0.27349999999999985], [0.24444, 0.32254000000000005], [0.10783999999999994, 0.16717000000000004], [0, 0], [0, 0], [0.13805999999999985, 0.2035800000000001], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
10 317.404 [0.12452111111111108, 0.17995777777777774] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.16468000000000016, 0.31697], [0.28191999999999995, 0.24702000000000002], [0.09558, 0.16517999999999988], [0.14426000000000005, 0.27349999999999985], [0.24444, 0.32254000000000005], [0.10783999999999994, 0.16717000000000004], [0, 0], [0, 0], [0.13805999999999985, 0.2035800000000001], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
10 322.412 [0.1232890701111111, 0.17716393077777776] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.16468000000000016, 0.31697], [0.28191999999999995, 0.24702000000000002], [0.08449000000000018, 0.14002999999999988], [0.14426000000000005, 0.27349999999999985], [0.24444, 0.32254000000000005], [0.10783999999999994, 0.16717000000000004], [0, 0], [0, 0], [0.13805999999999985, 0.2035800000000001], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
10 327.421 [0.10999660889070113, 0.15278429333930776] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.13038000000000016, 0.18452000000000002], [0.28191999999999995, 0.24702000000000002], [0.08312000000000008, 0.13746999999999998], [0.061040000000000205, 0.20048999999999984], [0.24444, 0.32254000000000005], [0.10783999999999994, 0.16717000000000004], [0, 0], [0, 0], [0.1359300000000001, 0.1894499999999999], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
10 332.428 [0.10702504246608888, 0.1475039996429334] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.12119999999999997, 0.17146000000000017], [0.28191999999999995, 0.24702000000000002], [0.08050999999999986, 0.1341899999999998], [0.06048000000000009, 0.18680999999999992], [0.24444, 0.32254000000000005], [0.10783999999999994, 0.16717000000000004], [0, 0], [0, 0], [0.12278000000000011, 0.17440999999999995], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
10 337.437 [0.10697000355042463, 0.14740335103999644] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.12104999999999988, 0.17119000000000018], [0.28191999999999995, 0.24702000000000002], [0.08036999999999983, 0.13395], [0.06042000000000014, 0.18669000000000002], [0.24444, 0.32254000000000005], [0.10783999999999994, 0.16717000000000004], [0, 0], [0, 0], [0.12278000000000011, 0.17440999999999995], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
10 342.445 [0.10697000000003547, 0.14740333333351044] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.12104999999999988, 0.17119000000000018], [0.28191999999999995, 0.24702000000000002], [0.08036999999999983, 0.13395], [0.06042000000000014, 0.18669000000000002], [0.24444, 0.32254000000000005], [0.10783999999999994, 0.16717000000000004], [0, 0], [0, 0], [0.12278000000000011, 0.17440999999999995], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
