ID TIME pos
9 1.211 [0, 0] [0.2698087681294619, -0.44043807241269695] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 146.537 [0.004834000000003069, 0.012015999999983427] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.11336999999999997, -0.11495000000000011], [-0.09261999999999992, -0.19612999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07840000000000003, -0.19872], [0, 0], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [0, 0], [0.33657000000000004, 0.38012999999999986]]
9 151.545 [0.004834000000003069, 0.012015999999983427] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.11336999999999997, -0.11495000000000011], [-0.09261999999999992, -0.19612999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07840000000000003, -0.19872], [0, 0], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [0, 0], [0.33657000000000004, 0.38012999999999986]]
9 156.551 [0.004834000000003069, 0.012015999999983427] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.11336999999999997, -0.11495000000000011], [-0.09261999999999992, -0.19612999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07840000000000003, -0.19872], [0, 0], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [0, 0], [0.33657000000000004, 0.38012999999999986]]
9 161.554 [0.004834000000003069, 0.012015999999983427] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.11336999999999997, -0.11495000000000011], [-0.09471999999999992, -0.17036000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07840000000000003, -0.19872], [0, 0], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [0, 0], [0.33657000000000004, 0.38012999999999986]]
9 166.567 [0.004834000000003069, 0.012015999999983427] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.11336999999999997, -0.11495000000000011], [-0.09576000000000007, -0.1575200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07840000000000003, -0.19872], [0, 0], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [0, 0], [0.33657000000000004, 0.38012999999999986]]
9 171.575 [0.004834000000003069, 0.012015999999983427] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.11336999999999997, -0.11495000000000011], [-0.09576000000000007, -0.15747], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07840000000000003, -0.19872], [0, 0], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [0, 0], [0.33657000000000004, 0.38012999999999986]]
9 176.582 [0.004834000000003069, 0.012015999999983427] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.11336999999999997, -0.11495000000000011], [-0.09576000000000007, -0.15747], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07840000000000003, -0.19872], [0, 0], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [0, 0], [0.33657000000000004, 0.38012999999999986]]
9 181.59 [0.004834000000003069, 0.012015999999983427] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.11336999999999997, -0.11495000000000011], [-0.09576000000000007, -0.15747], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07840000000000003, -0.19872], [0, 0], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [0, 0], [0.33657000000000004, 0.38012999999999986]]
9 186.598 [0.004834000000003069, 0.012015999999983427] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.11336999999999997, -0.11495000000000011], [-0.09576000000000007, -0.15747], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07840000000000003, -0.19872], [0, 0], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [0, 0], [0.33657000000000004, 0.38012999999999986]]
9 191.605 [0.004834000000003069, 0.012015999999983427] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.11336999999999997, -0.11495000000000011], [-0.09655999999999998, -0.14772000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07840000000000003, -0.19872], [0, 0], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [0, 0], [0.33657000000000004, 0.38012999999999986]]
9 196.614 [0.004834000000003069, 0.012015999999983427] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.11336999999999997, -0.11495000000000011], [-0.09674000000000005, -0.14552999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07840000000000003, -0.19872], [0, 0], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [0, 0], [0.33657000000000004, 0.38012999999999986]]
9 201.622 [-0.0928762222222219, -0.11406488888889081] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.11336999999999997, -0.11495000000000011], [-0.09681000000000006, -0.14470000000000005], [-0.08325999999999989, -0.16115999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07840000000000003, -0.19872], [0, 0], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [0, 0], [0.33657000000000004, 0.38012999999999986]]
9 206.63 [-0.10503973754000916, -0.12976014357567453] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.11336999999999997, -0.11495000000000011], [-0.09681000000000006, -0.14470000000000005], [-0.08861999999999992, -0.17311999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07840000000000003, -0.19872], [0, 0], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [0, 0], [0.33657000000000004, 0.38012999999999986]]
9 211.637 [-0.10508979315860088, -0.12982473310113454] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.11336999999999997, -0.11495000000000011], [-0.09681000000000006, -0.14470000000000005], [-0.08847000000000005, -0.17430999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07840000000000003, -0.19872], [0, 0], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [0, 0], [0.33657000000000004, 0.38012999999999986]]
9 216.645 [-0.10238968723067528, -0.13628443324622552] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.11336999999999997, -0.11495000000000011], [-0.09681000000000006, -0.14470000000000005], [-0.08847000000000005, -0.17430999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07840000000000003, -0.19872], [-0.09704000000000002, -0.1490800000000001], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [0, 0], [0.33657000000000004, 0.38012999999999986]]
9 221.653 [-0.10242989227268623, -0.1361870551105921] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.11336999999999997, -0.11495000000000011], [-0.09681000000000006, -0.14470000000000005], [-0.08847000000000005, -0.17430999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.08560999999999996, -0.15836000000000006], [-0.09711000000000003, -0.1489100000000001], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [0, 0], [0.33657000000000004, 0.38012999999999986]]
9 226.662 [-0.10242999989479756, -0.13618666704600652] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.11336999999999997, -0.11495000000000011], [-0.09681000000000006, -0.14470000000000005], [-0.08847000000000005, -0.17430999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.08610999999999991, -0.15877999999999992], [-0.09711000000000003, -0.1489100000000001], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [0, 0], [0.33657000000000004, 0.38012999999999986]]
9 231.669 [-0.10242999999989728, -0.13618666666703722] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.11336999999999997, -0.11495000000000011], [-0.09681000000000006, -0.14470000000000005], [-0.08847000000000005, -0.17430999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.08610999999999991, -0.15877999999999992], [-0.09711000000000003, -0.1489100000000001], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [0, 0], [0.33657000000000004, 0.38012999999999986]]
9 236.777 [-0.10242999999999992, -0.13618666666666712] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.11336999999999997, -0.11495000000000011], [-0.09681000000000006, -0.14470000000000005], [-0.08847000000000005, -0.17430999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.08610999999999991, -0.15877999999999992], [-0.09711000000000003, -0.1489100000000001], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [0, 0], [0.33657000000000004, 0.38012999999999986]]
9 241.785 [-0.10083000000000003, -0.13655666666666674] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.11336999999999997, -0.11495000000000011], [-0.0904100000000001, -0.14617999999999998], [-0.08847000000000005, -0.17430999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.08610999999999991, -0.15877999999999992], [-0.09711000000000003, -0.1489100000000001], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [0, 0], [0.33657000000000004, 0.38012999999999986]]
9 246.793 [-0.09277512695312501, -0.1495728190104167] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.09519999999999995, -0.1491], [-0.08742000000000005, -0.15104000000000006], [-0.08562000000000003, -0.15338000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.08610999999999991, -0.15877999999999992], [-0.09711000000000003, -0.1489100000000001], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [0, 0], [0.33657000000000004, 0.38012999999999986]]
9 251.801 [-0.09269774914741521, -0.1528038113466899] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.09379000000000004, -0.15718999999999994], [-0.0871900000000001, -0.15236000000000005], [-0.08538000000000001, -0.15494000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.08610999999999991, -0.15877999999999992], [-0.09711000000000003, -0.1489100000000001], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [0, 0], [0.33657000000000004, 0.38012999999999986]]
9 256.809 [-0.09263833764565184, -0.1530307947376433] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.09356000000000009, -0.15802000000000005], [-0.0871900000000001, -0.15236000000000005], [-0.08417000000000008, -0.16032000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.08610999999999991, -0.15877999999999992], [-0.09711000000000003, -0.1489100000000001], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [0, 0], [0.33657000000000004, 0.38012999999999986]]
9 261.817 [-0.09245199056410713, -0.15380778397923603] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.09305000000000008, -0.16018], [-0.0871900000000001, -0.15236000000000005], [-0.0837699999999999, -0.16201], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.08610999999999991, -0.15877999999999992], [-0.09711000000000003, -0.1489100000000001], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [0, 0], [0.33657000000000004, 0.38012999999999986]]
9 266.824 [-0.0924467206939103, -0.15383648221091725] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.09304000000000001, -0.16023999999999994], [-0.0871900000000001, -0.15236000000000005], [-0.08370999999999995, -0.16226999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.08610999999999991, -0.15877999999999992], [-0.09711000000000003, -0.1489100000000001], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [0, 0], [0.33657000000000004, 0.38012999999999986]]
9 271.832 [-0.0924466667194277, -0.15383666648653413] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.09304000000000001, -0.16023999999999994], [-0.0871900000000001, -0.15236000000000005], [-0.08370999999999995, -0.1623000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.08610999999999991, -0.15877999999999992], [-0.09711000000000003, -0.1489100000000001], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [0, 0], [0.33657000000000004, 0.38012999999999986]]
9 276.84 [-0.09244666666671825, -0.1538366666664908] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.09304000000000001, -0.16023999999999994], [-0.0871900000000001, -0.15236000000000005], [-0.08370999999999995, -0.1623000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.08610999999999991, -0.15877999999999992], [-0.09711000000000003, -0.1489100000000001], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [0, 0], [0.33657000000000004, 0.38012999999999986]]
9 281.848 [-0.09244666666666676, -0.1538366666666665] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.09304000000000001, -0.16023999999999994], [-0.0871900000000001, -0.15236000000000005], [-0.08370000000000011, -0.1623000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.08610999999999991, -0.15877999999999992], [-0.09711000000000003, -0.1489100000000001], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [0, 0], [0.33657000000000004, 0.38012999999999986]]
9 286.855 [-0.09244666666666672, -0.15383666666666668] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.09304000000000001, -0.16023999999999994], [-0.0871900000000001, -0.15236000000000005], [-0.0845800000000001, -0.16321000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.08610999999999991, -0.15877999999999992], [-0.09711000000000003, -0.1489100000000001], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [0, 0], [0.33657000000000004, 0.38012999999999986]]
9 291.864 [-0.09028104166666669, -0.15338041666666669] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.09367999999999999, -0.1634899999999999], [-0.0871900000000001, -0.15236000000000005], [-0.08464000000000005, -0.16327000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.08610999999999991, -0.15877999999999992], [-0.09711000000000003, -0.1489100000000001], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [0, 0], [0.33657000000000004, 0.38012999999999986]]
9 296.871 [-0.09099916552083336, -0.15598433520833335] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.0936300000000001, -0.16402000000000005], [-0.0871900000000001, -0.15236000000000005], [-0.08464000000000005, -0.16327000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.08610999999999991, -0.15877999999999992], [-0.09711000000000003, -0.1489100000000001], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
9 301.879 [-0.0886734909329667, -0.15884347658726666] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.09366000000000008, -0.1640999999999999], [-0.0871900000000001, -0.15236000000000005], [-0.08539000000000008, -0.16294000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.08610999999999991, -0.15877999999999992], [-0.09711000000000003, -0.1489100000000001], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
9 306.887 [-0.08799412553872421, -0.16070739714144866] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.09297, -0.16493000000000002], [-0.0871900000000001, -0.15236000000000005], [-0.08458999999999994, -0.1641999999999999], [0, 0], [0, 0], [0, 0], [-0.08906999999999998, -0.1633500000000001], [0, 0], [-0.08610999999999991, -0.15877999999999992], [-0.09711000000000003, -0.1489100000000001], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
