ID TIME FPS
16 0.109 0.11
16 0.196 0.09
16 0.296 0.1
16 0.398 0.1
16 0.497 0.1
16 0.597 0.1
16 0.697 0.1
16 0.798 0.1
16 0.898 0.1
16 0.999 0.1
16 1.098 0.1
16 1.198 0.1
16 1.298 0.1
16 1.398 0.1
16 1.498 0.1
16 1.599 0.1
16 1.698 0.1
16 1.799 0.1
16 1.898 0.1
16 1.999 0.1
16 2.099 0.1
16 2.2 0.1
16 2.299 0.1
16 2.399 0.1
16 2.499 0.1
16 2.6 0.1
16 2.699 0.1
16 2.799 0.1
16 2.9 0.1
16 3.0 0.1
16 3.1 0.1
16 3.201 0.1
16 3.3 0.1
16 3.4 0.1
16 3.5 0.1
16 3.601 0.1
16 3.7 0.1
16 3.801 0.1
16 3.9 0.1
16 4.002 0.1
16 4.101 0.1
16 4.201 0.1
16 4.301 0.1
16 4.405 0.1
16 4.501 0.1
16 4.611 0.11
16 4.712 0.1
16 4.802 0.09
16 4.902 0.1
16 5.003 0.1
16 5.103 0.1
16 5.204 0.1
16 5.302 0.1
16 5.404 0.1
16 5.502 0.1
16 5.605 0.1
16 5.702 0.1
16 5.806 0.1
16 5.903 0.1
16 6.005 0.1
16 6.112 0.11
16 6.205 0.09
16 6.303 0.1
16 6.404 0.1
16 6.504 0.1
16 6.605 0.1
16 6.704 0.1
16 6.804 0.1
16 6.904 0.1
16 7.005 0.1
16 7.104 0.1
16 7.205 0.1
16 7.311 0.11
16 7.406 0.09
16 7.505 0.1
16 7.616 0.11
16 7.706 0.09
16 7.805 0.1
16 7.907 0.1
16 8.005 0.1
16 8.106 0.1
16 8.206 0.1
16 8.306 0.1
16 8.407 0.1
16 8.508 0.1
16 8.606 0.1
16 8.707 0.1
16 8.806 0.1
16 8.907 0.1
16 9.007 0.1
16 9.116 0.11
16 9.207 0.09
16 9.307 0.1
16 9.41 0.1
16 9.507 0.1
16 9.608 0.1
16 9.707 0.1
16 9.807 0.1
16 9.908 0.1
16 10.009 0.1
16 10.109 0.1
16 10.21 0.1
16 10.309 0.1
16 10.409 0.1
16 10.508 0.1
16 10.609 0.1
16 10.708 0.1
16 10.809 0.1
16 10.909 0.1
16 11.008 0.1
16 11.108 0.1
16 11.21 0.1
16 11.309 0.1
16 11.409 0.1
16 11.509 0.1
16 11.609 0.1
16 11.709 0.1
16 11.809 0.1
16 11.909 0.1
16 12.01 0.1
16 12.11 0.1
16 12.219 0.11
16 12.31 0.09
16 12.41 0.1
16 12.511 0.1
16 12.61 0.1
16 12.711 0.1
16 12.811 0.1
16 12.911 0.1
16 13.011 0.1
16 13.112 0.1
16 13.211 0.1
16 13.312 0.1
16 13.412 0.1
16 13.513 0.1
16 13.612 0.1
16 13.722 0.11
16 13.813 0.09
16 13.912 0.1
16 14.013 0.1
16 14.113 0.1
16 14.213 0.1
16 14.313 0.1
16 14.416 0.1
16 14.513 0.1
16 14.614 0.1
16 14.713 0.1
16 14.813 0.1
16 14.919 0.11
16 15.024 0.1
16 15.113 0.09
16 15.214 0.1
16 15.315 0.1
16 15.414 0.1
16 15.515 0.1
16 15.614 0.1
16 15.714 0.1
16 15.815 0.1
16 15.915 0.1
16 16.015 0.1
16 16.115 0.1
16 16.215 0.1
16 16.316 0.1
16 16.415 0.1
16 16.516 0.1
16 16.615 0.1
16 16.715 0.1
16 16.815 0.1
16 16.925 0.11
16 17.017 0.09
16 17.116 0.1
16 17.216 0.1
16 17.316 0.1
16 17.417 0.1
16 17.516 0.1
16 17.617 0.1
16 17.717 0.1
16 17.818 0.1
16 17.917 0.1
16 18.017 0.1
16 18.12 0.1
16 18.219 0.1
16 18.318 0.1
16 18.421 0.1
16 18.518 0.1
16 18.631 0.11
16 18.718 0.09
16 18.829 0.11
16 18.92 0.09
16 19.019 0.1
16 19.126 0.11
16 19.22 0.09
16 19.319 0.1
16 19.422 0.1
16 19.52 0.1
16 19.621 0.1
16 19.719 0.1
16 19.819 0.1
16 19.924 0.1
16 20.02 0.1
16 20.12 0.1
16 20.22 0.1
16 20.332 0.11
16 20.42 0.09
16 20.521 0.1
16 20.628 0.11
16 20.721 0.09
16 20.822 0.1
16 20.923 0.1
16 21.022 0.1
16 21.122 0.1
16 21.222 0.1
16 21.323 0.1
16 21.422 0.1
16 21.523 0.1
16 21.622 0.1
16 21.724 0.1
16 21.823 0.1
16 21.924 0.1
16 22.023 0.1
16 22.123 0.1
16 22.224 0.1
16 22.324 0.1
16 22.424 0.1
16 22.525 0.1
16 22.624 0.1
16 22.725 0.1
16 22.824 0.1
16 22.924 0.1
16 23.034 0.11
16 23.126 0.09
16 23.229 0.1
16 23.325 0.1
16 23.425 0.1
16 23.527 0.1
16 23.625 0.1
16 23.727 0.1
16 23.825 0.1
16 23.925 0.1
16 24.025 0.1
16 24.127 0.1
16 24.225 0.1
16 24.326 0.1
16 24.434 0.11
16 24.527 0.09
16 24.626 0.1
16 24.737 0.11
16 24.826 0.09
16 24.935 0.11
16 25.027 0.09
16 25.126 0.1
16 25.228 0.1
16 25.327 0.1
16 25.429 0.1
16 25.528 0.1
16 25.629 0.1
16 25.727 0.1
16 25.829 0.1
16 25.928 0.1
16 26.039 0.11
16 26.13 0.09
16 26.228 0.1
16 26.341 0.11
16 26.428 0.09
16 26.529 0.1
16 26.629 0.1
16 26.729 0.1
16 26.83 0.1
16 26.929 0.1
16 27.029 0.1
16 27.136 0.11
16 27.231 0.09
16 27.329 0.1
16 27.429 0.1
16 27.53 0.1
16 27.63 0.1
16 27.742 0.11
16 27.831 0.09
16 27.93 0.1
16 28.032 0.1
16 28.131 0.1
16 28.231 0.1
16 28.331 0.1
16 28.432 0.1
16 28.531 0.1
16 28.632 0.1
16 28.731 0.1
16 28.833 0.1
16 28.932 0.1
16 29.031 0.1
16 29.141 0.11
16 29.232 0.09
16 29.337 0.1
16 29.433 0.1
16 29.532 0.1
16 29.633 0.1
16 29.732 0.1
16 29.833 0.1
16 29.933 0.1
16 30.034 0.1
16 30.133 0.1
16 30.233 0.1
16 30.333 0.1
16 30.435 0.1
16 30.535 0.1
16 30.646 0.11
16 30.735 0.09
16 30.834 0.1
16 30.935 0.1
16 31.034 0.1
16 31.136 0.1
16 31.234 0.1
16 31.334 0.1
16 31.435 0.1
16 31.535 0.1
16 31.635 0.1
16 31.735 0.1
16 31.835 0.1
16 31.936 0.1
16 32.035 0.1
16 32.135 0.1
16 32.241 0.11
16 32.337 0.1
16 32.435 0.1
16 32.537 0.1
16 32.636 0.1
16 32.74 0.1
16 32.836 0.1
16 32.937 0.1
16 33.036 0.1
16 33.138 0.1
16 33.236 0.1
16 33.339 0.1
16 33.437 0.1
16 33.538 0.1
16 33.638 0.1
16 33.738 0.1
16 33.849 0.11
16 33.939 0.09
16 34.038 0.1
16 34.139 0.1
16 34.238 0.1
16 34.34 0.1
16 34.438 0.1
16 34.539 0.1
16 34.639 0.1
16 34.74 0.1
16 34.839 0.1
16 34.94 0.1
16 35.039 0.1
16 35.141 0.1
16 35.24 0.1
16 35.341 0.1
16 35.44 0.1
16 35.541 0.1
16 35.641 0.1
16 35.742 0.1
16 35.841 0.1
16 35.941 0.1
16 36.041 0.1
16 36.141 0.1
16 36.242 0.1
16 36.343 0.1
16 36.442 0.1
16 36.544 0.1
16 36.642 0.1
16 36.754 0.11
16 36.844 0.09
16 36.942 0.1
16 37.044 0.1
16 37.142 0.1
16 37.242 0.1
16 37.343 0.1
16 37.444 0.1
