ID TIME ETH
10 479.052 16 16.0
10 484.184 16 16.0
10 489.262 16 16.0
10 494.512 16 16.0
10 499.614 16 16.0
10 504.885 16 16.0
10 510.047 16 16.0
10 515.156 16 16.0
10 520.312 16 16.0
10 525.401 16 16.0
10 530.499 16 16.0
10 535.728 16 16.0
10 540.857 16 16.0
10 546.039 16 16.0
10 551.231 16 16.0
10 556.328 16 16.0
10 561.433 16 16.0
10 566.547 16 16.0
10 571.736 16 16.0
10 576.888 16 16.0
10 582.015 16 16.0
10 587.157 16 16.0
10 592.295 16 16.0
10 597.407 16 16.0
10 602.581 16 16.0
10 607.749 16 16.0
10 612.88 16 16.0
10 617.963 16 16.0
10 623.147 16 16.0
10 628.321 16 16.0
10 633.497 16 16.0
10 638.677 16 16.0
10 643.814 16 16.0
10 648.965 16 16.0
10 654.06 16 16.0
10 659.231 16 16.0
10 664.358 16 16.0
10 669.456 16 16.0
10 674.661 16 16.0
10 679.753 16 16.0
10 684.99 16 16.0
10 690.149 16 16.0
10 695.238 16 16.0
10 700.432 16 16.0
10 705.597 16 16.0
10 710.74 16 16.0
10 715.881 16 16.0
10 721.064 16 16.0
10 726.179 16 16.0
10 731.401 16 16.0
10 736.536 16 16.0
10 741.724 16 16.0
10 746.85 16 16.0
10 752.056 16 16.0
10 757.158 12.25 16.0
10 762.329 12.25 16.0
10 767.504 12.25 16.0
10 772.618 12.25 16.0
10 777.8 12.25 16.0
10 782.937 12.25 16.0
10 788.148 12.25 16.0
10 793.343 12.25 16.0
10 798.512 12.25 16.0
10 803.606 12.25 16.0
10 808.756 12.25 16.0
10 813.971 8.5 16.0
10 819.166 8.5 16.0
10 824.295 8.5 16.0
10 829.452 8.5 16.0
10 834.607 8.5 16.0
10 839.792 8.5 16.0
10 844.924 8.5 16.0
10 850.075 8.5 16.0
10 855.239 8.5 16.0
10 860.424 8.5 16.0
10 865.583 8.5 16.0
10 870.681 8.5 16.0
10 875.895 8.5 16.0
10 880.981 8.5 16.0
10 886.187 8.5 16.0
10 891.393 8.5 16.0
10 896.567 8.5 16.0
10 901.717 8.5 16.0
10 906.806 9.055555555555555555 16.555555555555557
10 911.963 9.055555555555555555 16.555555555555557
10 917.12 9.055555555555555555 16.555555555555557
10 922.215 9.055555555555555555 16.555555555555557
10 927.31 9.055555555555555555 16.555555555555557
10 932.475 9.055555555555555555 16.555555555555557
10 937.646 9.055555555555555555 16.555555555555557
10 942.784 9.055555555555555555 16.555555555555557
10 947.89 9.055555555555555555 16.555555555555557
10 953.008 9.055555555555555555 16.555555555555557
10 958.119 9.055555555555555555 16.555555555555557
10 963.241 9.055555555555555555 16.555555555555557
10 968.371 9.61111111111111111 17.11111111111111
10 973.514 9.61111111111111111 17.11111111111111
10 978.58 9.61111111111111111 17.11111111111111
10 983.74 9.61111111111111111 17.11111111111111
10 988.819 9.61111111111111111 17.11111111111111
10 993.99 9.61111111111111111 17.11111111111111
10 999.056 9.61111111111111111 17.11111111111111
10 1004.168 9.61111111111111111 17.11111111111111
10 1009.269 9.61111111111111111 17.11111111111111
10 1014.368 9.61111111111111111 17.11111111111111
10 1019.545 9.61111111111111111 17.11111111111111
10 1024.62 9.61111111111111111 17.11111111111111
10 1029.695 9.61111111111111111 17.11111111111111
10 1034.773 9.61111111111111111 17.11111111111111
10 1039.899 9.61111111111111111 17.11111111111111
10 1045.088 9.61111111111111111 17.11111111111111
10 1050.222 9.61111111111111111 17.11111111111111
10 1055.32 5.58333333333333311 17.11111111111111
10 1060.403 5.58333333333333311 17.11111111111111
10 1065.524 5.58333333333333311 17.11111111111111
10 1070.683 5.58333333333333311 17.11111111111111
10 1075.797 5.58333333333333311 17.11111111111111
10 1080.97 5.58333333333333311 17.11111111111111
10 1086.104 5.58333333333333311 17.11111111111111
10 1091.26 5.58333333333333311 17.11111111111111
10 1096.452 5.58333333333333311 17.11111111111111
10 1101.598 5.58333333333333311 17.11111111111111
10 1106.732 5.58333333333333311 17.11111111111111
10 1111.888 5.58333333333333311 17.11111111111111
10 1117.022 5.58333333333333311 17.11111111111111
10 1122.09 5.58333333333333311 17.11111111111111
10 1127.16 5.58333333333333311 17.11111111111111
10 1132.286 5.58333333333333311 17.11111111111111
10 1137.406 5.58333333333333311 17.11111111111111
10 1142.562 5.58333333333333311 17.11111111111111
10 1147.72 5.58333333333333311 17.11111111111111
10 1152.819 5.58333333333333311 17.11111111111111
10 1157.975 5.58333333333333311 17.11111111111111
10 1163.138 5.58333333333333311 17.11111111111111
10 1168.307 5.58333333333333311 17.11111111111111
10 1173.374 5.58333333333333311 17.11111111111111
10 1178.487 5.58333333333333311 17.11111111111111
10 1183.642 5.58333333333333311 17.11111111111111
10 1188.733 5.58333333333333311 17.11111111111111
10 1193.865 5.58333333333333311 17.11111111111111
10 1199.005 5.58333333333333311 17.11111111111111
10 1204.145 5.58333333333333311 17.11111111111111
10 1209.231 5.58333333333333311 17.11111111111111
10 1214.349 5.58333333333333311 17.11111111111111
10 1219.452 5.58333333333333311 17.11111111111111
10 1224.564 5.58333333333333311 17.11111111111111
10 1229.707 5.58333333333333311 17.11111111111111
10 1234.831 5.58333333333333311 17.11111111111111
10 1239.951 5.58333333333333311 17.11111111111111
10 1245.114 5.58333333333333311 17.11111111111111
10 1250.28 5.58333333333333311 17.11111111111111
10 1255.428 5.58333333333333311 17.11111111111111
10 1260.593 5.58333333333333311 17.11111111111111
10 1265.747 5.58333333333333311 17.11111111111111
10 1270.844 5.58333333333333311 17.11111111111111
10 1275.978 5.58333333333333311 17.11111111111111
10 1281.082 5.58333333333333311 17.11111111111111
10 1286.163 5.58333333333333311 17.11111111111111
10 1291.322 5.58333333333333311 17.11111111111111
10 1296.507 5.58333333333333311 17.11111111111111
10 1301.653 5.58333333333333311 17.11111111111111
10 1306.759 5.58333333333333311 17.11111111111111
10 1311.904 5.58333333333333311 17.11111111111111
10 1317.03 5.58333333333333311 17.11111111111111
10 1322.163 5.58333333333333311 17.11111111111111
10 1327.312 5.58333333333333311 17.11111111111111
10 1332.478 5.58333333333333311 17.11111111111111
10 1337.587 5.58333333333333311 17.11111111111111
10 1342.75 5.58333333333333311 17.11111111111111
10 1347.843 5.58333333333333311 17.11111111111111
10 1352.931 5.58333333333333311 17.11111111111111
10 1358.015 5.58333333333333311 17.11111111111111
10 1363.135 5.58333333333333311 17.11111111111111
10 1368.214 5.58333333333333311 17.11111111111111
10 1373.301 5.58333333333333311 17.11111111111111
10 1378.418 5.58333333333333311 17.11111111111111
10 1383.518 5.58333333333333311 17.11111111111111
10 1388.613 5.58333333333333311 17.11111111111111
10 1393.719 5.58333333333333311 17.11111111111111
10 1398.802 5.58333333333333311 17.11111111111111
10 1403.966 5.58333333333333311 17.11111111111111
10 1409.099 5.58333333333333311 17.11111111111111
10 1414.244 5.58333333333333311 17.11111111111111
10 1419.326 5.58333333333333311 17.11111111111111
10 1424.407 5.58333333333333311 17.11111111111111
10 1429.562 5.58333333333333311 17.11111111111111
10 1434.709 5.58333333333333311 17.11111111111111
10 1439.841 5.58333333333333311 17.11111111111111
10 1444.975 5.58333333333333311 17.11111111111111
10 1450.118 5.58333333333333311 17.11111111111111
10 1455.27 5.58333333333333311 17.11111111111111
10 1460.349 5.58333333333333311 17.11111111111111
10 1465.475 5.58333333333333311 17.11111111111111
10 1470.56 5.58333333333333311 17.11111111111111
10 1475.642 5.58333333333333311 17.11111111111111
10 1480.728 5.58333333333333311 17.11111111111111
10 1485.92 5.58333333333333311 17.11111111111111
10 1491.067 5.58333333333333311 17.11111111111111
10 1496.207 5.58333333333333311 17.11111111111111
10 1501.299 5.58333333333333311 17.11111111111111
10 1506.474 5.58333333333333311 17.11111111111111
10 1511.615 5.58333333333333311 17.11111111111111
10 1516.77 5.58333333333333311 17.11111111111111
10 1521.904 5.58333333333333311 17.11111111111111
10 1527.012 5.58333333333333311 17.11111111111111
10 1532.174 5.58333333333333311 17.11111111111111
10 1537.308 5.58333333333333311 17.11111111111111
10 1542.499 5.58333333333333311 17.11111111111111
10 1547.601 5.58333333333333311 17.11111111111111
10 1552.722 5.58333333333333311 17.11111111111111
10 1557.884 5.58333333333333311 17.11111111111111
10 1563.054 5.58333333333333311 17.11111111111111
10 1568.205 5.58333333333333311 17.11111111111111
10 1573.333 5.58333333333333311 17.11111111111111
10 1578.5 5.58333333333333311 17.11111111111111
10 1583.59 5.58333333333333311 17.11111111111111
10 1588.704 5.58333333333333311 17.11111111111111
10 1593.795 5.58333333333333311 17.11111111111111
10 1598.866 5.58333333333333311 17.11111111111111
10 1604.037 5.58333333333333311 17.11111111111111
10 1609.2 5.58333333333333311 17.11111111111111
10 1614.292 5.58333333333333311 17.11111111111111
10 1619.454 5.58333333333333311 17.11111111111111
10 1624.576 5.58333333333333311 17.11111111111111
10 1629.686 5.58333333333333311 17.11111111111111
10 1634.796 5.58333333333333311 17.11111111111111
10 1639.922 5.58333333333333311 17.11111111111111
10 1645.05 5.58333333333333311 17.11111111111111
10 1650.159 5.58333333333333311 17.11111111111111
10 1655.279 5.58333333333333311 17.11111111111111
10 1660.375 5.58333333333333311 17.11111111111111
10 1665.461 5.58333333333333311 17.11111111111111
10 1670.616 5.58333333333333311 17.11111111111111
10 1675.719 5.58333333333333311 17.11111111111111
10 1680.864 5.58333333333333311 17.11111111111111
10 1685.927 5.58333333333333311 17.11111111111111
10 1691.062 5.58333333333333311 17.11111111111111
10 1696.177 5.58333333333333311 17.11111111111111
10 1701.305 5.58333333333333311 17.11111111111111
10 1706.458 5.58333333333333311 17.11111111111111
10 1711.632 5.58333333333333311 17.11111111111111
10 1716.787 5.58333333333333311 17.11111111111111
10 1721.913 5.58333333333333311 17.11111111111111
10 1727.032 5.58333333333333311 17.11111111111111
10 1732.144 5.58333333333333311 17.11111111111111
10 1737.299 5.58333333333333311 17.11111111111111
10 1742.458 5.58333333333333311 17.11111111111111
10 1747.622 5.58333333333333311 17.11111111111111
10 1752.752 5.58333333333333311 17.11111111111111
10 1757.904 5.58333333333333311 17.11111111111111
10 1762.984 5.58333333333333311 17.11111111111111
10 1768.125 5.58333333333333311 17.11111111111111
10 1773.265 5.58333333333333311 17.11111111111111
10 1778.339 5.58333333333333311 17.11111111111111
10 1783.443 5.58333333333333311 17.11111111111111
10 1788.617 5.58333333333333311 17.11111111111111
10 1793.767 5.58333333333333311 17.11111111111111
10 1798.865 5.58333333333333311 17.11111111111111
10 1803.956 5.58333333333333311 17.11111111111111
10 1809.147 5.58333333333333311 17.11111111111111
10 1814.235 5.58333333333333311 17.11111111111111
10 1819.386 5.58333333333333311 17.11111111111111
10 1824.493 5.58333333333333311 17.11111111111111
10 1829.692 5.58333333333333311 17.11111111111111
10 1834.858 5.58333333333333311 17.11111111111111
10 1839.954 5.58333333333333311 17.11111111111111
10 1845.122 5.58333333333333311 17.11111111111111
10 1850.228 5.58333333333333311 17.11111111111111
10 1855.346 5.58333333333333311 17.11111111111111
10 1860.501 5.58333333333333311 17.11111111111111
10 1865.633 5.58333333333333311 17.11111111111111
10 1870.729 5.58333333333333311 17.11111111111111
10 1875.842 5.58333333333333311 17.11111111111111
10 1880.928 5.58333333333333311 17.11111111111111
10 1886.13 5.58333333333333311 17.11111111111111
10 1891.206 5.58333333333333311 17.11111111111111
10 1896.346 5.58333333333333311 17.11111111111111
10 1901.505 5.58333333333333311 17.11111111111111
10 1906.596 5.58333333333333311 17.11111111111111
10 1911.698 5.58333333333333311 17.11111111111111
10 1916.804 5.58333333333333311 17.11111111111111
10 1921.922 5.58333333333333311 17.11111111111111
10 1927.099 5.58333333333333311 17.11111111111111
10 1932.164 5.58333333333333311 17.11111111111111
10 1937.252 5.58333333333333311 17.11111111111111
10 1942.355 5.58333333333333311 17.11111111111111
10 1947.498 5.58333333333333311 17.11111111111111
10 1952.662 5.58333333333333311 17.11111111111111
10 1957.732 5.58333333333333311 17.11111111111111
10 1962.902 5.58333333333333311 17.11111111111111
10 1968.079 5.58333333333333311 17.11111111111111
10 1973.25 5.58333333333333311 17.11111111111111
10 1978.412 5.58333333333333311 17.11111111111111
10 1983.504 5.58333333333333311 17.11111111111111
10 1988.611 5.58333333333333311 17.11111111111111
10 1993.722 5.58333333333333311 17.11111111111111
10 1998.837 5.58333333333333311 17.11111111111111
10 2003.959 5.58333333333333311 17.11111111111111
10 2009.099 5.58333333333333311 17.11111111111111
10 2014.173 5.58333333333333311 17.11111111111111
10 2019.262 5.58333333333333311 17.11111111111111
10 2024.375 5.58333333333333311 17.11111111111111
10 2029.532 5.58333333333333311 17.11111111111111
10 2034.639 5.58333333333333311 17.11111111111111
10 2039.818 5.58333333333333311 17.11111111111111
10 2044.921 5.58333333333333311 17.11111111111111
10 2050.015 5.58333333333333311 17.11111111111111
10 2055.235 5.58333333333333311 17.11111111111111
10 2060.319 5.58333333333333311 17.11111111111111
10 2065.473 5.58333333333333311 17.11111111111111
10 2070.651 5.58333333333333311 17.11111111111111
10 2075.746 5.58333333333333311 17.11111111111111
10 2080.827 5.58333333333333311 17.11111111111111
10 2085.964 5.58333333333333311 17.11111111111111
10 2091.117 5.58333333333333311 17.11111111111111
10 2096.24 5.58333333333333311 17.11111111111111
10 2101.423 5.58333333333333311 17.11111111111111
10 2106.542 5.58333333333333311 17.11111111111111
10 2111.65 5.58333333333333311 17.11111111111111
10 2116.724 5.58333333333333311 17.11111111111111
10 2121.975 5.58333333333333311 17.11111111111111
10 2127.096 5.58333333333333311 17.11111111111111
10 2132.325 5.58333333333333311 17.11111111111111
10 2137.44 5.58333333333333311 17.11111111111111
10 2142.633 5.58333333333333311 17.11111111111111
10 2147.74 5.58333333333333311 17.11111111111111
10 2152.833 5.58333333333333311 17.11111111111111
10 2158.013 5.58333333333333311 17.11111111111111
10 2163.148 5.58333333333333311 17.11111111111111
10 2168.281 5.58333333333333311 17.11111111111111
10 2173.368 5.58333333333333311 17.11111111111111
10 2178.433 5.58333333333333311 17.11111111111111
10 2183.562 5.58333333333333311 17.11111111111111
10 2188.688 5.58333333333333311 17.11111111111111
10 2193.838 5.58333333333333311 17.11111111111111
10 2198.918 5.58333333333333311 17.11111111111111
10 2204.005 5.58333333333333311 17.11111111111111
10 2209.146 5.58333333333333311 17.11111111111111
10 2214.284 5.58333333333333311 17.11111111111111
10 2219.43 5.58333333333333311 17.11111111111111
10 2224.511 5.58333333333333311 17.11111111111111
10 2229.633 5.58333333333333311 17.11111111111111
10 2234.808 5.58333333333333311 17.11111111111111
10 2239.91 5.58333333333333311 17.11111111111111
10 2244.995 5.58333333333333311 17.11111111111111
10 2250.125 5.58333333333333311 17.11111111111111
10 2255.255 5.58333333333333311 17.11111111111111
10 2260.327 5.58333333333333311 17.11111111111111
10 2265.502 5.58333333333333311 17.11111111111111
10 2270.626 5.58333333333333311 17.11111111111111
10 2275.786 5.58333333333333311 17.11111111111111
10 2280.985 5.58333333333333311 17.11111111111111
10 2286.087 5.58333333333333311 17.11111111111111
10 2291.301 5.58333333333333311 17.11111111111111
10 2296.369 5.58333333333333311 17.11111111111111
10 2301.493 5.58333333333333311 17.11111111111111
10 2306.665 1.55555555555555511 17.111111111111114
10 2311.849 5.58333333333333311 17.11111111111111
10 2317.056 1.55555555555555511 17.111111111111114
10 2322.23 1.55555555555555511 17.111111111111114
10 2327.392 5.58333333333333311 17.11111111111111
10 2332.559 5.58333333333333311 17.11111111111111
10 2337.761 5.58333333333333311 17.11111111111111
10 2342.847 5.58333333333333311 17.11111111111111
10 2348.012 5.58333333333333311 17.11111111111111
10 2353.202 5.58333333333333311 17.11111111111111
10 2358.369 5.58333333333333311 17.11111111111111
10 2363.505 5.58333333333333311 17.11111111111111
10 2368.625 5.58333333333333311 17.11111111111111
10 2373.768 5.58333333333333311 17.11111111111111
10 2378.979 5.58333333333333311 17.11111111111111
10 2384.169 5.58333333333333311 17.11111111111111
10 2389.338 5.58333333333333311 17.11111111111111
10 2394.533 5.58333333333333311 17.11111111111111
10 2399.652 5.58333333333333311 17.11111111111111
10 2404.805 5.58333333333333311 17.11111111111111
10 2409.981 5.58333333333333311 17.11111111111111
10 2415.084 5.58333333333333311 17.11111111111111
10 2420.287 5.58333333333333311 17.11111111111111
10 2425.464 5.58333333333333311 17.11111111111111
10 2430.583 5.58333333333333311 17.11111111111111
10 2435.768 5.58333333333333311 17.11111111111111
10 2440.94 5.58333333333333311 17.11111111111111
10 2446.029 5.58333333333333311 17.11111111111111
10 2451.23 5.58333333333333311 17.11111111111111
10 2456.386 5.58333333333333311 17.11111111111111
10 2461.484 5.58333333333333311 17.11111111111111
10 2466.645 5.58333333333333311 17.11111111111111
10 2471.733 5.58333333333333311 17.11111111111111
10 2476.818 5.58333333333333311 17.11111111111111
10 2482.004 5.58333333333333311 17.11111111111111
10 2487.1 5.58333333333333311 17.11111111111111
10 2492.194 5.58333333333333311 17.11111111111111
10 2497.351 5.58333333333333311 17.11111111111111
10 2502.538 5.58333333333333311 17.11111111111111
10 2507.728 5.58333333333333311 17.11111111111111
10 2512.895 5.58333333333333311 17.11111111111111
10 2518.042 5.58333333333333311 17.11111111111111
10 2523.181 5.58333333333333311 17.11111111111111
10 2528.319 5.58333333333333311 17.11111111111111
10 2533.476 5.58333333333333311 17.11111111111111
10 2538.694 5.58333333333333311 17.11111111111111
10 2543.826 5.58333333333333311 17.11111111111111
10 2548.966 5.58333333333333311 17.11111111111111
10 2554.149 5.58333333333333311 17.11111111111111
10 2559.283 5.58333333333333311 17.11111111111111
10 2564.463 5.58333333333333311 17.11111111111111
10 2569.631 5.58333333333333311 17.11111111111111
10 2574.879 5.58333333333333311 17.11111111111111
10 2580.034 5.58333333333333311 17.11111111111111
10 2585.128 5.58333333333333311 17.11111111111111
10 2590.255 5.58333333333333311 17.11111111111111
10 2595.449 5.58333333333333311 17.11111111111111
10 2600.612 5.58333333333333311 17.11111111111111
10 2605.757 5.58333333333333311 17.11111111111111
10 2610.857 5.58333333333333311 17.11111111111111
10 2616.029 5.58333333333333311 17.11111111111111
10 2621.131 5.58333333333333311 17.11111111111111
10 2626.315 5.58333333333333311 17.11111111111111
10 2631.423 5.58333333333333311 17.11111111111111
10 2636.581 5.58333333333333311 17.11111111111111
10 2641.747 5.58333333333333311 17.11111111111111
10 2646.909 5.58333333333333311 17.11111111111111
10 2652.07 5.58333333333333311 17.11111111111111
10 2657.221 5.58333333333333311 17.11111111111111
10 2662.368 5.58333333333333311 17.11111111111111
10 2667.545 5.58333333333333311 17.11111111111111
10 2672.653 5.58333333333333311 17.11111111111111
10 2677.836 5.58333333333333311 17.11111111111111
10 2682.957 5.58333333333333311 17.11111111111111
10 2688.094 5.58333333333333311 17.11111111111111
10 2693.29 5.58333333333333311 17.11111111111111
10 2698.404 5.58333333333333311 17.11111111111111
10 2703.597 5.58333333333333311 17.11111111111111
10 2708.731 5.58333333333333311 17.11111111111111
10 2713.903 5.58333333333333311 17.11111111111111
10 2719.065 5.58333333333333311 17.11111111111111
10 2724.194 5.58333333333333311 17.11111111111111
10 2729.32 5.58333333333333311 17.11111111111111
10 2734.503 5.58333333333333311 17.11111111111111
10 2739.715 5.58333333333333311 17.11111111111111
10 2744.903 5.58333333333333311 17.11111111111111
10 2750.014 5.58333333333333311 17.11111111111111
10 2755.157 5.58333333333333311 17.11111111111111
10 2760.368 5.58333333333333311 17.11111111111111
10 2765.498 5.58333333333333311 17.11111111111111
10 2770.614 5.58333333333333311 17.11111111111111
10 2775.785 5.58333333333333311 17.11111111111111
10 2780.938 5.58333333333333311 17.11111111111111
10 2786.176 5.58333333333333311 17.11111111111111
10 2791.282 5.58333333333333311 17.11111111111111
10 2796.451 1.55555555555555511 17.111111111111114
10 2801.55 1.55555555555555511 17.111111111111114
10 2806.705 1.55555555555555511 17.111111111111114
10 2812.001 1.55555555555555511 17.111111111111114
10 2817.111 1.55555555555555511 17.111111111111114
10 2822.223 1.55555555555555511 17.111111111111114
10 2827.394 1.55555555555555511 17.111111111111114
10 2832.551 1.55555555555555511 17.111111111111114
10 2837.701 1.55555555555555511 17.111111111111114
10 2842.894 1.55555555555555511 17.111111111111114
10 2847.985 1.55555555555555511 17.111111111111114
10 2853.176 1.55555555555555511 17.111111111111114
10 2858.355 1.55555555555555511 17.111111111111114
10 2863.483 1.55555555555555511 17.111111111111114
10 2868.635 1.55555555555555511 17.111111111111114
10 2873.824 1.55555555555555511 17.111111111111114
10 2878.924 1.55555555555555511 17.111111111111114
10 2884.051 1.55555555555555511 17.111111111111114
10 2889.308 1.55555555555555511 17.111111111111114
10 2894.436 1.55555555555555511 17.111111111111114
10 2899.583 1.55555555555555511 17.111111111111114
10 2904.808 1.55555555555555511 17.111111111111114
10 2909.936 1.55555555555555511 17.111111111111114
10 2915.046 1.55555555555555511 17.111111111111114
10 2920.217 1.55555555555555511 17.111111111111114
10 2925.352 1.55555555555555511 17.111111111111114
10 2930.527 1.55555555555555511 17.111111111111114
10 2935.63 1.55555555555555511 17.111111111111114
10 2940.766 1.55555555555555511 17.111111111111114
10 2945.853 1.55555555555555511 17.111111111111114
10 2950.979 1.55555555555555511 17.111111111111114
10 2956.175 1.55555555555555511 17.111111111111114
10 2961.36 1.55555555555555511 17.111111111111114
10 2966.47 1.55555555555555511 17.111111111111114
10 2971.563 1.55555555555555511 17.111111111111114
10 2976.712 1.55555555555555511 17.111111111111114
10 2982.007 1.55555555555555511 17.111111111111114
10 2987.266 1.55555555555555511 17.111111111111114
10 2992.419 1.55555555555555511 17.111111111111114
10 2997.603 1.55555555555555511 17.111111111111114
10 3002.708 1.55555555555555511 17.111111111111114
10 3007.879 1.55555555555555511 17.111111111111114
10 3013.058 1.55555555555555511 17.111111111111114
10 3018.188 1.55555555555555511 17.111111111111114
10 3023.371 1.55555555555555511 17.111111111111114
10 3028.537 1.55555555555555511 17.111111111111114
10 3033.695 1.55555555555555511 17.111111111111114
10 3038.848 1.55555555555555511 17.111111111111114
10 3044.004 1.55555555555555511 17.111111111111114
10 3049.186 1.55555555555555511 17.111111111111114
10 3054.447 1.55555555555555511 17.111111111111114
10 3059.567 1.55555555555555511 17.111111111111114
10 3064.717 1.55555555555555511 17.111111111111114
10 3069.926 1.55555555555555511 17.111111111111114
10 3075.046 1.55555555555555511 17.111111111111114
10 3080.306 1.55555555555555511 17.111111111111114
10 3085.488 1.55555555555555511 17.111111111111114
10 3090.599 1.55555555555555511 17.111111111111114
10 3095.772 1.55555555555555511 17.111111111111114
10 3100.984 1.55555555555555511 17.111111111111114
10 3106.2 1.55555555555555511 17.111111111111114
10 3111.361 1.55555555555555511 17.111111111111114
10 3116.49 1.55555555555555511 17.111111111111114
10 3121.642 1.55555555555555511 17.111111111111114
10 3126.823 1.55555555555555511 17.111111111111114
10 3132.027 1.55555555555555511 17.111111111111114
10 3137.155 1.55555555555555511 17.111111111111114
10 3142.356 1.55555555555555511 17.111111111111114
10 3147.51 1.55555555555555511 17.111111111111114
10 3152.661 1.55555555555555511 17.111111111111114
10 3157.794 1.55555555555555511 17.111111111111114
10 3162.896 1.55555555555555511 17.111111111111114
10 3168.098 1.55555555555555511 17.111111111111114
10 3173.223 1.55555555555555511 17.111111111111114
10 3178.395 1.55555555555555511 17.111111111111114
10 3183.643 1.55555555555555511 17.111111111111114
10 3188.766 1.55555555555555511 17.111111111111114
10 3193.911 1.55555555555555511 17.111111111111114
10 3199.01 1.55555555555555511 17.111111111111114
10 3204.188 1.55555555555555511 17.111111111111114
10 3209.298 1.55555555555555511 17.111111111111114
10 3214.408 1.55555555555555511 17.111111111111114
10 3219.574 1.55555555555555511 17.111111111111114
10 3224.781 1.55555555555555511 17.111111111111114
10 3229.885 1.55555555555555511 17.111111111111114
10 3235.061 1.55555555555555511 17.111111111111114
10 3240.208 1.55555555555555511 17.111111111111114
10 3245.443 1.55555555555555511 17.111111111111114
10 3250.59 1.55555555555555511 17.111111111111114
10 3255.772 1.55555555555555511 17.111111111111114
10 3260.951 1.55555555555555511 17.111111111111114
10 3266.112 1.55555555555555511 17.111111111111114
10 3271.225 1.55555555555555511 17.111111111111114
10 3276.37 1.55555555555555511 17.111111111111114
10 3281.499 1.55555555555555511 17.111111111111114
10 3286.757 1.55555555555555511 17.111111111111114
10 3291.946 1.55555555555555511 17.111111111111114
10 3297.176 1.55555555555555511 17.111111111111114
10 3302.362 1.55555555555555511 17.111111111111114
10 3307.536 1.55555555555555511 17.111111111111114
10 3312.668 1.55555555555555511 17.111111111111114
10 3317.765 1.55555555555555511 17.111111111111114
10 3322.877 1.55555555555555511 17.111111111111114
10 3328.01 1.55555555555555511 17.111111111111114
10 3333.167 1.55555555555555511 17.111111111111114
10 3338.352 1.55555555555555511 17.111111111111114
10 3343.562 1.55555555555555511 17.111111111111114
10 3348.768 1.55555555555555511 17.111111111111114
10 3353.922 1.55555555555555511 17.111111111111114
10 3359.196 1.55555555555555511 17.111111111111114
10 3364.357 1.55555555555555511 17.111111111111114
10 3369.513 1.55555555555555511 17.111111111111114
10 3374.676 1.55555555555555511 17.111111111111114
10 3379.827 1.55555555555555511 17.111111111111114
10 3384.96 1.55555555555555511 17.111111111111114
10 3390.079 1.55555555555555511 17.111111111111114
10 3395.236 1.55555555555555511 17.111111111111114
10 3400.439 1.55555555555555511 17.111111111111114
10 3405.638 1.55555555555555511 17.111111111111114
10 3410.768 1.55555555555555511 17.111111111111114
10 3416.011 1.55555555555555511 17.111111111111114
10 3421.32 1.55555555555555511 17.111111111111114
10 3426.567 1.55555555555555511 17.111111111111114
10 3431.686 1.55555555555555511 17.111111111111114
