ID TIME POS
10 1370.996 0.153563i + 0.819962j
10 1381.057 -0.112386i + 1.08449j
10 1391.067 -0.537446i + 1.35877j
10 1401.152 -0.311782i + 0.752412j
10 1411.155 -0.0383378i + 1.29988j
10 1421.214 -0.0834221i + 1.01323j
10 1431.297 -0.0116195i + 0.871202j
10 1441.299 -0.00121712i + 1.0461j
10 1451.391 0.756165i + 1.01157j
10 1461.392 0.162257i + 0.480279j
10 1471.474 -0.0794349i + 1.21442j
10 1481.479 -0.157311i + 1.22021j
10 1491.539 0.0404237i + 0.948044j
10 1501.571 0.266642i + 0.508687j
10 1511.813 0.125117i + 0.34365j
10 1521.85 -0.373075i + 1.18036j
10 1531.954 0.474888i + 0.198522j
10 1542.012 1.37007i + 1.11693j
10 1552.042 -0.272699i + 0.757297j
10 1562.128 -0.375851i + 0.807116j
10 1572.211 0.0773634i + 1.0461j
10 1582.343 0.727754i + 0.572414j
10 1592.372 1.03155i + 1.33699j
10 1602.57 -0.134892i + 0.882687j
10 1612.795 -0.243521i + 1.54494j
10 1622.823 0.255245i + 0.950947j
10 1632.827 -0.777388i + 0.974448j
10 1642.832 -0.698045i + 0.87676j
10 1652.894 -0.440319i + 1.07463j
10 1662.934 -0.00746291i + 0.525153j
10 1672.936 -0.0867339i + 1.04203j
10 1682.985 -0.110222i + 1.54119j
10 1693.06 0.424208i + 0.63491j
10 1703.13 0.0999331i + 0.659186j
10 1713.162 0.393712i + 0.824065j
10 1723.183 0.186533i + 0.939648j
10 1733.222 -0.185291i + 1.25288j
10 1743.305 0.229918i + 1.3314j
10 1753.381 0.926334i + 0.612653j
10 1763.405 0.245082i + 0.711188j
10 1773.411 0.386283i + 0.691341j
10 1783.579 0.354961i + 0.470883j
10 1793.698 0.00572732i + 1.00341j
10 1803.735 0.261097i + 0.876815j
10 1813.798 0.265526i + 0.824478j
10 1823.856 -0.117189i + 0.574846j
10 1833.965 0.504043i + 0.78142j
10 1844.266 -0.0061273i + 0.74783j
10 1854.495 -0.298818i + 0.97065j
10 1864.872 0.355168i + 1.26659j
10 1874.97 -0.124517i + 0.994029j
10 1885.189 0.471854i + 1.14359j
10 1895.472 0.471101i + 1.00038j
10 1905.74 0.391332i + 0.977185j
10 1915.995 0.144447i + 1.25949j
10 1926.295 -0.133308i + 1.33095j
10 1936.589 0.494432i + 0.500614j
10 1946.825 0.161355i + 1.15266j
10 1957.269 0.348476i + 0.861484j
10 1967.284 0.425127i + 0.955925j
10 1977.519 0.62365i + 0.391254j
10 1987.764 0.363361i + 1.02971j
10 1998.032 0.502299i + 1.05267j
10 2008.306 0.101335i + 0.583693j
10 2018.541 0.335523i + 1.0021j
10 2028.707 -0.284773i + 0.602366j
10 2039.006 0.028393i + 1.18429j
10 2049.147 0.198245i + 1.27882j
10 2059.574 0.217429i + 0.739265j
10 2069.805 -0.220487i + 0.534288j
10 2079.921 0.151863i + 0.787182j
10 2090.177 0.0237719i + 1.7584j
10 2100.405 0.114338i + 1.3298j
10 2110.756 -0.177532i + 0.954149j
10 2121.187 0.190917i + 0.476371j
10 2131.555 0.330095i + 0.27825j
10 2141.813 -0.0913522i + -0.708172j
10 2152.037 0.0466268i + -0.171175j
10 2162.253 0.0252305i + 0.00677505j
10 2172.261 -0.121766i + -0.447759j
10 2182.317 -0.688829i + -0.797916j
10 2192.411 -0.0623392i + -0.665179j
10 2202.46 -0.121529i + -0.763092j
10 2212.472 -0.461203i + -0.951976j
10 2222.502 0.372107i + -0.982824j
10 2232.579 -0.152156i + -0.434359j
10 2242.729 -0.0913334i + -0.11652j
10 2252.903 -0.0785101i + 0.192587j
10 2262.99 0.204317i + 0.531235j
10 2273.048 0.109376i + 0.288647j
10 2283.11 -0.430929i + 0.788835j
10 2293.194 -0.543331i + 0.237852j
10 2303.266 -0.633199i + -0.0382429j
10 2313.35 -0.0292391i + -0.0471223j
10 2323.353 -0.324676i + 0.154312j
10 2333.384 0.00993181i + -0.387413j
10 2343.485 0.20231i + 0.268659j
10 2353.491 0.225011i + 0.664234j
10 2363.605 -0.286328i + 0.147285j
10 2373.684 -0.39808i + 0.16767j
10 2383.717 -0.144461i + 0.509078j
10 2393.861 0.119303i + 0.0365493j
10 2404.017 -0.261903i + 0.471701j
10 2414.36 -0.196289i + 0.623892j
10 2424.625 -0.0726111i + 1.04485j
10 2434.905 -0.0399885i + 0.956245j
10 2445.288 -0.780822i + 0.501172j
10 2455.646 -0.565617i + 0.222729j
10 2465.859 0.00650953i + 0.342473j
10 2476.102 -0.15269i + 0.857183j
10 2486.444 0.0371029i + 1.21067j
10 2496.784 -0.0351366i + 1.15278j
10 2507.041 0.0489064i + 1.2183j
10 2517.237 -0.305046i + 0.91651j
10 2527.664 -0.185101i + 0.786652j
10 2537.911 -0.399217i + 0.962818j
10 2548.233 0.0699252i + 0.460278j
10 2558.643 0.170413i + 1.02005j
10 2569.038 -0.373181i + 0.208789j
10 2579.235 -0.172934i + 0.286897j
10 2589.653 -0.0239409i + 0.997263j
10 2600.276 -0.0785872i + 0.316618j
10 2610.588 -0.376651i + 0.630031j
10 2620.92 -0.212983i + 0.483337j
10 2631.215 0.00759735i + 0.160937j
10 2641.541 0.146671i + 0.580172j
10 2651.861 -0.256405i + 0.229208j
10 2662.152 0.0184038i + -0.144728j
10 2672.443 -0.583493i + 0.297823j
10 2682.738 0.194759i + 0.519076j
10 2693.066 0.0143745i + -0.00859431j
10 2703.39 -0.239087i + 0.133631j
10 2713.686 -0.29828i + -0.390432j
10 2723.978 -0.557036i + 0.170996j
10 2734.419 0.196064i + -0.388435j
10 2744.812 0.149603i + -0.304433j
10 2755.034 -0.0518064i + -0.23833j
10 2765.42 -0.484458i + 0.947514j
10 2775.701 -0.187733i + -0.0413654j
10 2785.716 0.0354029i + 0.109199j
10 2795.888 0.644418i + 1.03876j
10 2806.257 0.491213i + 0.427424j
10 2816.523 0.322143i + 1.04939j
10 2826.863 0.00490106i + 0.602068j
10 2837.206 0.113504i + 0.882507j
10 2847.558 0.235968i + 0.416585j
10 2857.93 -0.107389i + 0.466589j
10 2868.301 -0.0173679i + 0.548241j
10 2878.599 0.241791i + 1.09037j
10 2888.918 -0.254979i + 1.1133j
10 2899.179 0.026669i + 0.476998j
10 2909.527 -0.549839i + 0.180557j
10 2920.121 -0.398254i + 0.363925j
10 2930.435 0.0448243i + 0.597483j
10 2940.672 -0.0469076i + -0.323813j
10 2950.885 0.121532i + 0.391728j
10 2961.087 0.445175i + 0.528294j
10 2971.482 0.260157i + 0.645497j
10 2981.934 0.0161249i + 0.263223j
10 2992.335 0.0686314i + -0.348549j
10 3002.624 -0.0339654i + -0.740329j
10 3012.735 0.115639i + 0.0766797j
10 3023.061 -0.554555i + 0.247421j
10 3033.36 -0.484603i + 0.513188j
10 3043.71 -0.098416i + 1.08562j
10 3054.075 -0.301495i + 1.13186j
10 3064.461 -0.59483i + 1.08818j
10 3074.508 0.550178i + 0.849902j
10 3084.876 0.268343i + 1.04795j
10 3095.162 -0.0184827i + 1.198j
10 3105.475 0.231496i + 0.287239j
10 3115.782 -0.0908948i + 1.00877j
10 3126.065 0.14957i + 0.574223j
10 3136.354 0.0158094i + 0.891698j
10 3146.693 -0.346378i + 0.703419j
10 3156.988 -0.0772227i + 0.780075j
10 3167.124 0.0241538i + 0.580746j
10 3177.148 -0.0375666i + 1.82403j
10 3187.178 -0.00767873i + 1.16036j
10 3197.242 -0.436278i + 0.905915j
10 3207.316 -0.130996i + 0.455138j
10 3217.33 0.302955i + 1.60254j
10 3227.392 0.427919i + 1.06917j
10 3237.57 0.192141i + 0.598103j
10 3247.598 -0.175235i + 1.11816j
10 3257.624 -0.43006i + 0.885452j
10 3267.644 0.357973i + 0.739099j
10 3277.65 0.152303i + 1.04178j
10 3287.683 -0.0522497i + 1.11424j
10 3297.726 0.0685742i + 1.25257j
10 3307.839 0.337036i + 0.754234j
10 3317.863 0.113004i + 0.928266j
10 3327.92 -0.0253412i + 0.781061j
10 3337.958 0.772833i + 0.840497j
10 3348.095 0.161318i + 0.750662j
10 3358.335 -0.360021i + 0.339333j
10 3368.749 0.0564685i + 0.48729j
10 3378.818 0.291495i + 0.272971j
10 3388.821 -0.50425i + 0.156269j
10 3398.905 -0.433945i + -0.328782j
10 3408.991 -0.141686i + -0.328875j
10 3419.016 0.231048i + -0.0184556j
10 3429.037 0.250637i + -0.667534j
10 3439.084 -0.190733i + 0.272076j
10 3449.108 -0.0214916i + -0.29446j
10 3459.267 -0.27778i + 0.727926j
10 3469.28 0.338305i + 0.057102j
10 3479.307 -0.0960211i + 0.680294j
10 3489.378 -0.00272238i + 0.375404j
10 3499.407 -0.150736i + 0.278407j
10 3509.731 -0.205086i + 0.859335j
10 3519.785 -0.58842i + -0.106185j
10 3529.836 0.448287i + -0.261655j
10 3539.985 0.641282i + -0.1177j
10 3550.12 1.33889i + 0.175168j
10 3560.31 0.579001i + -0.551373j
10 3570.374 0.835664i + -0.436209j
10 3580.434 -0.0705609i + -0.640812j
10 3590.592 0.738771i + -1.06452j
10 3600.875 0.603928i + 0.0894498j
10 3610.883 -0.279079i + -0.474946j
10 3620.887 -0.101829i + 0.135955j
10 3630.905 0.315828i + 0.00183037j
10 3640.928 -0.330979i + 0.9151j
10 3651.022 -0.313986i + 0.0361038j
10 3661.211 -0.0295384i + 0.0707073j
10 3671.457 0.0220465i + 0.149727j
10 3681.516 -0.457878i + 0.787566j
10 3691.654 -0.163073i + 0.872378j
10 3701.66 -0.262575i + 0.334109j
10 3711.679 0.25983i + 0.158374j
10 3721.782 -0.021806i + 0.236788j
10 3731.944 -0.984692i + -0.414627j
10 3741.947 -0.63293i + -0.183331j
10 3751.98 -0.305911i + 0.193585j
10 3762.214 -0.228823i + 0.892433j
10 3772.509 -0.342556i + 1.57543j
10 3782.533 -0.52942i + 1.14245j
10 3792.827 -0.349682i + 0.611883j
10 3802.859 -0.062179i + 0.632663j
10 3812.887 -0.0438425i + 1.71584j
10 3822.933 -0.544511i + 1.62503j
10 3833.107 -0.0354581i + 1.02041j
10 3843.371 0.0562666i + 1.08929j
10 3853.692 0.135534i + 0.866021j
10 3864.033 -0.717056i + 0.581201j
10 3874.473 0.267026i + 1.12028j
10 3884.715 0.185259i + 0.918245j
10 3895.013 -0.222013i + 1.28363j
10 3905.024 0.125401i + 0.552715j
10 3915.042 -0.103137i + 1.34435j
10 3925.089 -0.247352i + 0.615184j
10 3935.155 -0.489111i + 1.0118j
10 3945.735 0.471634i + 0.681276j
10 3955.898 -0.0735169i + 0.782292j
10 3965.975 -0.485584i + 0.633469j
10 3976.042 0.402018i + 1.09287j
10 3986.116 -0.0743292i + 1.11953j
10 3996.165 0.3778i + 0.904043j
10 4006.219 0.0355537i + 0.618158j
10 4016.29 -0.359397i + 0.841746j
10 4026.54 -0.520885i + 1.22932j
10 4036.856 0.0429312i + 1.1984j
10 4046.867 0.207024i + 1.09557j
10 4056.994 -0.710834i + 1.05926j
10 4067.314 -0.296094i + 0.614347j
10 4077.615 -0.31465i + 1.30707j
10 4087.915 -0.0820124i + 0.814544j
10 4098.323 0.140938i + 1.015j
10 4108.628 -0.777946i + 1.28998j
10 4118.886 -0.59691i + 0.920982j
10 4129.237 0.235611i + 1.06568j
10 4139.558 -0.333386i + 0.458504j
10 4149.891 0.173538i + 0.995097j
10 4160.242 0.0785127i + 1.01072j
10 4170.589 0.404312i + 0.605398j
10 4180.926 -0.199557i + 0.535413j
10 4191.196 -0.107882i + 1.09434j
10 4201.572 -0.631869i + 0.47706j
10 4211.862 0.177955i + 1.52781j
10 4222.238 -0.156782i + 0.439696j
10 4232.378 0.346659i + 0.551324j
10 4242.464 -0.0192481i + 0.771688j
10 4252.59 -0.137608i + 1.39314j
10 4262.607 0.654022i + 0.884794j
10 4272.64 0.193693i + 0.313025j
10 4282.762 -0.25026i + 1.20191j
10 4292.842 0.0564119i + 1.47272j
10 4303.03 0.132378i + 1.23332j
10 4313.104 -0.0747047i + 1.18263j
10 4323.106 -0.357531i + 0.488799j
10 4333.2 0.174546i + 0.702509j
10 4343.459 0.0966715i + 1.37964j
10 4353.516 0.43058i + 0.620502j
10 4363.618 0.535127i + 0.795082j
10 4373.694 -0.281492i + 0.957551j
10 4383.745 0.0050612i + 1.13156j
10 4393.832 0.0982571i + 1.04412j
10 4404.094 0.32782i + 1.15772j
10 4414.096 -0.0769228i + 0.91503j
10 4424.151 0.411444i + 1.18066j
10 4434.159 -0.203101i + 0.702009j
10 4444.2 -0.41947i + 1.17211j
10 4454.307 -0.277609i + 1.06494j
10 4464.329 0.0665174i + 1.09122j
10 4474.377 -0.519929i + 0.999735j
10 4484.416 0.476775i + 0.407745j
10 4494.449 -0.214318i + 0.846245j
10 4504.456 0.23484i + 0.94671j
10 4514.572 -0.236222i + 0.943071j
10 4524.669 -0.341382i + 0.805524j
10 4534.84 -0.146691i + 0.806525j
10 4544.935 -0.202296i + 0.260442j
10 4555.039 0.0265405i + 0.742778j
10 4565.075 -0.0449258i + 0.722723j
10 4575.105 -0.155374i + 1.2372j
10 4585.185 0.616227i + 1.06062j
10 4595.188 -0.14162i + 1.18084j
10 4605.199 0.503761i + 0.745785j
10 4615.242 -0.163236i + 0.24579j
10 4625.259 -0.928164i + 0.792073j
10 4635.369 -0.0922043i + 0.48156j
10 4645.459 -0.391677i + 0.736082j
10 4655.576 -0.119174i + 1.21477j
10 4665.757 0.309385i + 0.428968j
10 4675.794 0.389583i + 0.810567j
10 4685.859 -0.0942926i + 1.10472j
10 4696.06 -0.211225i + 0.669825j
10 4706.089 0.00122014i + 0.691732j
10 4716.321 0.278631i + 0.793914j
10 4726.505 -0.0892638i + 1.2489j
10 4736.676 -0.245898i + 1.11487j
10 4746.693 -0.222478i + 1.0801j
10 4756.699 -0.150577i + 1.40988j
10 4766.767 -0.0932533i + 0.813787j
10 4776.819 -0.500184i + 1.21111j
10 4786.955 -0.257562i + 0.78592j
10 4796.985 0.217874i + 0.949402j
10 4807.059 -0.499804i + 0.77459j
10 4817.123 -0.0233994i + 0.505852j
10 4827.171 -0.245169i + 0.756333j
10 4837.306 -0.195715i + 1.18034j
10 4847.625 0.144248i + 0.986759j
10 4857.639 -0.240786i + 1.2108j
10 4867.672 -0.244146i + 1.17772j
10 4877.739 -0.279221i + 0.459096j
10 4887.805 -0.29587i + 1.67603j
10 4897.878 -0.265081i + 0.963291j
10 4908.204 -0.719837i + 0.688025j
10 4918.46 0.214803i + 0.868075j
10 4928.489 -0.171799i + 1.28996j
10 4938.492 -0.13531i + 0.225197j
10 4948.621 -0.109977i + 0.562934j
10 4958.65 -0.268176i + 1.54337j
10 4968.783 -0.946065i + 0.985387j
10 4978.823 -0.215397i + 1.01218j
10 4988.858 -0.164632i + 1.24325j
10 4998.871 -0.265889i + 0.484051j
10 5008.964 -0.424627i + 1.15622j
10 5019.057 -0.0927304i + 1.24207j
10 5029.119 -0.449716i + 0.513558j
10 5039.19 -0.896111i + 1.07822j
10 5049.217 -0.141082i + 1.67232j
10 5059.509 -0.261653i + 0.576433j
10 5069.856 0.0534781i + 1.30209j
10 5080.24 0.36234i + 1.07575j
10 5090.643 -0.0454628i + 0.230536j
10 5100.899 0.328735i + 0.867402j
10 5111.316 0.63356i + 0.811208j
10 5121.651 -0.2397i + 0.704704j
10 5131.971 0.431031i + 1.25478j
10 5142.376 0.071798i + 1.03916j
10 5152.722 -0.655974i + 0.193907j
10 5163.076 -0.0593179i + 0.903066j
10 5173.377 -0.25276i + 0.564358j
10 5183.779 0.362324i + 0.675098j
10 5194.177 0.368323i + 0.736473j
10 5204.509 0.469308i + 1.14399j
10 5214.876 0.00448081i + 0.840118j
10 5225.147 -0.0894822i + 1.05499j
10 5235.335 -0.145509i + 0.73395j
10 5245.757 0.225844i + 0.897272j
10 5256.096 0.166106i + 0.70844j
10 5266.473 0.504394i + 1.27191j
10 5276.64 -0.0956392i + 0.843165j
10 5286.707 0.225695i + 0.795553j
10 5296.772 0.100357i + 1.56065j
10 5306.844 -0.175916i + 0.735824j
10 5316.857 0.205375i + 1.15215j
10 5326.921 0.103645i + 0.890132j
10 5336.939 -0.281883i + 0.571172j
10 5346.977 0.0864178i + 0.954966j
10 5357.022 -0.00739078i + 0.941663j
10 5367.32 0.060347i + 0.770331j
10 5377.675 0.201089i + 0.69235j
10 5387.715 -0.0393712i + 0.707232j
10 5397.763 -0.493228i + 0.831416j
