ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.003 0.04724996317838868 0.04724996317838868 0 0 0 0 0 0 0
0 0.109 0.14699994899428837 0.14699994899428837 0 0 0 0 0 0 0
0 0.209 0.29924991524176237 0.29924991524176237 0 0 0 0 0 0 0
0 0.31 0.5039998692302272 0.5039998692302272 0 0 0 0 0 0 0
0 0.409 0.7612498254581728 0.7612498254581728 0 0 0 0 0 0 0
0 0.508 1.0709998090498938 1.0709998090498938 0 0 0 0 0 0 0
0 0.609 1.4332497609100487 1.4332497609100487 0 0 0 0 0 0 0
0 0.71 1.8479997581608107 1.8479997581608107 0 0 0 0 0 0 0
0 0.807 2.3149844463458225 2.3149844463458225 0 0 0 0 0 0 0
0 0.91 2.8344194840683254 2.8344194840683254 0 0 0 0 0 0 0
0 1.01 3.406354299564447 3.406354299564447 0 0 0 0 0 0 0
0 1.11 4.0307889690544965 4.0307889690544965 0 0 0 0 0 0 0
0 1.218 4.707723467490441 4.707723467490441 0 0 0 0 0 0 0
0 1.318 5.418257877010711 5.418257877010711 0 0 0 0 0 0 0
0 1.416 6.160292178247792 6.160292178247792 0 0 0 0 0 0 0
0 1.516 6.936884014568434 6.936884014568434 0 0 0 0 0 0 0
0 1.616 7.732716243599924 7.732716243599924 0 0 0 0 0 0 0
0 1.717 8.548814685147754 8.548814685147754 0 0 0 0 0 0 0
0 1.818 9.385426603747678 9.385426603747678 0 0 0 0 0 0 0
0 1.916 10.245707318386623 10.245707318386623 0 0 0 0 0 0 0
0 2.016 11.128907249065369 11.128907249065369 0 0 0 0 0 0 0
0 2.107 12.035054216317631 12.035054216317631 0 0 0 0 0 0 0
0 2.213 12.96686538449579 12.96686538449579 0 0 0 0 0 0 0
0 2.319 13.925205397945764 13.925205397945764 0 0 0 0 0 0 0
0 2.417 14.904282938570066 14.904282938570066 0 0 0 0 0 0 0
0 2.517 15.901972328923705 15.901972328923705 0 0 0 0 0 0 0
0 2.617 16.918582917329157 16.918582917329157 0 0 0 0 0 0 0
0 2.718 17.960946253382808 17.960946253382808 0 0 0 0 0 0 0
0 2.819 19.028084900486512 19.028084900486512 0 0 0 0 0 0 0
0 2.918 20.12076840357855 20.12076840357855 0 0 0 0 0 0 0
0 3.018 21.240806510199683 21.240806510199683 0 0 0 0 0 0 0
0 3.118 22.393763147222888 22.393763147222888 0 0 0 0 0 0 0
0 3.218 23.581030648657624 23.581030648657624 0 0 0 0 0 0 0
0 3.32 24.80361759500808 24.80361759500808 0 0 0 0 0 0 0
0 3.418 26.05937732743591 26.05937732743591 0 0 0 0 0 0 0
0 3.519 27.34646829811043 27.34646829811043 0 0 0 0 0 0 0
0 3.618 28.665602809718607 28.665602809718607 0 0 0 0 0 0 0
0 3.719 30.01775721469977 30.01775721469977 0 0 0 0 0 0 0
0 3.819 31.401564931129286 31.401564931129286 0 0 0 0 0 0 0
0 3.919 32.81969162714757 32.81969162714757 0 0 0 0 0 0 0
0 4.019 34.27190216782135 34.27190216782135 0 0 0 0 0 0 0
0 4.119 35.75865231159108 35.75865231159108 0 0 0 0 0 0 0
0 4.219 37.27993989085367 37.27993989085367 0 0 0 0 0 0 0
0 4.32 38.837546733633374 38.837546733633374 0 0 0 0 0 0 0
0 4.42 40.42899631149297 40.42899631149297 0 0 0 0 0 0 0
0 4.52 42.04884726906855 42.04884726906855 0 0 0 0 0 0 0
0 4.62 43.69696918493412 43.69696918493412 0 0 0 0 0 0 0
0 4.72 45.37385847072932 45.37385847072932 0 0 0 0 0 0 0
0 4.82 47.08002506956544 47.08002506956544 0 0 0 0 0 0 0
0 4.92 48.81609412555605 48.81609412555605 0 0 0 0 0 0 0
0 5.02 50.58208839755026 50.58208839755026 0 0 0 0 0 0 0
0 5.12 52.3783612237871 52.3783612237871 0 0 0 0 0 0 0
0 5.221 54.2067606544353 54.2067606544353 0 0 0 0 0 0 0
0 5.321 56.067992679306286 56.067992679306286 0 0 0 0 0 0 0
0 5.421 57.96049377312066 57.96049377312066 0 0 0 0 0 0 0
0 5.522 59.886282163455675 59.886282163455675 0 0 0 0 0 0 0
0 5.621 61.8465506046447 61.8465506046447 0 0 0 0 0 0 0
0 5.721 63.839611571166934 63.839611571166934 0 0 0 0 0 0 0
0 5.821 65.86528594046112 65.86528594046112 0 0 0 0 0 0 0
0 5.921 67.92383819318191 67.92383819318191 0 0 0 0 0 0 0
