ID TIME TPS RAM CPU
0 0.003 379 8.8 16.1
0 0.109 9 8.8 16.1
0 0.209 10 8.8 16.1
0 0.31 10 8.8 16.1
0 0.409 10 8.8 16.1
0 0.508 10 8.8 16.1
0 0.609 10 8.8 16.1
0 0.71 10 8.8 16.1
0 0.807 10 8.8 16.1
0 0.91 10 8.8 16.1
0 1.01 10 8.8 16.1
0 1.11 10 8.8 16.1
0 1.218 9 8.8 16.1
0 1.318 10 8.8 16.1
0 1.416 10 8.8 16.1
0 1.516 10 8.8 16.1
0 1.616 10 8.8 16.1
0 1.717 10 8.8 16.1
0 1.818 10 8.8 16.1
0 1.916 10 8.8 16.1
0 2.016 10 8.8 16.1
0 2.107 11 8.8 16.1
0 2.213 9 8.8 16.1
0 2.319 9 8.8 16.1
0 2.417 10 8.8 16.1
0 2.517 10 8.8 16.1
0 2.617 10 8.8 16.1
0 2.718 10 8.8 16.1
0 2.819 10 8.8 16.1
0 2.918 10 8.8 16.1
0 3.018 10 8.8 16.1
0 3.118 10 8.8 16.1
0 3.218 10 8.8 16.1
0 3.32 10 8.8 16.1
0 3.418 10 8.8 16.1
0 3.519 10 8.8 16.1
0 3.618 10 8.8 16.1
0 3.719 10 8.8 16.1
0 3.819 10 8.8 16.1
0 3.919 10 8.8 16.1
0 4.019 10 8.8 16.1
0 4.119 10 8.8 16.1
0 4.219 10 8.8 16.1
0 4.32 10 8.8 16.1
0 4.42 10 8.8 16.1
0 4.52 10 8.8 16.1
0 4.62 10 8.8 16.1
0 4.72 10 8.8 16.1
0 4.82 10 8.8 16.1
0 4.92 10 8.8 16.1
0 5.02 10 8.8 16.1
0 5.12 10 8.8 16.1
0 5.221 10 8.8 16.1
0 5.321 10 8.8 16.1
0 5.421 10 8.8 16.1
0 5.522 10 8.8 16.1
0 5.621 10 8.8 16.1
0 5.721 10 8.8 16.1
0 5.821 10 8.8 16.1
0 5.921 10 8.8 16.1
0 6.021 10 8.8 16.1
0 6.121 10 8.8 16.1
0 6.223 10 8.8 16.1
0 6.322 10 8.8 16.1
0 6.422 10 8.8 16.1
0 6.523 10 8.8 16.1
0 6.622 10 8.8 16.1
0 6.723 10 8.8 16.1
0 6.822 10 8.8 16.1
0 6.923 10 8.8 16.1
0 7.024 10 8.8 16.1
0 7.123 10 8.8 16.1
0 7.223 10 8.8 16.1
0 7.323 10 8.8 16.1
0 7.424 10 8.8 16.1
0 7.524 10 8.8 16.1
0 7.624 10 8.8 16.1
0 7.725 10 8.8 16.1
0 7.823 10 8.8 16.1
0 7.924 10 8.8 16.1
0 8.025 10 8.8 16.1
0 8.124 10 8.8 16.1
0 8.225 10 8.8 16.1
0 8.324 10 8.8 16.1
0 8.425 10 8.8 16.1
0 8.525 10 8.8 16.1
0 8.626 10 8.8 16.1
0 8.725 10 8.8 16.1
0 8.824 10 8.8 16.1
0 8.926 10 8.8 16.1
0 9.026 10 8.8 16.1
0 9.126 10 8.8 16.1
0 9.226 10 8.8 16.1
0 9.325 10 8.8 16.1
0 9.426 10 8.8 16.1
0 9.527 10 8.8 16.1
0 9.627 10 8.8 16.1
0 9.727 10 8.8 16.1
0 9.826 10 8.8 16.1
0 9.927 10 8.8 16.1
0 10.027 10 1.4 16.1
0 10.127 10 1.4 16.1
0 10.227 10 1.4 16.1
0 10.327 10 1.4 16.1
0 10.428 10 1.4 16.1
0 10.528 10 1.4 16.1
0 10.628 10 1.4 16.1
0 10.729 10 1.4 16.1
0 10.827 10 1.4 16.1
0 10.929 10 1.4 16.1
0 11.029 10 1.4 16.1
0 11.129 10 1.4 16.1
0 11.23 10 1.4 16.1
0 11.329 10 1.4 16.1
0 11.429 10 1.4 16.1
0 11.53 10 1.4 16.1
0 11.63 10 1.4 16.1
0 11.729 10 1.4 16.1
0 11.829 10 1.4 16.1
0 11.931 10 1.4 16.1
0 12.03 10 1.4 16.1
0 12.13 10 1.4 16.1
0 12.231 10 1.4 16.1
0 12.33 10 1.4 16.1
0 12.431 10 1.4 16.1
0 12.531 10 1.4 16.1
0 12.631 10 1.4 16.1
0 12.731 10 1.4 16.1
0 12.83 10 1.4 16.1
0 12.932 10 1.4 16.1
0 13.032 10 1.4 16.1
0 13.132 10 1.4 16.1
0 13.232 10 1.4 16.1
0 13.331 10 1.4 16.1
0 13.432 10 1.4 16.1
0 13.533 10 1.4 16.1
0 13.632 10 1.4 16.1
0 13.732 10 1.4 16.1
0 13.832 10 1.4 16.1
0 13.932 10 1.4 16.1
0 14.033 10 1.4 16.1
0 14.133 10 1.4 16.1
0 14.233 10 1.4 16.1
0 14.333 10 1.4 16.1
0 14.433 10 1.4 16.1
0 14.533 10 1.4 16.1
0 14.634 10 1.4 16.1
0 14.734 10 1.4 16.1
0 14.834 10 1.4 16.1
0 14.934 10 1.4 16.1
0 15.034 10 1.4 16.1
0 15.134 10 1.4 16.1
0 15.235 10 1.4 16.1
0 15.334 10 1.4 16.1
0 15.435 10 1.4 16.1
0 15.536 10 1.4 16.1
0 15.635 10 1.4 16.1
0 15.736 10 1.4 16.1
0 15.835 10 1.4 16.1
0 15.936 10 1.4 16.1
0 16.036 10 1.4 16.1
0 16.136 10 1.4 16.1
0 16.237 10 1.4 16.1
0 16.337 10 1.4 16.1
0 16.436 10 1.4 16.1
0 16.536 10 1.4 16.1
0 16.636 10 1.4 16.1
0 16.737 10 1.4 16.1
0 16.836 10 1.4 16.1
0 16.937 10 1.4 16.1
0 17.037 10 1.4 16.1
0 17.138 10 1.4 16.1
0 17.238 10 1.4 16.1
0 17.338 10 1.4 16.1
0 17.438 10 1.4 16.1
0 17.539 10 1.4 16.1
0 17.639 10 1.4 16.1
0 17.738 10 1.4 16.1
0 17.837 10 1.4 16.1
0 17.938 10 1.4 16.1
0 18.039 10 1.4 16.1
0 18.139 10 1.4 16.1
0 18.24 10 1.4 16.1
0 18.339 10 1.4 16.1
0 18.439 10 1.4 16.1
0 18.54 10 1.4 16.1
0 18.64 10 1.4 16.1
0 18.74 10 1.4 16.1
0 18.839 10 1.4 16.1
0 18.94 10 1.4 16.1
0 19.04 10 1.4 16.1
0 19.14 10 1.4 16.1
0 19.24 10 1.4 16.1
0 19.34 10 1.4 16.1
0 19.44 10 1.4 16.1
0 19.541 10 1.4 16.1
0 19.641 10 1.4 16.1
0 19.741 10 1.4 16.1
0 19.841 10 1.4 16.1
0 19.942 10 1.4 16.1
