ID TIME pos
8 1.196 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 72.795 [-0.6719300000060333, -0.4538766666012556] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6641600000000001, -0.47246999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6765300000000001, -0.44286000000000003], [0, 0], [-0.6751, -0.4462999999999999]]
8 77.901 [-0.6719300000000059, -0.45387666666660276] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6641600000000001, -0.47246999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6765300000000001, -0.44286000000000003], [0, 0], [-0.6751, -0.4462999999999999]]
8 83.106 [-0.67193, -0.4538766666666666] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6641600000000001, -0.47246999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6765300000000001, -0.44286000000000003], [0, 0], [-0.6751, -0.4462999999999999]]
8 88.313 [-0.67193, -0.4538766666666666] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6641600000000001, -0.47246999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6765300000000001, -0.44286000000000003], [0, 0], [-0.6751, -0.4462999999999999]]
8 93.62 [-0.6688095312500001, -0.45376740885416667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6641600000000001, -0.47246999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6765300000000001, -0.44286000000000003], [0, 0], [-0.66564, -0.44597]]
8 98.626 [-0.6687470014953614, -0.4537666673914591] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6641600000000001, -0.47246999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6765300000000001, -0.44286000000000003], [0, 0], [-0.6655500000000001, -0.44597]]
8 103.732 [-0.6626701910404785, -0.4519221237335652] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.64462, -0.44645], [0, 0], [0, 0], [-0.6641600000000001, -0.47246999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6765300000000001, -0.44286000000000003], [0, 0], [-0.6653100000000001, -0.4458899999999999]]
8 108.833 [-0.6626500096611331, -0.4519150022795947] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.6446000000000001, -0.44643999999999995], [0, 0], [0, 0], [-0.6641600000000001, -0.47246999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6765300000000001, -0.44286000000000003], [0, 0], [-0.6653100000000001, -0.4458899999999999]]
8 113.947 [-0.6626500000030916, -0.4519150000007294] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.6446000000000001, -0.44643999999999995], [0, 0], [0, 0], [-0.6641600000000001, -0.47246999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6765300000000001, -0.44286000000000003], [0, 0], [-0.6653100000000001, -0.4458899999999999]]
8 119.054 [-0.6626500000000011, -0.4519150000000002] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.6446000000000001, -0.44643999999999995], [0, 0], [0, 0], [-0.6641600000000001, -0.47246999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6765300000000001, -0.44286000000000003], [0, 0], [-0.6653100000000001, -0.4458899999999999]]
8 124.458 [-0.6626500000000001, -0.45191499999999996] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.6446000000000001, -0.44643999999999995], [0, 0], [0, 0], [-0.6641600000000001, -0.47246999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6765300000000001, -0.44286000000000003], [0, 0], [-0.6653100000000001, -0.4458899999999999]]
8 129.465 [-0.6626500000000001, -0.45191499999999996] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.6446000000000001, -0.44643999999999995], [0, 0], [0, 0], [-0.6641600000000001, -0.47246999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6765300000000001, -0.44286000000000003], [0, 0], [-0.6653100000000001, -0.4458899999999999]]
8 134.772 [-0.659154, -0.451993] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.6446000000000001, -0.44643999999999995], [0, 0], [0, 0], [-0.6641600000000001, -0.47246999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6765300000000001, -0.44286000000000003], [0, 0], [-0.6478299999999999, -0.44628]]
8 140.076 [-0.65818114688, -0.45193990176000004] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.6446000000000001, -0.44643999999999995], [0, 0], [0, 0], [-0.6641600000000001, -0.47246999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6765300000000001, -0.44286000000000003], [0, 0], [-0.64743, -0.4459900000000001]]
8 145.383 [-0.6581700067670017, -0.45195998716856317] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.6446000000000001, -0.44643999999999995], [0, 0], [0, 0], [-0.6641600000000001, -0.47246999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6765300000000001, -0.44286000000000003], [0, 0], [-0.6473899999999999, -0.44606999999999997]]
8 150.489 [-0.6532483333351379, -0.45107833332991154] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.6446000000000001, -0.44643999999999995], [0, 0], [0, 0], [-0.6641600000000001, -0.47246999999999995], [0, 0], [0, 0], [0, 0], [-0.6286400000000001, -0.4466699999999999], [0, 0], [-0.6765300000000001, -0.44286000000000003], [0, 0], [-0.6473899999999999, -0.44606999999999997]]
8 155.596 [-0.6482924326476623, -0.45032258246949547] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.6446000000000001, -0.44643999999999995], [0, 0], [-0.6277699999999999, -0.44728999999999997], [-0.6641600000000001, -0.47246999999999995], [0, 0], [0, 0], [0, 0], [-0.63043, -0.44700000000000006], [0, 0], [-0.6765300000000001, -0.44286000000000003], [0, 0], [-0.6462300000000001, -0.44587]]
8 160.606 [-0.6458122789631924, -0.44981630938136397] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.6446000000000001, -0.44643999999999995], [0, 0], [-0.6276600000000001, -0.44726], [-0.6641600000000001, -0.47246999999999995], [0, 0], [0, 0], [0, 0], [-0.6302000000000001, -0.44696], [-0.6316299999999999, -0.44692], [-0.6765300000000001, -0.44286000000000003], [0, 0], [-0.6458900000000001, -0.4458]]
8 165.715 [-0.6458217578820484, -0.4498280189913751] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.6446000000000001, -0.44643999999999995], [0, 0], [-0.62767, -0.44727000000000006], [-0.6641600000000001, -0.47246999999999995], [0, 0], [0, 0], [0, 0], [-0.6303099999999999, -0.44703000000000004], [-0.6315999999999999, -0.44693000000000005], [-0.6765300000000001, -0.44286000000000003], [0, 0], [-0.6458900000000001, -0.4458]]
8 171.015 [-0.6458471188890956, -0.4498314281622006] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.6446000000000001, -0.44643999999999995], [0, 0], [-0.6276900000000001, -0.44727000000000006], [-0.6641600000000001, -0.47246999999999995], [0, 0], [0, 0], [0, 0], [-0.6303300000000001, -0.44703000000000004], [-0.6317299999999999, -0.44694999999999996], [-0.6765300000000001, -0.44286000000000003], [0, 0], [-0.6458900000000001, -0.4458]]
8 176.222 [-0.6458471428564115, -0.44983142857141606] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.6446000000000001, -0.44643999999999995], [0, 0], [-0.6276900000000001, -0.44727000000000006], [-0.6641600000000001, -0.47246999999999995], [0, 0], [0, 0], [0, 0], [-0.6303300000000001, -0.44703000000000004], [-0.6317299999999999, -0.44694999999999996], [-0.6765300000000001, -0.44286000000000003], [0, 0], [-0.6458900000000001, -0.4458]]
8 181.23 [-0.6458485491071428, -0.44983142857142855] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.6446000000000001, -0.44643999999999995], [0, 0], [-0.6276900000000001, -0.44727000000000006], [-0.6641600000000001, -0.47246999999999995], [0, 0], [0, 0], [0, 0], [-0.6303300000000001, -0.44703000000000004], [-0.63174, -0.44694999999999996], [-0.6765300000000001, -0.44286000000000003], [0, 0], [-0.6458900000000001, -0.4458]]
8 186.437 [-0.6458485714278903, -0.44983142857142855] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.6446000000000001, -0.44643999999999995], [0, 0], [-0.6276900000000001, -0.44727000000000006], [-0.6641600000000001, -0.47246999999999995], [0, 0], [0, 0], [0, 0], [-0.6303300000000001, -0.44703000000000004], [-0.63174, -0.44694999999999996], [-0.6765300000000001, -0.44286000000000003], [0, 0], [-0.6458900000000001, -0.4458]]
8 191.443 [-0.6458485714285714, -0.44983142857142855] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.6446000000000001, -0.44643999999999995], [0, 0], [-0.6276900000000001, -0.44727000000000006], [-0.6641600000000001, -0.47246999999999995], [0, 0], [0, 0], [0, 0], [-0.6303300000000001, -0.44703000000000004], [-0.63174, -0.44694999999999996], [-0.6765300000000001, -0.44286000000000003], [0, 0], [-0.6458900000000001, -0.4458]]
8 196.652 [-0.6381147628348215, -0.45065756138392854] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.6446000000000001, -0.44643999999999995], [0, 0], [-0.6276900000000001, -0.44727000000000006], [-0.6641600000000001, -0.47246999999999995], [0, 0], [0, 0], [0, 0], [-0.6303300000000001, -0.44703000000000004], [-0.63174, -0.44694999999999996], [-0.63016, -0.44687999999999994], [0, 0], [-0.6376900000000001, -0.4476199999999999]]
8 201.86 [-0.6379685862659558, -0.4506757134265559] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.6446000000000001, -0.44643999999999995], [0, 0], [-0.6276900000000001, -0.44727000000000006], [-0.6641600000000001, -0.47246999999999995], [0, 0], [0, 0], [0, 0], [-0.6303300000000001, -0.44703000000000004], [-0.63174, -0.44694999999999996], [-0.6300300000000001, -0.44689], [0, 0], [-0.63723, -0.4476800000000001]]
8 207.167 [-0.6379685714290243, -0.45067571428568803] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.6446000000000001, -0.44643999999999995], [0, 0], [-0.6276900000000001, -0.44727000000000006], [-0.6641600000000001, -0.47246999999999995], [0, 0], [0, 0], [0, 0], [-0.6303300000000001, -0.44703000000000004], [-0.63174, -0.44694999999999996], [-0.6300300000000001, -0.44689], [0, 0], [-0.63723, -0.4476800000000001]]
8 212.469 [-0.638018195452009, -0.45072178118024553] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.6446000000000001, -0.44643999999999995], [0, 0], [-0.6276900000000001, -0.44727000000000006], [-0.6641600000000001, -0.47246999999999995], [0, 0], [0, 0], [0, 0], [-0.6306799999999999, -0.44736], [-0.63174, -0.44694999999999996], [-0.6300300000000001, -0.44689], [0, 0], [-0.63723, -0.4476800000000001]]
8 217.577 [-0.6371915872925213, -0.45035215161509407] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.6313200000000001, -0.44771000000000005], [0, 0], [-0.6446000000000001, -0.44643999999999995], [0, 0], [-0.6276900000000001, -0.44727000000000006], [-0.6641600000000001, -0.47246999999999995], [0, 0], [0, 0], [0, 0], [-0.6306799999999999, -0.44737000000000005], [-0.63174, -0.44694999999999996], [-0.6300300000000001, -0.44689], [0, 0], [-0.63723, -0.4476800000000001]]
8 222.782 [-0.6371800001962318, -0.4503462500999443] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.63131, -0.4477], [0, 0], [-0.6446000000000001, -0.44643999999999995], [0, 0], [-0.6276900000000001, -0.44727000000000006], [-0.6641600000000001, -0.47246999999999995], [0, 0], [0, 0], [0, 0], [-0.6306799999999999, -0.44737000000000005], [-0.63174, -0.44694999999999996], [-0.6300300000000001, -0.44689], [0, 0], [-0.63723, -0.4476800000000001]]
8 227.789 [-0.6371800000000033, -0.4503462500000016] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.63131, -0.4477], [0, 0], [-0.6446000000000001, -0.44643999999999995], [0, 0], [-0.6276900000000001, -0.44727000000000006], [-0.6641600000000001, -0.47246999999999995], [0, 0], [0, 0], [0, 0], [-0.6306799999999999, -0.44737000000000005], [-0.63174, -0.44694999999999996], [-0.6300300000000001, -0.44689], [0, 0], [-0.63723, -0.4476800000000001]]
8 232.798 [-0.63718, -0.45034624999999995] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.63131, -0.4477], [0, 0], [-0.6446000000000001, -0.44643999999999995], [0, 0], [-0.6276900000000001, -0.44727000000000006], [-0.6641600000000001, -0.47246999999999995], [0, 0], [0, 0], [0, 0], [-0.6306799999999999, -0.44737000000000005], [-0.63174, -0.44694999999999996], [-0.6300300000000001, -0.44689], [0, 0], [-0.63723, -0.4476800000000001]]
8 238.099 [-0.63718, -0.45034624999999995] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.63131, -0.4477], [0, 0], [-0.6446000000000001, -0.44643999999999995], [0, 0], [-0.6276900000000001, -0.44727000000000006], [-0.6641600000000001, -0.47246999999999995], [0, 0], [0, 0], [0, 0], [-0.6306799999999999, -0.44737000000000005], [-0.63174, -0.44694999999999996], [-0.6300300000000001, -0.44689], [0, 0], [-0.63723, -0.4476800000000001]]
8 243.108 [-0.6371566666666667, -0.4503718055555555] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.6311, -0.44792999999999994], [0, 0], [-0.6446000000000001, -0.44643999999999995], [0, 0], [-0.6276900000000001, -0.44727000000000006], [-0.6641600000000001, -0.47246999999999995], [0, 0], [0, 0], [0, 0], [-0.6306799999999999, -0.44737000000000005], [-0.63174, -0.44694999999999996], [-0.6300300000000001, -0.44689], [0, 0], [-0.63723, -0.4476800000000001]]
8 248.412 [-0.6371537500493941, -0.45037499994590174] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.6311, -0.44792999999999994], [0, 0], [-0.6446000000000001, -0.44643999999999995], [0, 0], [-0.6276900000000001, -0.44727000000000006], [-0.6641600000000001, -0.47246999999999995], [0, 0], [0, 0], [0, 0], [-0.6306799999999999, -0.44737000000000005], [-0.63174, -0.44694999999999996], [-0.6300300000000001, -0.44689], [0, 0], [-0.63723, -0.4476800000000001]]
8 253.622 [-0.6371712473327246, -0.4503787494284398] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.63124, -0.4479599999999999], [0, 0], [-0.6446000000000001, -0.44643999999999995], [0, 0], [-0.6276900000000001, -0.44727000000000006], [-0.6641600000000001, -0.47246999999999995], [0, 0], [0, 0], [0, 0], [-0.6306799999999999, -0.44737000000000005], [-0.63174, -0.44694999999999996], [-0.6300300000000001, -0.44689], [0, 0], [-0.63723, -0.4476800000000001]]
8 258.63 [-0.6372912499999548, -0.4504338117283855] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.63124, -0.4479599999999999], [0, 0], [-0.6446000000000001, -0.44643999999999995], [0, 0], [-0.6276900000000001, -0.44727000000000006], [-0.6641600000000001, -0.47246999999999995], [0, 0], [0, 0], [0, 0], [-0.6306799999999999, -0.44737000000000005], [-0.6326499999999999, -0.4474], [-0.6300300000000001, -0.44689], [0, 0], [-0.63723, -0.4476800000000001]]
8 263.936 [-0.6372787520745482, -0.4504349999798765] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.63124, -0.4479599999999999], [0, 0], [-0.6446000000000001, -0.44643999999999995], [0, 0], [-0.6276900000000001, -0.44727000000000006], [-0.6641600000000001, -0.47246999999999995], [0, 0], [0, 0], [0, 0], [-0.6306799999999999, -0.44737000000000005], [-0.6326, -0.4474], [-0.6300300000000001, -0.44689], [0, 0], [-0.63723, -0.4476800000000001]]
8 269.043 [-0.6373099994708136, -0.45045999788311364] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.63124, -0.4479599999999999], [0, 0], [-0.6446000000000001, -0.44643999999999995], [0, 0], [-0.6276900000000001, -0.44727000000000006], [-0.6641600000000001, -0.47246999999999995], [0, 0], [0, 0], [0, 0], [-0.6306799999999999, -0.44737000000000005], [-0.6326, -0.4474100000000001], [-0.63028, -0.4470799999999999], [0, 0], [-0.63723, -0.4476800000000001]]
8 274.348 [-0.6373099999999909, -0.4504599999999641] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.63124, -0.4479599999999999], [0, 0], [-0.6446000000000001, -0.44643999999999995], [0, 0], [-0.6276900000000001, -0.44727000000000006], [-0.6641600000000001, -0.47246999999999995], [0, 0], [0, 0], [0, 0], [-0.6306799999999999, -0.44737000000000005], [-0.6326, -0.4474100000000001], [-0.63028, -0.4470799999999999], [0, 0], [-0.63723, -0.4476800000000001]]
8 279.556 [-0.6373277777777777, -0.4504633333333332] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.63124, -0.4479599999999999], [0, 0], [-0.6446000000000001, -0.44643999999999995], [0, 0], [-0.6276900000000001, -0.44727000000000006], [-0.6641600000000001, -0.47246999999999995], [0, 0], [0, 0], [0, 0], [-0.6306799999999999, -0.44737000000000005], [-0.63276, -0.44744000000000006], [-0.63028, -0.4470799999999999], [0, 0], [-0.63723, -0.4476800000000001]]
8 284.663 [-0.6373299999623664, -0.45046374999294364] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.63124, -0.4479599999999999], [0, 0], [-0.6446000000000001, -0.44643999999999995], [0, 0], [-0.6276900000000001, -0.44727000000000006], [-0.6641600000000001, -0.47246999999999995], [0, 0], [0, 0], [0, 0], [-0.6306799999999999, -0.44737000000000005], [-0.63276, -0.44744000000000006], [-0.63028, -0.4470799999999999], [0, 0], [-0.63723, -0.4476800000000001]]
8 289.968 [-0.6373299999999993, -0.45046374999999983] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.63124, -0.4479599999999999], [0, 0], [-0.6446000000000001, -0.44643999999999995], [0, 0], [-0.6276900000000001, -0.44727000000000006], [-0.6641600000000001, -0.47246999999999995], [0, 0], [0, 0], [0, 0], [-0.6306799999999999, -0.44737000000000005], [-0.63276, -0.44744000000000006], [-0.63028, -0.4470799999999999], [0, 0], [-0.63723, -0.4476800000000001]]
8 295.169 [-0.63733, -0.45046374999999994] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.63124, -0.4479599999999999], [0, 0], [-0.6446000000000001, -0.44643999999999995], [0, 0], [-0.6276900000000001, -0.44727000000000006], [-0.6641600000000001, -0.47246999999999995], [0, 0], [0, 0], [0, 0], [-0.6306799999999999, -0.44737000000000005], [-0.63276, -0.44744000000000006], [-0.63028, -0.4470799999999999], [0, 0], [-0.63723, -0.4476800000000001]]
8 300.18 [-0.63733, -0.45046374999999994] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.63124, -0.4479599999999999], [0, 0], [-0.6446000000000001, -0.44643999999999995], [0, 0], [-0.6276900000000001, -0.44727000000000006], [-0.6641600000000001, -0.47246999999999995], [0, 0], [0, 0], [0, 0], [-0.6306799999999999, -0.44737000000000005], [-0.63276, -0.44744000000000006], [-0.63028, -0.4470799999999999], [0, 0], [-0.63723, -0.4476800000000001]]
8 305.287 [-0.63733, -0.45046374999999994] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.63124, -0.4479599999999999], [0, 0], [-0.6446000000000001, -0.44643999999999995], [0, 0], [-0.6276900000000001, -0.44727000000000006], [-0.6641600000000001, -0.47246999999999995], [0, 0], [0, 0], [0, 0], [-0.6306799999999999, -0.44737000000000005], [-0.63276, -0.44744000000000006], [-0.63028, -0.4470799999999999], [0, 0], [-0.63723, -0.4476800000000001]]
8 310.393 [-0.63733, -0.45046374999999994] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.63124, -0.4479599999999999], [0, 0], [-0.6446000000000001, -0.44643999999999995], [0, 0], [-0.6276900000000001, -0.44727000000000006], [-0.6641600000000001, -0.47246999999999995], [0, 0], [0, 0], [0, 0], [-0.6306799999999999, -0.44737000000000005], [-0.63276, -0.44744000000000006], [-0.63028, -0.4470799999999999], [0, 0], [-0.63723, -0.4476800000000001]]
8 315.6 [-0.63733, -0.45046374999999994] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.63124, -0.4479599999999999], [0, 0], [-0.6446000000000001, -0.44643999999999995], [0, 0], [-0.6276900000000001, -0.44727000000000006], [-0.6641600000000001, -0.47246999999999995], [0, 0], [0, 0], [0, 0], [-0.6306799999999999, -0.44737000000000005], [-0.63276, -0.44744000000000006], [-0.63028, -0.4470799999999999], [0, 0], [-0.63723, -0.4476800000000001]]
8 320.703 [-0.63695593, -0.45024355375] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.63124, -0.4479599999999999], [-0.6339600000000001, -0.44848], [-0.6446000000000001, -0.44643999999999995], [0, 0], [-0.6276900000000001, -0.44727000000000006], [-0.6641600000000001, -0.47246999999999995], [0, 0], [0, 0], [0, 0], [-0.6306799999999999, -0.44737000000000005], [-0.63276, -0.44744000000000006], [-0.63028, -0.4470799999999999], [0, 0], [-0.63723, -0.4476800000000001]]
8 325.811 [-0.6369555555593, -0.4502433333355375] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.63124, -0.4479599999999999], [-0.6339600000000001, -0.44848], [-0.6446000000000001, -0.44643999999999995], [0, 0], [-0.6276900000000001, -0.44727000000000006], [-0.6641600000000001, -0.47246999999999995], [0, 0], [0, 0], [0, 0], [-0.6306799999999999, -0.44737000000000005], [-0.63276, -0.44744000000000006], [-0.63028, -0.4470799999999999], [0, 0], [-0.63723, -0.4476800000000001]]
8 331.021 [-0.6371177759555555, -0.4502533332333334] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.63269, -0.44805000000000006], [-0.6339699999999999, -0.44848], [-0.6446000000000001, -0.44643999999999995], [0, 0], [-0.6276900000000001, -0.44727000000000006], [-0.6641600000000001, -0.47246999999999995], [0, 0], [0, 0], [0, 0], [-0.6306799999999999, -0.44737000000000005], [-0.63276, -0.44744000000000006], [-0.63028, -0.4470799999999999], [0, 0], [-0.63723, -0.4476800000000001]]
