ID TIME ETH
7 0.255 21 21.0
7 5.371 21 21.0
7 10.413 21 21.0
7 15.477 21 21.0
7 20.969 21 21.0
7 26.007 21 21.0
7 31.069 21 21.0
7 36.303 21 21.0
7 41.388 21 21.0
7 46.434 21 21.0
7 51.531 21 21.0
7 56.584 21 21.0
7 61.716 21 21.0
7 66.868 21 21.0
7 72.056 21 21.0
7 77.177 21 21.0
7 82.324 21 21.0
7 87.477 21 21.0
7 92.558 21 21.0
7 97.725 21 21.0
7 102.865 16 21.0
7 108.081 16 21.0
7 113.174 16 21.0
7 118.199 21.555555555555555555 21.555555555555557
7 123.635 21.555555555555555555 21.555555555555557
7 128.77 21.555555555555555555 21.555555555555557
7 133.888 21.555555555555555555 21.555555555555557
7 138.951 21.555555555555555555 21.555555555555557
7 144.248 16.416666666666666555 21.555555555555557
7 149.385 16.416666666666666555 21.555555555555557
7 154.73 16.416666666666666555 21.555555555555557
7 159.84 16.416666666666666555 21.555555555555557
7 164.936 16.416666666666666555 21.555555555555557
7 170.159 16.416666666666666555 21.555555555555557
7 175.258 16.416666666666666555 21.555555555555557
7 180.397 16.416666666666666555 21.555555555555557
7 185.513 16.416666666666666555 21.555555555555557
7 190.658 16.416666666666666555 21.555555555555557
7 195.752 16.416666666666666555 21.555555555555557
7 200.988 16.416666666666666555 21.555555555555557
7 206.123 11.277777777777777555 21.555555555555554
7 211.329 11.277777777777777555 21.555555555555554
7 216.563 11.277777777777777555 21.555555555555554
7 221.693 11.277777777777777555 21.555555555555554
7 226.771 11.277777777777777555 21.555555555555554
7 231.839 11.277777777777777555 21.555555555555554
7 236.93 11.277777777777777555 21.555555555555554
7 242.197 11.277777777777777555 21.555555555555554
7 247.288 11.277777777777777555 21.555555555555554
7 252.503 11.277777777777777555 21.555555555555554
7 257.704 11.277777777777777555 21.555555555555554
7 262.871 6.138888888888889555 21.555555555555557
7 268.003 6.138888888888889555 21.555555555555557
7 273.107 6.138888888888889555 21.555555555555557
7 278.268 6.138888888888889555 21.555555555555557
7 283.406 6.138888888888889555 21.555555555555557
7 288.631 6.138888888888889555 21.555555555555557
7 293.794 6.138888888888889555 21.555555555555557
7 298.928 6.138888888888889555 21.555555555555557
7 304.246 6.138888888888889555 21.555555555555557
7 309.479 6.138888888888889555 21.555555555555557
7 314.577 6.138888888888889555 21.555555555555557
7 319.931 6.138888888888889555 21.555555555555557
7 325.023 6.138888888888889555 21.555555555555557
7 330.194 6.138888888888889555 21.555555555555557
7 335.322 6.138888888888889555 21.555555555555557
7 340.519 6.138888888888889555 21.555555555555557
7 345.697 6.138888888888889555 21.555555555555557
7 350.866 6.138888888888889555 21.555555555555557
7 356.01 1.000000000000000555 21.555555555555557
7 361.252 1.000000000000000555 21.555555555555557
7 366.325 6.69444444444444411 22.11111111111111
7 371.408 6.69444444444444411 22.11111111111111
7 376.597 6.69444444444444411 22.11111111111111
7 381.683 6.69444444444444411 22.11111111111111
7 386.777 6.69444444444444411 22.11111111111111
7 392.022 6.69444444444444411 22.11111111111111
7 397.211 6.69444444444444411 22.11111111111111
7 402.441 6.69444444444444411 22.11111111111111
7 407.665 12.388888888888888665 22.666666666666668
7 412.974 12.388888888888888665 22.666666666666668
7 418.128 12.388888888888888665 22.666666666666668
7 423.221 12.388888888888888665 22.666666666666668
7 428.388 12.388888888888888665 22.666666666666668
7 433.466 12.388888888888888665 22.666666666666668
7 438.66 12.388888888888888665 22.666666666666668
7 443.821 12.388888888888888665 22.666666666666668
7 448.882 18.08333333333333322 23.22222222222222
7 454.006 18.08333333333333322 23.22222222222222
7 459.106 18.08333333333333322 23.22222222222222
7 464.187 18.08333333333333322 23.22222222222222
7 469.344 18.08333333333333322 23.22222222222222
7 474.543 18.08333333333333322 23.22222222222222
7 479.632 18.08333333333333322 23.22222222222222
7 484.806 18.08333333333333322 23.22222222222222
7 489.86 23.654320987654321031 23.65432098765432
7 494.945 23.654320987654321031 23.65432098765432
7 500.078 23.654320987654321031 23.65432098765432
7 505.143 23.654320987654321031 23.65432098765432
7 510.218 23.654320987654321031 23.65432098765432
7 515.321 23.654320987654321031 23.65432098765432
7 520.439 23.654320987654321031 23.65432098765432
7 525.567 23.654320987654321031 23.65432098765432
7 530.76 23.654320987654321031 23.65432098765432
7 536.009 17.990740740740741031 23.65432098765432
7 541.121 17.990740740740741031 23.65432098765432
7 546.253 17.990740740740741031 23.65432098765432
7 551.338 17.990740740740741031 23.65432098765432
7 556.435 17.990740740740741031 23.65432098765432
7 561.555 17.990740740740741031 23.65432098765432
7 566.691 17.990740740740741031 23.65432098765432
7 571.814 17.990740740740741031 23.65432098765432
7 576.906 17.990740740740741031 23.65432098765432
7 582.123 17.990740740740741031 23.65432098765432
7 587.295 17.990740740740741031 23.65432098765432
7 592.604 17.990740740740741031 23.65432098765432
7 597.741 17.990740740740741031 23.65432098765432
7 602.855 24.299468449931413031 24.299468449931414
7 608.076 24.299468449931413031 24.299468449931414
7 613.152 24.299468449931413031 24.299468449931414
7 618.417 18.474601337448559531 24.29946844993141
7 623.538 18.474601337448559531 24.29946844993141
7 628.673 18.474601337448559531 24.29946844993141
7 633.725 18.474601337448559531 24.29946844993141
