ID TIME POS
7 0.234 0.198273i + -0.437621j
7 10.285 0.120025i + -0.0568944j
7 20.94 -0.132604i + -0.681255j
7 31.039 0.18626i + -0.305623j
7 41.052 0.507401i + -0.635309j
7 51.139 0.610593i + -0.139763j
7 61.403 -0.182005i + -0.500212j
7 71.576 -0.0663544i + -0.513295j
7 81.804 -0.262911i + -0.328958j
7 91.833 -0.269067i + -0.0219939j
7 101.925 0.00317922i + -0.115944j
7 112.097 0.0582805i + 0.0891174j
7 122.105 -0.599214i + -0.185263j
7 132.179 -1.1423i + 0.185532j
7 142.558 -0.267858i + -0.0707847j
7 152.574 -0.352564i + -0.110526j
7 162.826 0.02417i + 0.173367j
7 172.923 -0.497207i + -0.108709j
7 182.995 0.0542869i + 0.654916j
7 193.004 0.044427i + 0.76023j
7 203.041 0.161097i + 0.883065j
7 213.118 -0.0415431i + 0.188859j
7 223.196 0.04577i + 0.347576j
7 233.303 0.36462i + 0.0674477j
7 243.644 0.385216i + 0.0244845j
7 253.915 0.672204i + -0.447684j
7 264.308 0.130873i + 0.0470517j
7 274.431 -0.140928i + 0.28154j
7 284.444 0.033447i + -0.226998j
7 294.737 0.183232i + 0.0616812j
7 304.993 0.262235i + 0.0264447j
7 315.085 0.539927i + -0.253002j
7 325.301 0.628413i + -0.0330277j
7 335.337 0.840316i + -0.446342j
7 345.622 0.533944i + 0.150567j
7 355.916 0.0443124i + 0.190188j
7 366.241 -0.0412518i + -0.380253j
7 376.525 0.234886i + 0.227558j
7 386.716 0.000285401i + 0.770105j
7 397.018 -0.0642802i + 0.447074j
7 407.276 0.626398i + -0.189922j
7 417.569 0.103587i + 0.0157626j
7 427.595 0.316692i + 0.587294j
7 437.606 0.530942i + 0.454569j
7 447.697 0.536951i + 0.355214j
7 457.701 0.759464i + 0.433438j
7 467.782 0.494536i + -0.101944j
7 477.809 0.133282i + 0.128909j
7 487.82 0.125954i + 0.0317823j
7 497.848 -0.00640424i + 0.459926j
7 507.85 -0.301124i + 0.776758j
7 517.93 -0.443278i + 0.857644j
7 527.971 -0.143081i + 0.763455j
7 538.135 -0.105386i + 0.236056j
7 548.324 -0.286534i + 0.464098j
7 558.402 -0.174004i + 0.260484j
7 568.504 -0.0976773i + 0.143665j
7 578.506 0.166147i + 0.264565j
7 588.536 0.329989i + 0.254864j
7 598.784 0.318921i + -0.31506j
7 608.797 0.672217i + 0.181185j
7 618.829 0.160825i + 0.363233j
7 628.905 0.0895006i + 0.17936j
7 639.087 -0.211799i + -0.265084j
7 649.217 -0.00856518i + -0.110669j
7 659.323 -0.300472i + 0.60694j
7 669.503 -0.00968293i + 1.00964j
7 679.671 -0.0568073i + 0.703365j
7 689.744 0.0459827i + -0.0256336j
7 700.021 0.0785422i + 0.263153j
7 710.123 0.240625i + 0.147273j
7 720.173 0.731605i + 0.0856137j
7 730.175 0.603162i + 0.254446j
7 740.193 0.270015i + 0.141242j
7 750.227 0.148928i + 0.45351j
7 760.242 -0.0602191i + 0.0264508j
7 770.256 0.268323i + 0.207243j
7 780.262 0.372579i + 0.297424j
7 790.334 0.566455i + -0.141771j
7 800.386 0.820404i + -0.0954329j
7 810.434 0.578721i + -0.0956436j
7 820.483 0.00811274i + -0.0534403j
7 830.498 0.0765035i + 0.104202j
7 840.534 0.41129i + -0.0566723j
7 850.718 0.227928i + 0.148059j
7 860.754 0.48614i + -0.104559j
7 870.758 0.428789i + -0.0880343j
7 880.804 0.547381i + -0.60486j
7 890.832 0.484447i + -0.361741j
7 900.862 0.275387i + -0.567902j
7 910.955 0.180414i + -0.174228j
7 921.047 0.246359i + -0.0185054j
7 931.062 0.216659i + -0.0676501j
7 941.158 0.183149i + 0.0833156j
7 951.32 0.425296i + 0.0245209j
7 961.398 -0.239087i + -0.209518j
7 971.423 -0.0512985i + -0.430201j
7 981.436 -0.140435i + -0.250316j
7 991.501 0.359559i + 0.0995842j
7 1001.521 0.697701i + -0.0737754j
7 1011.561 0.692074i + -0.301436j
7 1021.656 0.36273i + 0.288552j
7 1031.761 0.33501i + -0.0103318j
7 1041.914 -0.0913067i + -0.280296j
7 1052.248 0.368014i + -0.0747221j
7 1062.547 -0.12168i + 0.194335j
7 1073.073 0.615484i + 0.0907761j
7 1083.411 0.000322958i + 0.393228j
7 1093.793 0.00360713i + 0.558918j
7 1104.292 -0.136554i + 0.441072j
7 1114.653 -0.0108427i + 0.663524j
7 1124.719 0.112988i + 0.429348j
7 1134.789 -0.0996187i + 0.117762j
7 1146.113 0.253895i + 0.0288619j
7 1156.236 0.300441i + -0.0847197j
7 1166.475 0.488657i + -0.0395612j
7 1176.947 0.737666i + 0.349788j
7 1187.548 0.317149i + -0.0624226j
7 1197.798 -0.0942777i + 0.0292925j
7 1207.918 0.352351i + 0.067761j
7 1218.297 -0.0938436i + -0.0686082j
7 1228.35 -0.132416i + 0.141915j
7 1238.403 -0.331838i + 0.394499j
7 1248.848 -0.291404i + 0.251415j
7 1259.262 -0.263272i + 0.78304j
7 1269.788 -0.299997i + 0.231737j
7 1280.185 -0.631339i + 0.40458j
7 1290.3 -0.203754i + -0.0701089j
7 1300.341 0.196748i + -0.156078j
7 1310.403 0.105724i + -0.117003j
7 1320.422 0.155672i + -0.366321j
7 1330.502 0.377626i + -0.715705j
7 1340.551 0.229639i + -0.441419j
7 1350.555 0.495134i + -0.352334j
7 1360.585 0.00332031i + -0.0429428j
7 1370.601 -0.159873i + -0.167998j
7 1380.807 -0.112413i + 0.618359j
7 1390.888 -0.206505i + 0.430045j
7 1400.928 -0.114585i + 0.719384j
7 1410.97 -0.687328i + 0.50633j
7 1420.999 -0.320047i + 0.205069j
7 1430.999 0.461449i + 0.517096j
7 1441.073 -0.166819i + 0.313326j
7 1451.147 0.255694i + 0.418014j
7 1461.182 0.161129i + 0.989535j
7 1471.192 0.580773i + -0.00682374j
7 1481.272 0.777572i + 0.0101811j
7 1491.299 0.501671i + 0.342806j
7 1501.39 0.561096i + 0.0444934j
7 1511.465 0.297439i + -0.184866j
7 1521.47 0.163175i + 0.306947j
7 1531.572 -0.134618i + 0.498647j
7 1541.726 0.315793i + 1.23635j
7 1551.925 -0.0589932i + 0.635904j
7 1562.03 -0.253285i + 0.423142j
7 1572.096 -0.0843706i + 0.319494j
7 1582.196 -0.2076i + 0.0527997j
7 1592.385 -0.0690531i + -0.282652j
7 1602.466 0.0835091i + -0.273891j
7 1612.563 0.684245i + -0.311769j
7 1622.58 0.249256i + -0.408304j
7 1632.625 0.352824i + -0.370791j
7 1642.634 0.467915i + 0.00352993j
7 1652.705 0.241541i + -0.187824j
7 1662.86 0.463506i + 0.217472j
7 1672.912 0.487973i + -0.295039j
7 1682.933 0.306612i + 0.0979226j
7 1692.985 0.454679i + -0.213322j
7 1703.084 0.583506i + -0.214434j
7 1713.23 0.432009i + -0.478522j
7 1723.371 0.581717i + -0.158062j
7 1733.459 0.525692i + 0.442792j
7 1743.513 0.212906i + -0.0433136j
7 1753.604 -0.346454i + 0.180172j
7 1763.729 -0.0147839i + -0.138103j
7 1773.975 -0.0365234i + 0.321501j
7 1784.209 -0.073968i + 0.221408j
7 1794.296 -0.438391i + 0.609198j
