8 580.656 [0.3019989530025341, -0.4101108368971562] [(30150, -44601, 1674728829, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 29938, -44351), (31055, -36957, 1674728837, 0, 13, 123076923076923076915, 101538461538461538455, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 30946, -38123), (-2759, -48777, 1674728878, 0, 14, 80384615384615384610, 10769230769230769230, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -2836, -48829)]
8 585.729 [0.3019989530025341, -0.4101108368971562] [(30150, -44601, 1674728829, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 29938, -44351), (31376, -37158, 1674728837, 0, 12, 117692307692307692300, 96153846153846153840, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 31332, -38434), (-2759, -48777, 1674728878, 0, 14, 80384615384615384610, 10769230769230769230, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -2836, -48829)]
8 590.79 [0.3019989530025341, -0.4101108368971562] [(30150, -44601, 1674728829, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 29938, -44351), (31376, -37158, 1674728837, 0, 12, 117692307692307692300, 96153846153846153840, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 31332, -38434), (-2759, -48777, 1674728878, 0, 14, 80384615384615384610, 10769230769230769230, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -2836, -48829)]
8 595.853 [0.3019989530025341, -0.4101108368971562] [(30150, -44601, 1674728829, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 29938, -44351), (31055, -36957, 1674728837, 0, 13, 123076923076923076915, 101538461538461538455, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 30946, -38123), (-2759, -48777, 1674728878, 0, 14, 80384615384615384610, 10769230769230769230, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -2836, -48829)]
8 600.933 [0.3019989530025341, -0.4101108368971562] [(30150, -44601, 1674728829, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 29938, -44351), (31055, -36957, 1674728837, 0, 13, 123076923076923076915, 101538461538461538455, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 30946, -38123), (-2759, -48777, 1674728878, 0, 14, 80384615384615384610, 10769230769230769230, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -2836, -48829)]
8 606.651 [0.3019989530025341, -0.4101108368971562] [(30150, -44601, 1674728829, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 29938, -44351), (31055, -36957, 1674728837, 0, 13, 123076923076923076915, 101538461538461538455, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 30946, -38123), (-2759, -48777, 1674728878, 0, 14, 80384615384615384610, 10769230769230769230, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -2836, -48829)]
8 611.742 [0.3019989530025341, -0.4101108368971562] [(30150, -44601, 1674728829, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 29938, -44351), (31055, -36957, 1674728837, 0, 13, 123076923076923076915, 101538461538461538455, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 30946, -38123), (-2759, -48777, 1674728878, 0, 14, 80384615384615384610, 10769230769230769230, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -2836, -48829)]
8 616.803 [0.3019989530025341, -0.4101108368971562] [(30150, -44601, 1674728829, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 29938, -44351), (31055, -36957, 1674728837, 0, 13, 123076923076923076915, 101538461538461538455, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 30946, -38123), (-2759, -48777, 1674728878, 0, 14, 80384615384615384610, 10769230769230769230, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -2836, -48829)]
8 621.813 [0.3019989530025341, -0.4101108368971562] [(30150, -44601, 1674728829, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 29938, -44351), (31055, -36957, 1674728837, 0, 13, 123076923076923076915, 101538461538461538455, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 30946, -38123), (-2759, -48777, 1674728878, 0, 14, 80384615384615384610, 10769230769230769230, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -2836, -48829)]
8 626.916 [0.3019989530025341, -0.4101108368971562] [(30150, -44601, 1674728829, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 29938, -44351), (31055, -36957, 1674728837, 0, 13, 123076923076923076915, 101538461538461538455, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 30946, -38123), (-2759, -48777, 1674728878, 0, 14, 80384615384615384610, 10769230769230769230, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -2836, -48829)]
8 631.95 [0.3019989530025341, -0.4101108368971562] [(30150, -44601, 1674728829, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 29938, -44351), (31096, -37078, 1674728837, 0, 14, 128461538461538461530, 106923076923076923070, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 31000, -38210), (-2759, -48777, 1674728878, 0, 14, 80384615384615384610, 10769230769230769230, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -2836, -48829)]
8 637.03 [0.3019989530025341, -0.4101108368971562] [(30150, -44601, 1674728829, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 29938, -44351), (31096, -37078, 1674728837, 0, 14, 128461538461538461530, 106923076923076923070, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 31000, -38210), (-2759, -48777, 1674728878, 0, 14, 80384615384615384610, 10769230769230769230, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -2836, -48829)]
8 642.069 [0.3019989530025341, -0.4101108368971562] [(30150, -44601, 1674728829, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 29938, -44351), (31096, -37078, 1674728837, 0, 14, 128461538461538461530, 106923076923076923070, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 31000, -38210), (-2759, -48777, 1674728878, 0, 14, 80384615384615384610, 10769230769230769230, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -2836, -48829)]
8 647.129 [0.3019989530025341, -0.4101108368971562] [(30150, -44601, 1674728829, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 29938, -44351), (31096, -37078, 1674728837, 0, 14, 128461538461538461530, 106923076923076923070, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 31000, -38210), (-2759, -48777, 1674728878, 0, 14, 80384615384615384610, 10769230769230769230, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -2836, -48829)]
8 652.198 [0.3019989530025341, -0.4101108368971562] [(30150, -44601, 1674728829, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 29938, -44351), (31096, -37078, 1674728837, 0, 14, 128461538461538461530, 106923076923076923070, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 31000, -38210), (-2759, -48777, 1674728878, 0, 14, 80384615384615384610, 10769230769230769230, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -2836, -48829)]
8 657.253 [0.3019989530025341, -0.4101108368971562] [(30150, -44601, 1674728829, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 29938, -44351), (31096, -37078, 1674728837, 0, 14, 128461538461538461530, 106923076923076923070, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 31000, -38210), (-2759, -48777, 1674728878, 0, 14, 80384615384615384610, 10769230769230769230, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -2836, -48829)]
8 662.291 [0.3019989530025341, -0.4101108368971562] [(30150, -44601, 1674728829, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 29938, -44351), (31096, -37078, 1674728837, 0, 14, 128461538461538461530, 106923076923076923070, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 31000, -38210), (-2759, -48777, 1674728878, 0, 14, 80384615384615384610, 10769230769230769230, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -2836, -48829)]
8 667.342 [0.3019989530025341, -0.4101108368971562] [(30150, -44601, 1674728829, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 29938, -44351), (31096, -37078, 1674728837, 0, 14, 128461538461538461530, 106923076923076923070, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 31000, -38210), (-2759, -48777, 1674728878, 0, 14, 80384615384615384610, 10769230769230769230, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -2836, -48829)]
8 672.385 [0.3019989530025341, -0.4101108368971562] [(30150, -44601, 1674728829, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 29938, -44351), (31096, -37078, 1674728837, 0, 14, 128461538461538461530, 106923076923076923070, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 31000, -38210), (-2759, -48777, 1674728878, 0, 14, 80384615384615384610, 10769230769230769230, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -2836, -48829)]
8 677.388 [0.3019989530025341, -0.4101108368971562] [(30150, -44601, 1674728829, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 29938, -44351), (31096, -37078, 1674728837, 0, 14, 128461538461538461530, 106923076923076923070, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 31000, -38210), (-2759, -48777, 1674728878, 0, 14, 80384615384615384610, 10769230769230769230, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -2836, -48829)]
8 682.466 [0.3019989530025341, -0.4101108368971562] [(30150, -44601, 1674728829, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 29938, -44351), (31096, -37078, 1674728837, 0, 14, 128461538461538461530, 106923076923076923070, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 31000, -38210), (-2759, -48777, 1674728878, 0, 14, 80384615384615384610, 10769230769230769230, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -2836, -48829)]
8 687.495 [0.3019989530025341, -0.4101108368971562] [(30150, -44601, 1674728829, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 29938, -44351), (31096, -37078, 1674728837, 0, 14, 128461538461538461530, 106923076923076923070, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 31000, -38210), (-2759, -48777, 1674728878, 0, 14, 80384615384615384610, 10769230769230769230, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -2836, -48829)]
8 692.558 [0.3019989530025341, -0.4101108368971562] [(30150, -44601, 1674728829, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 29938, -44351), (30826, -37017, 1674729224, 1, 15, 139230769230769230760, 117692307692307692300, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 30689, -38034), (-2759, -48777, 1674728878, 0, 14, 80384615384615384610, 10769230769230769230, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -2836, -48829)]
8 697.659 [0.3019989530025341, -0.4101108368971562] [(30150, -44601, 1674728829, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 29938, -44351), (30826, -37017, 1674729224, 1, 15, 139230769230769230760, 117692307692307692300, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 30689, -38034), (-2759, -48777, 1674728878, 0, 14, 80384615384615384610, 10769230769230769230, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -2836, -48829)]
8 702.756 [0.3019989530025341, -0.4101108368971562] [(30150, -44601, 1674728829, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 29938, -44351), (30826, -37017, 1674729224, 1, 15, 139230769230769230760, 117692307692307692300, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 30689, -38034), (-2759, -48777, 1674728878, 0, 14, 80384615384615384610, 10769230769230769230, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -2836, -48829)]
8 707.801 [0.3019989530025341, -0.4101108368971562] [(30150, -44601, 1674728829, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 29938, -44351), (30826, -37017, 1674729224, 1, 15, 139230769230769230760, 117692307692307692300, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 30689, -38034), (-2759, -48777, 1674728878, 0, 14, 80384615384615384610, 10769230769230769230, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -2836, -48829)]
8 712.846 [0.3019989530025341, -0.4101108368971562] [(30150, -44601, 1674728829, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 29938, -44351), (30826, -37017, 1674729224, 1, 15, 139230769230769230760, 117692307692307692300, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 30689, -38034), (-2759, -48777, 1674728878, 0, 14, 80384615384615384610, 10769230769230769230, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -2836, -48829)]
8 717.898 [0.3019989530025341, -0.4101108368971562] [(30150, -44601, 1674728829, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 29938, -44351), (30826, -37017, 1674729224, 1, 15, 139230769230769230760, 117692307692307692300, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 30689, -38034), (-2759, -48777, 1674728878, 0, 14, 80384615384615384610, 10769230769230769230, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -2836, -48829)]
8 722.915 [0.3019989530025341, -0.4101108368971562] [(30150, -44601, 1674728829, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 29938, -44351), (30826, -37017, 1674729224, 1, 15, 139230769230769230760, 117692307692307692300, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 30689, -38034), (-2759, -48777, 1674728878, 0, 14, 80384615384615384610, 10769230769230769230, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -2836, -48829)]
8 727.929 [0.3019989530025341, -0.4101108368971562] [(30150, -44601, 1674728829, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 29938, -44351), (30826, -37017, 1674729224, 2, 15, 139230769230769230760, 117692307692307692300, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 30689, -38034), (-2772, -48930, 1674728878, 2, 15, 91982248520710059165, 10769230769230769230, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -2836, -48829)]
8 732.998 [0.3019989530025341, -0.4101108368971562] [(30150, -44601, 1674728829, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 29938, -44351), (30826, -37017, 1674729224, 2, 15, 139230769230769230760, 117692307692307692300, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 30689, -38034), (-2772, -48930, 1674728878, 2, 15, 91982248520710059165, 10769230769230769230, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -2836, -48829)]
8 738.041 [0.3019989530025341, -0.4101108368971562] [(30150, -44601, 1674728829, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 29938, -44351), (30826, -37017, 1674729224, 2, 15, 139230769230769230760, 117692307692307692300, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 30689, -38034), (-2772, -48930, 1674728878, 2, 15, 91982248520710059165, 10769230769230769230, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -2836, -48829)]
8 778.422 [0.3019989530025341, -0.4101108368971562] [(30150, -44601, 1674728829, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 29938, -44351), (30826, -37017, 1674729224, 2, 15, 139230769230769230760, 117692307692307692300, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 30689, -38034), (-2772, -48930, 1674728878, 2, 15, 91982248520710059165, 10769230769230769230, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -2836, -48829), (21032, -50096, 1674729308, 0, 2, 18195266272189349110, 18195266272189349110, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 21032, -50096)]
8 783.498 [0.3019989530025341, -0.4101108368971562] [(30150, -44601, 1674728829, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 29938, -44351), (30826, -37017, 1674729224, 2, 15, 139230769230769230760, 117692307692307692300, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 30689, -38034), (-2772, -48930, 1674728878, 2, 15, 91982248520710059165, 10769230769230769230, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -2836, -48829), (21032, -50096, 1674729308, 0, 2, 18195266272189349110, 18195266272189349110, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 21032, -50096)]
8 788.543 [0.3019989530025341, -0.4101108368971562] [(30150, -44601, 1674728829, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 29938, -44351), (30826, -37017, 1674729224, 2, 15, 139230769230769230760, 117692307692307692300, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 30689, -38034), (-2772, -48930, 1674728878, 2, 15, 91982248520710059165, 10769230769230769230, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -2836, -48829), (18943, -54552, 1674729308, 0, 3, 30177514792899408280, 18195266272189349110, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 21032, -50096)]
8 793.602 [0.3019989530025341, -0.4101108368971562] [(30150, -44601, 1674728829, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 29938, -44351), (30826, -37017, 1674729224, 2, 15, 139230769230769230760, 117692307692307692300, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 30689, -38034), (-2772, -48930, 1674728878, 2, 15, 91982248520710059165, 10769230769230769230, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -2836, -48829), (17981, -56100, 1674729308, 0, 5, 48372781065088757390, 18195266272189349110, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 21032, -50096)]
8 798.755 [0.3019989530025341, -0.4101108368971562] [(30150, -44601, 1674728829, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 29938, -44351), (30826, -37017, 1674729224, 2, 15, 139230769230769230760, 117692307692307692300, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 30689, -38034), (-2772, -48930, 1674728878, 2, 15, 91982248520710059165, 10769230769230769230, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -2836, -48829), (20043, -55168, 1674729308, 0, 6, 60355029585798816560, 30177514792899408280, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 23945, -50616)]
8 803.805 [0.3019989530025341, -0.4101108368971562] [(30150, -44601, 1674728829, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 29938, -44351), (30826, -37017, 1674729224, 2, 15, 139230769230769230760, 117692307692307692300, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 30689, -38034), (-2772, -48930, 1674728878, 2, 15, 91982248520710059165, 10769230769230769230, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -2836, -48829), (20043, -55168, 1674729308, 0, 6, 60355029585798816560, 30177514792899408280, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 23945, -50616)]
8 808.835 [0.3019989530025341, -0.4101108368971562] [(30150, -44601, 1674728829, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 29938, -44351), (30826, -37017, 1674729224, 2, 15, 139230769230769230760, 117692307692307692300, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 30689, -38034), (-2772, -48930, 1674728878, 2, 15, 91982248520710059165, 10769230769230769230, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -2836, -48829), (19580, -55914, 1674729308, 0, 7, 72337278106508875730, 30177514792899408280, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 23945, -50616)]
8 814.042 [0.3019989530025341, -0.4101108368971562] [(30150, -44601, 1674728829, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 29938, -44351), (30826, -37017, 1674729224, 2, 15, 139230769230769230760, 117692307692307692300, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 30689, -38034), (-2772, -48930, 1674728878, 2, 15, 91982248520710059165, 10769230769230769230, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -2836, -48829), (20217, -54773, 1674729308, 0, 8, 84319526627218934900, 42159763313609467450, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 23979, -49840)]
8 819.109 [0.3019989530025341, -0.4101108368971562] [(30150, -44601, 1674728829, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 29938, -44351), (30826, -37017, 1674729224, 2, 15, 139230769230769230760, 117692307692307692300, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 30689, -38034), (-2772, -48930, 1674728878, 2, 15, 91982248520710059165, 10769230769230769230, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -2836, -48829), (19675, -55257, 1674729308, 0, 9, 96301775147928994070, 42159763313609467450, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 23979, -49840)]
8 824.124 [0.3019989530025341, -0.4101108368971562] [(30150, -44601, 1674728829, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 29938, -44351), (30826, -37017, 1674729224, 2, 15, 139230769230769230760, 117692307692307692300, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 30689, -38034), (-2772, -48930, 1674728878, 2, 15, 91982248520710059165, 10769230769230769230, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -2836, -48829), (19675, -55257, 1674729308, 0, 9, 96301775147928994070, 42159763313609467450, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 23979, -49840)]
8 829.204 [0.3019989530025341, -0.4101108368971562] [(30150, -44601, 1674728829, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 29938, -44351), (30826, -37017, 1674729224, 2, 15, 139230769230769230760, 117692307692307692300, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 30689, -38034), (-2772, -48930, 1674728878, 2, 15, 91982248520710059165, 10769230769230769230, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -2836, -48829), (19003, -56052, 1674729308, 0, 11, 120266272189349112410, 42159763313609467450, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 23979, -49840)]
8 834.221 [0.3019989530025341, -0.4101108368971562] [(30150, -44601, 1674728829, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 29938, -44351), (30826, -37017, 1674729224, 2, 15, 139230769230769230760, 117692307692307692300, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 30689, -38034), (-2772, -48930, 1674728878, 2, 15, 91982248520710059165, 10769230769230769230, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -2836, -48829), (19003, -56052, 1674729308, 0, 11, 120266272189349112410, 42159763313609467450, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 23979, -49840)]
8 839.224 [0.3019989530025341, -0.4101108368971562] [(30150, -44601, 1674728829, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 29938, -44351), (30826, -37017, 1674729224, 2, 15, 139230769230769230760, 117692307692307692300, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 30689, -38034), (-2772, -48930, 1674728878, 2, 15, 91982248520710059165, 10769230769230769230, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -2836, -48829), (18847, -56174, 1674729308, 0, 12, 126035502958579881640, 42159763313609467450, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 23979, -49840)]
