ID TIME pos
5 1.207 [0, 0] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 56.686 [-0.37560031251635684, 0.42366021495567396] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.53729, 0.5265599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42977, 0.25061]]
5 61.692 [-0.37560031251635684, 0.42366021495567396] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.53729, 0.5265599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42977, 0.25061]]
5 66.7 [-0.37560031251635684, 0.42366021495567396] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.32875999999999994, 0.37815999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33960999999999997, 0.4752200000000002], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.53729, 0.5265599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42977, 0.25061]]
5 71.804 [-0.37560031251635684, 0.42366021495567396] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.32875999999999994, 0.37815999999999983], [-0.28495000000000004, 0.31557000000000013], [0, 0], [0, 0], [0, 0], [-0.33960999999999997, 0.4752200000000002], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.53729, 0.5265599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42977, 0.25061]]
5 76.91 [-0.37560031251635684, 0.42366021495567396] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.32875999999999994, 0.37815999999999983], [-0.28495000000000004, 0.31557000000000013], [0, 0], [0, 0], [0, 0], [-0.33960999999999997, 0.4752200000000002], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.3817600000000001, 0.43035999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42977, 0.25061]]
5 82.017 [-0.37560031251635684, 0.42366021495567396] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.32875999999999994, 0.37815999999999983], [-0.28495000000000004, 0.31557000000000013], [0, 0], [0, 0], [0, 0], [-0.33960999999999997, 0.4752200000000002], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.35953999999999997, 0.4166099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42977, 0.25061]]
5 87.223 [-0.3503537890645446, 0.4102625268694592] [-0.34509622260620754, 0.38998093790815097] [[-0.3368500000000001, 0.43523999999999985], [-0.32548, 0.4178799999999998], [-0.28495000000000004, 0.31557000000000013], [0, 0], [0, 0], [0, 0], [-0.37060000000000004, 0.44636999999999993], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.35953999999999997, 0.4166099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42977, 0.25061]]
5 92.229 [-0.3165837113115523, 0.4272845896410284] [-0.34509622260620754, 0.38998093790815097] [[-0.33412, 0.44069], [-0.31919999999999993, 0.4279600000000001], [-0.28495000000000004, 0.31557000000000013], [-0.24383, 0.34918000000000005], [0, 0], [0, 0], [-0.3234999999999999, 0.43164999999999987], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.3524099999999999, 0.42516], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3430599999999999, 0.44089]]
5 97.336 [-0.3146088335740031, 0.42630465011413643] [-0.34509622260620754, 0.38998093790815097] [[-0.33412, 0.44069], [-0.31919999999999993, 0.4279600000000001], [-0.28495000000000004, 0.31557000000000013], [-0.24383, 0.34918000000000005], [0, 0], [0, 0], [-0.32567999999999997, 0.43755999999999995], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.3524099999999999, 0.42516], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33746999999999994, 0.43918999999999997]]
5 102.443 [-0.31676503986237825, 0.43070418897271956] [-0.34509622260620754, 0.38998093790815097] [[-0.33412, 0.44069], [-0.31919999999999993, 0.4279600000000001], [-0.28495000000000004, 0.31557000000000013], [-0.24383, 0.34918000000000005], [0, 0], [0, 0], [-0.33024999999999993, 0.4444300000000001], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.3535299999999999, 0.4398200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.34822, 0.4518900000000001]]
5 107.546 [-0.3167810949387773, 0.4307373427863126] [-0.34509622260620754, 0.38998093790815097] [[-0.33412, 0.44069], [-0.31919999999999993, 0.4279600000000001], [-0.28495000000000004, 0.31557000000000013], [-0.24383, 0.34918000000000005], [0, 0], [0, 0], [-0.33030000000000004, 0.4445199999999998], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.35359000000000007, 0.43992999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.34822, 0.4518900000000001]]
5 112.65 [-0.32022567462776574, 0.43622574111911777] [-0.34509622260620754, 0.38998093790815097] [[-0.33412, 0.44069], [-0.33820000000000006, 0.4596499999999999], [-0.28495000000000004, 0.31557000000000013], [-0.24383, 0.34918000000000005], [0, 0], [0, 0], [-0.33888000000000007, 0.4567700000000001], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.35359000000000007, 0.43992999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.34822, 0.4518900000000001]]
5 117.755 [-0.3205080552706165, 0.43662055522940474] [-0.34509622260620754, 0.38998093790815097] [[-0.33412, 0.44069], [-0.33820000000000006, 0.4596499999999999], [-0.28495000000000004, 0.31557000000000013], [-0.24383, 0.34918000000000005], [0, 0], [0, 0], [-0.33891000000000004, 0.45680999999999994], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.35359000000000007, 0.43992999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3507, 0.4553600000000002]]
5 122.759 [-0.3281101335849087, 0.44859818524539324] [-0.34509622260620754, 0.38998093790815097] [[-0.33412, 0.44069], [-0.33820000000000006, 0.4596499999999999], [-0.35226, 0.4215399999999998], [-0.24383, 0.34918000000000005], [0, 0], [0, 0], [-0.3389500000000001, 0.45687999999999995], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.35359000000000007, 0.43992999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35136999999999996, 0.4565299999999999]]
5 127.867 [-0.3223676162193024, 0.4459329881655107] [-0.34509622260620754, 0.38998093790815097] [[-0.33412, 0.44069], [-0.33820000000000006, 0.4596499999999999], [-0.2921499999999999, 0.3840300000000001], [-0.24383, 0.34918000000000005], [0, 0], [0, 0], [-0.3389500000000001, 0.45687999999999995], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.35359000000000007, 0.43992999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35136999999999996, 0.4565299999999999]]
5 133.175 [-0.2635826198575614, 0.4025344627296044] [-0.34509622260620754, 0.38998093790815097] [[-0.33412, 0.44069], [-0.33820000000000006, 0.4596499999999999], [-0.2767200000000001, 0.3738600000000001], [-0.24383, 0.34918000000000005], [0, 0], [0, 0], [-0.3389500000000001, 0.45687999999999995], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.35359000000000007, 0.43992999999999993], [0, 0], [0, 0], [0.18967, 0.06614999999999993], [0, 0], [-0.35136999999999996, 0.4565299999999999]]
5 138.182 [-0.26301667232619863, 0.4021144486446272] [-0.34509622260620754, 0.38998093790815097] [[-0.33412, 0.44069], [-0.33820000000000006, 0.4596499999999999], [-0.2767200000000001, 0.3738600000000001], [-0.24383, 0.34918000000000005], [0, 0], [0, 0], [-0.3389500000000001, 0.45687999999999995], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.35359000000000007, 0.43992999999999993], [0, 0], [0, 0], [0.18967, 0.06614999999999993], [0, 0], [-0.35136999999999996, 0.4565299999999999]]
5 143.19 [-0.26301666666672335, 0.40211444444448635] [-0.34509622260620754, 0.38998093790815097] [[-0.33412, 0.44069], [-0.33820000000000006, 0.4596499999999999], [-0.2767200000000001, 0.3738600000000001], [-0.24383, 0.34918000000000005], [0, 0], [0, 0], [-0.3389500000000001, 0.45687999999999995], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.35359000000000007, 0.43992999999999993], [0, 0], [0, 0], [0.18967, 0.06614999999999993], [0, 0], [-0.35136999999999996, 0.4565299999999999]]
5 148.297 [-0.26301666666666673, 0.40211444444444433] [-0.34509622260620754, 0.38998093790815097] [[-0.33412, 0.44069], [-0.33820000000000006, 0.4596499999999999], [-0.2767200000000001, 0.3738600000000001], [-0.24383, 0.34918000000000005], [0, 0], [0, 0], [-0.3389500000000001, 0.45687999999999995], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.35359000000000007, 0.43992999999999993], [0, 0], [0, 0], [0.18967, 0.06614999999999993], [0, 0], [-0.35136999999999996, 0.4565299999999999]]
5 153.304 [-0.26301666666666673, 0.40211444444444433] [-0.34509622260620754, 0.38998093790815097] [[-0.33412, 0.44069], [-0.33820000000000006, 0.4596499999999999], [-0.2767200000000001, 0.3738600000000001], [-0.24383, 0.34918000000000005], [0, 0], [0, 0], [-0.3389500000000001, 0.45687999999999995], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.35359000000000007, 0.43992999999999993], [0, 0], [0, 0], [0.18967, 0.06614999999999993], [0, 0], [-0.35136999999999996, 0.4565299999999999]]
5 158.412 [-0.26301666666666673, 0.40211444444444433] [-0.34509622260620754, 0.38998093790815097] [[-0.33412, 0.44069], [-0.33820000000000006, 0.4596499999999999], [-0.2767200000000001, 0.3738600000000001], [-0.24383, 0.34918000000000005], [0, 0], [0, 0], [-0.3389500000000001, 0.45687999999999995], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.35359000000000007, 0.43992999999999993], [0, 0], [0, 0], [0.18967, 0.06614999999999993], [0, 0], [-0.35136999999999996, 0.4565299999999999]]
5 163.419 [-0.26301666666666673, 0.40211444444444433] [-0.34509622260620754, 0.38998093790815097] [[-0.33412, 0.44069], [-0.33820000000000006, 0.4596499999999999], [-0.2767200000000001, 0.3738600000000001], [-0.24383, 0.34918000000000005], [0, 0], [0, 0], [-0.3389500000000001, 0.45687999999999995], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.35359000000000007, 0.43992999999999993], [0, 0], [0, 0], [0.18967, 0.06614999999999993], [0, 0], [-0.35136999999999996, 0.4565299999999999]]
5 168.426 [-0.26301666666666673, 0.40211444444444433] [-0.34509622260620754, 0.38998093790815097] [[-0.33412, 0.44069], [-0.33820000000000006, 0.4596499999999999], [-0.2767200000000001, 0.3738600000000001], [-0.24383, 0.34918000000000005], [0, 0], [0, 0], [-0.3389500000000001, 0.45687999999999995], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.35359000000000007, 0.43992999999999993], [0, 0], [0, 0], [0.18967, 0.06614999999999993], [0, 0], [-0.35136999999999996, 0.4565299999999999]]
5 173.434 [-0.26301666666666673, 0.40211444444444433] [-0.34509622260620754, 0.38998093790815097] [[-0.33412, 0.44069], [-0.33820000000000006, 0.4596499999999999], [-0.2767200000000001, 0.3738600000000001], [-0.24383, 0.34918000000000005], [0, 0], [0, 0], [-0.3389500000000001, 0.45687999999999995], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.35359000000000007, 0.43992999999999993], [0, 0], [0, 0], [0.18967, 0.06614999999999993], [0, 0], [-0.35136999999999996, 0.4565299999999999]]
5 178.441 [-0.26301666666666673, 0.40211444444444433] [-0.34509622260620754, 0.38998093790815097] [[-0.33412, 0.44069], [-0.33820000000000006, 0.4596499999999999], [-0.2767200000000001, 0.3738600000000001], [-0.24383, 0.34918000000000005], [0, 0], [0, 0], [-0.3389500000000001, 0.45687999999999995], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.35359000000000007, 0.43992999999999993], [0, 0], [0, 0], [0.18967, 0.06614999999999993], [0, 0], [-0.35136999999999996, 0.4565299999999999]]
5 183.649 [-0.26301666666666673, 0.40211444444444433] [-0.34509622260620754, 0.38998093790815097] [[-0.33412, 0.44069], [-0.33820000000000006, 0.4596499999999999], [-0.2767200000000001, 0.3738600000000001], [-0.24383, 0.34918000000000005], [0, 0], [0, 0], [-0.3389500000000001, 0.45687999999999995], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.35359000000000007, 0.43992999999999993], [0, 0], [0, 0], [0.18967, 0.06614999999999993], [0, 0], [-0.35136999999999996, 0.4565299999999999]]
5 188.754 [-0.26168738666666663, 0.4016125544444444] [-0.34509622260620754, 0.38998093790815097] [[-0.33412, 0.44069], [-0.33820000000000006, 0.4596499999999999], [-0.26461, 0.36924], [-0.24383, 0.34918000000000005], [0, 0], [0, 0], [-0.3389500000000001, 0.45687999999999995], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.35359000000000007, 0.43992999999999993], [0, 0], [0, 0], [0.18967, 0.06614999999999993], [0, 0], [-0.35136999999999996, 0.4565299999999999]]
5 193.864 [-0.26165777817386665, 0.4015911114255443] [-0.34509622260620754, 0.38998093790815097] [[-0.33412, 0.44069], [-0.33820000000000006, 0.4596499999999999], [-0.2644899999999999, 0.36914999999999987], [-0.24383, 0.34918000000000005], [0, 0], [0, 0], [-0.3389500000000001, 0.45687999999999995], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.35359000000000007, 0.43992999999999993], [0, 0], [0, 0], [0.18967, 0.06614999999999993], [0, 0], [-0.35136999999999996, 0.4565299999999999]]
5 198.87 [-0.2616577777777817, 0.4015911111111142] [-0.34509622260620754, 0.38998093790815097] [[-0.33412, 0.44069], [-0.33820000000000006, 0.4596499999999999], [-0.2644899999999999, 0.36914999999999987], [-0.24383, 0.34918000000000005], [0, 0], [0, 0], [-0.3389500000000001, 0.45687999999999995], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.35359000000000007, 0.43992999999999993], [0, 0], [0, 0], [0.18967, 0.06614999999999993], [0, 0], [-0.35136999999999996, 0.4565299999999999]]
5 203.877 [-0.26165777777777777, 0.40159111111111107] [-0.34509622260620754, 0.38998093790815097] [[-0.33412, 0.44069], [-0.33820000000000006, 0.4596499999999999], [-0.2644899999999999, 0.36914999999999987], [-0.24383, 0.34918000000000005], [0, 0], [0, 0], [-0.3389500000000001, 0.45687999999999995], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.35359000000000007, 0.43992999999999993], [0, 0], [0, 0], [0.18967, 0.06614999999999993], [0, 0], [-0.35136999999999996, 0.4565299999999999]]
5 208.985 [-0.26165777777777777, 0.40159111111111107] [-0.34509622260620754, 0.38998093790815097] [[-0.33412, 0.44069], [-0.33820000000000006, 0.4596499999999999], [-0.2644899999999999, 0.36914999999999987], [-0.24383, 0.34918000000000005], [0, 0], [0, 0], [-0.3389500000000001, 0.45687999999999995], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.35359000000000007, 0.43992999999999993], [0, 0], [0, 0], [0.18967, 0.06614999999999993], [0, 0], [-0.35136999999999996, 0.4565299999999999]]
5 213.992 [-0.2500718377777778, 0.39789283111111107] [-0.34509622260620754, 0.38998093790815097] [[-0.33412, 0.44069], [-0.33820000000000006, 0.4596499999999999], [-0.2644899999999999, 0.36914999999999987], [-0.24383, 0.34918000000000005], [0, 0], [0, 0], [-0.3389500000000001, 0.45687999999999995], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.24930000000000008, 0.4066399999999999], [0, 0], [0, 0], [0.18967, 0.06614999999999993], [0, 0], [-0.35136999999999996, 0.4565299999999999]]
5 218.999 [-0.2500700000183778, 0.39789222222831105] [-0.34509622260620754, 0.38998093790815097] [[-0.33412, 0.44069], [-0.33820000000000006, 0.4596499999999999], [-0.2644899999999999, 0.36914999999999987], [-0.24383, 0.34918000000000005], [0, 0], [0, 0], [-0.3389500000000001, 0.45687999999999995], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.24930000000000008, 0.4066399999999999], [0, 0], [0, 0], [0.18967, 0.06614999999999993], [0, 0], [-0.35136999999999996, 0.4565299999999999]]
5 224.007 [-0.2500700000000002, 0.3978922222222222] [-0.34509622260620754, 0.38998093790815097] [[-0.33412, 0.44069], [-0.33820000000000006, 0.4596499999999999], [-0.2644899999999999, 0.36914999999999987], [-0.24383, 0.34918000000000005], [0, 0], [0, 0], [-0.3389500000000001, 0.45687999999999995], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.24930000000000008, 0.4066399999999999], [0, 0], [0, 0], [0.18967, 0.06614999999999993], [0, 0], [-0.35136999999999996, 0.4565299999999999]]
5 229.314 [-0.25007, 0.39789222222222215] [-0.34509622260620754, 0.38998093790815097] [[-0.33412, 0.44069], [-0.33820000000000006, 0.4596499999999999], [-0.2644899999999999, 0.36914999999999987], [-0.24383, 0.34918000000000005], [0, 0], [0, 0], [-0.3389500000000001, 0.45687999999999995], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.24930000000000008, 0.4066399999999999], [0, 0], [0, 0], [0.18967, 0.06614999999999993], [0, 0], [-0.35136999999999996, 0.4565299999999999]]
5 234.321 [-0.25007, 0.39789222222222215] [-0.34509622260620754, 0.38998093790815097] [[-0.33412, 0.44069], [-0.33820000000000006, 0.4596499999999999], [-0.2644899999999999, 0.36914999999999987], [-0.24383, 0.34918000000000005], [0, 0], [0, 0], [-0.3389500000000001, 0.45687999999999995], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.24930000000000008, 0.4066399999999999], [0, 0], [0, 0], [0.18967, 0.06614999999999993], [0, 0], [-0.35136999999999996, 0.4565299999999999]]
5 239.329 [-0.25007, 0.39789222222222215] [-0.34509622260620754, 0.38998093790815097] [[-0.33412, 0.44069], [-0.33820000000000006, 0.4596499999999999], [-0.2644899999999999, 0.36914999999999987], [-0.24383, 0.34918000000000005], [0, 0], [0, 0], [-0.3389500000000001, 0.45687999999999995], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.24930000000000008, 0.4066399999999999], [0, 0], [0, 0], [0.18967, 0.06614999999999993], [0, 0], [-0.35136999999999996, 0.4565299999999999]]
5 244.437 [-0.25007, 0.39789222222222215] [-0.34509622260620754, 0.38998093790815097] [[-0.33412, 0.44069], [-0.33820000000000006, 0.4596499999999999], [-0.2644899999999999, 0.36914999999999987], [-0.24383, 0.34918000000000005], [0, 0], [0, 0], [-0.3389500000000001, 0.45687999999999995], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.24930000000000008, 0.4066399999999999], [0, 0], [0, 0], [0.18967, 0.06614999999999993], [0, 0], [-0.35136999999999996, 0.4565299999999999]]
5 249.445 [-0.25007, 0.39789222222222215] [-0.34509622260620754, 0.38998093790815097] [[-0.33412, 0.44069], [-0.33820000000000006, 0.4596499999999999], [-0.2644899999999999, 0.36914999999999987], [-0.24383, 0.34918000000000005], [0, 0], [0, 0], [-0.3389500000000001, 0.45687999999999995], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.24930000000000008, 0.4066399999999999], [0, 0], [0, 0], [0.18967, 0.06614999999999993], [0, 0], [-0.35136999999999996, 0.4565299999999999]]
5 254.453 [-0.25007, 0.39789222222222215] [-0.34509622260620754, 0.38998093790815097] [[-0.33412, 0.44069], [-0.33820000000000006, 0.4596499999999999], [-0.2644899999999999, 0.36914999999999987], [-0.24383, 0.34918000000000005], [0, 0], [0, 0], [-0.3389500000000001, 0.45687999999999995], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.24930000000000008, 0.4066399999999999], [0, 0], [0, 0], [0.18967, 0.06614999999999993], [0, 0], [-0.35136999999999996, 0.4565299999999999]]
5 259.46 [-0.24612208600000002, 0.3784314952222222] [-0.34509622260620754, 0.38998093790815097] [[-0.33412, 0.44069], [-0.33820000000000006, 0.4596499999999999], [-0.2644899999999999, 0.36914999999999987], [-0.24383, 0.34918000000000005], [0, 0], [0, 0], [-0.3389500000000001, 0.45687999999999995], [0, 0], [-0.28447, 0.4009800000000001], [-0.24930000000000008, 0.4066399999999999], [0, 0], [0, 0], [0.18967, 0.06614999999999993], [0, 0], [-0.35136999999999996, 0.4565299999999999]]
5 264.468 [-0.24611666672086, 0.3784266667149522] [-0.34509622260620754, 0.38998093790815097] [[-0.33412, 0.44069], [-0.33820000000000006, 0.4596499999999999], [-0.2644899999999999, 0.36914999999999987], [-0.24383, 0.34918000000000005], [0, 0], [0, 0], [-0.3389500000000001, 0.45687999999999995], [0, 0], [-0.28445999999999994, 0.40097000000000005], [-0.24930000000000008, 0.4066399999999999], [0, 0], [0, 0], [0.18967, 0.06614999999999993], [0, 0], [-0.35136999999999996, 0.4565299999999999]]
5 269.475 [-0.24794946666666723, 0.3851305666666671] [-0.34509622260620754, 0.38998093790815097] [[-0.33412, 0.44069], [-0.33820000000000006, 0.4596499999999999], [-0.2644899999999999, 0.36914999999999987], [-0.2599100000000001, 0.4097200000000001], [0, 0], [0, 0], [-0.3389500000000001, 0.45687999999999995], [0, 0], [-0.28445999999999994, 0.40097000000000005], [-0.24930000000000008, 0.4066399999999999], [0, 0], [0, 0], [0.18967, 0.06614999999999993], [0, 0], [-0.35136999999999996, 0.4565299999999999]]
5 274.484 [-0.24785111499466658, 0.3851788880056666] [-0.34509622260620754, 0.38998093790815097] [[-0.33412, 0.44069], [-0.33820000000000006, 0.4596499999999999], [-0.2644899999999999, 0.36914999999999987], [-0.2594399999999999, 0.4099499999999998], [0, 0], [0, 0], [-0.3389500000000001, 0.45687999999999995], [0, 0], [-0.28445999999999994, 0.40097000000000005], [-0.24930000000000008, 0.4066399999999999], [0, 0], [0, 0], [0.18967, 0.06614999999999993], [0, 0], [-0.35136999999999996, 0.4565299999999999]]
5 279.492 [-0.24785111111114988, 0.38517888888887997] [-0.34509622260620754, 0.38998093790815097] [[-0.33412, 0.44069], [-0.33820000000000006, 0.4596499999999999], [-0.2644899999999999, 0.36914999999999987], [-0.2594399999999999, 0.4099499999999998], [0, 0], [0, 0], [-0.3389500000000001, 0.45687999999999995], [0, 0], [-0.28445999999999994, 0.40097000000000005], [-0.24930000000000008, 0.4066399999999999], [0, 0], [0, 0], [0.18967, 0.06614999999999993], [0, 0], [-0.35136999999999996, 0.4565299999999999]]
5 284.499 [-0.24806155711111105, 0.38519555688888885] [-0.34509622260620754, 0.38998093790815097] [[-0.33412, 0.44069], [-0.33820000000000006, 0.4596499999999999], [-0.2644899999999999, 0.36914999999999987], [-0.25939, 0.40992000000000006], [0, 0], [0, 0], [-0.3389500000000001, 0.45687999999999995], [0, 0], [-0.28445999999999994, 0.40097000000000005], [-0.25146, 0.40683999999999987], [0, 0], [0, 0], [0.18967, 0.06614999999999993], [0, 0], [-0.35136999999999996, 0.4565299999999999]]
5 289.506 [-0.24808555511557104, 0.3851811113555688] [-0.34509622260620754, 0.38998093790815097] [[-0.33412, 0.44069], [-0.33820000000000006, 0.4596499999999999], [-0.2644899999999999, 0.36914999999999987], [-0.25939, 0.4098299999999999], [0, 0], [0, 0], [-0.3389500000000001, 0.45687999999999995], [0, 0], [-0.28445999999999994, 0.40097000000000005], [-0.25146, 0.4067799999999999], [0, 0], [0, 0], [0.18967, 0.06614999999999993], [0, 0], [-0.35136999999999996, 0.4565299999999999]]
5 294.514 [-0.2997820429555511, 0.42338463501111356] [-0.34509622260620754, 0.38998093790815097] [[-0.33412, 0.44069], [-0.33820000000000006, 0.4596499999999999], [-0.2644899999999999, 0.36914999999999987], [-0.25939, 0.4098299999999999], [0, 0], [0, 0], [-0.3389500000000001, 0.45687999999999995], [0, 0], [-0.28445999999999994, 0.40097000000000005], [-0.25146, 0.4067799999999999], [0, 0], [0, 0], [-0.2756099999999999, 0.4099900000000001], [0, 0], [-0.35136999999999996, 0.4565299999999999]]
