ID TIME pos
9 1.211 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 91.441 [-0.30005274670087495, -0.6529479965381251] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [0, 0], [-0.07590999999999992, -0.14107000000000003], [0, 0], [0, 0], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
9 96.45 [-0.30005274670087495, -0.6529479965381251] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [0, 0], [-0.07590999999999992, -0.14107000000000003], [0, 0], [0, 0], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
9 101.457 [-0.30005274670087495, -0.6529479965381251] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [0, 0], [-0.07590999999999992, -0.14107000000000003], [0, 0], [0, 0], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
9 106.464 [-0.30005274670087495, -0.6529479965381251] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [0, 0], [-0.07590999999999992, -0.14107000000000003], [0, 0], [0, 0], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
9 111.472 [-0.30005274670087495, -0.6529479965381251] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [0, 0], [-0.07590999999999992, -0.14107000000000003], [0, 0], [0, 0], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
9 116.479 [-0.30005274670087495, -0.6529479965381251] [-0.36293404369167437, -0.39405896598913376] [[-0.35766999999999993, -0.3821300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [0, 0], [-0.07590999999999992, -0.14107000000000003], [0, 0], [0, 0], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
9 121.486 [-0.30005274670087495, -0.6529479965381251] [-0.36293404369167437, -0.39405896598913376] [[-0.35766999999999993, -0.3821300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [0, 0], [-0.07590999999999992, -0.14107000000000003], [0, 0], [0, 0], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
9 126.493 [-0.30005274670087495, -0.6529479965381251] [-0.36293404369167437, -0.39405896598913376] [[-0.35766999999999993, -0.3821300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [0, 0], [-0.07590999999999992, -0.14107000000000003], [0, 0], [0, 0], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
9 131.501 [-0.30005274670087495, -0.6529479965381251] [-0.36293404369167437, -0.39405896598913376] [[-0.35766999999999993, -0.3821300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [0, 0], [-0.07590999999999992, -0.14107000000000003], [0, 0], [0, 0], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
9 136.509 [-0.30005274670087495, -0.6529479965381251] [-0.36293404369167437, -0.39405896598913376] [[-0.35766999999999993, -0.3821300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [0, 0], [-0.07590999999999992, -0.14107000000000003], [0, 0], [0, 0], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
9 141.516 [-0.30005274670087495, -0.6529479965381251] [-0.36293404369167437, -0.39405896598913376] [[-0.35766999999999993, -0.3821300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [0, 0], [-0.07590999999999992, -0.14107000000000003], [0, 0], [0, 0], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
9 146.523 [-0.30005274670087495, -0.6529479965381251] [-0.36293404369167437, -0.39405896598913376] [[-0.35766999999999993, -0.3821300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [0, 0], [-0.07590999999999992, -0.14107000000000003], [0, 0], [0, 0], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
9 151.531 [-0.30005274670087495, -0.6529479965381251] [-0.36293404369167437, -0.39405896598913376] [[-0.35766999999999993, -0.3821300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [0, 0], [-0.07590999999999992, -0.14107000000000003], [0, 0], [0, 0], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
9 156.538 [-0.30005274670087495, -0.6529479965381251] [-0.36293404369167437, -0.39405896598913376] [[-0.35766999999999993, -0.3821300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [0, 0], [-0.07590999999999992, -0.14107000000000003], [0, 0], [0, 0], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
9 161.545 [-0.30005274670087495, -0.6529479965381251] [-0.36293404369167437, -0.39405896598913376] [[-0.35766999999999993, -0.3821300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [0, 0], [-0.07590999999999992, -0.14107000000000003], [0, 0], [0, 0], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
9 166.552 [-0.30005274670087495, -0.6529479965381251] [-0.36293404369167437, -0.39405896598913376] [[-0.35766999999999993, -0.3821300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [0, 0], [-0.07590999999999992, -0.14107000000000003], [0, 0], [0, 0], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
9 171.657 [-0.30005274670087495, -0.6529479965381251] [-0.36293404369167437, -0.39405896598913376] [[-0.35766999999999993, -0.3821300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [0, 0], [-0.07590999999999992, -0.14107000000000003], [0, 0], [0, 0], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
9 176.665 [-0.30005274670087495, -0.6529479965381251] [-0.36293404369167437, -0.39405896598913376] [[-0.29018999999999995, -0.07031999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [0, 0], [-0.07590999999999992, -0.14107000000000003], [0, 0], [0, 0], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
9 181.673 [-0.30005274670087495, -0.6529479965381251] [-0.36293404369167437, -0.39405896598913376] [[-0.2902, -0.07031999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [0, 0], [-0.07590999999999992, -0.14107000000000003], [0, 0], [0, 0], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
9 186.68 [-0.30005274670087495, -0.6529479965381251] [-0.36293404369167437, -0.39405896598913376] [[-0.28459999999999996, -0.06891000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [0, 0], [-0.07590999999999992, -0.14107000000000003], [0, 0], [0, 0], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
9 191.687 [-0.30005274670087495, -0.6529479965381251] [-0.36293404369167437, -0.39405896598913376] [[-0.2845899999999999, -0.0688899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [0, 0], [-0.25096000000000007, -0.060310000000000086], [0, 0], [0, 0], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
9 196.694 [-0.30005274670087495, -0.6529479965381251] [-0.36293404369167437, -0.39405896598913376] [[-0.27313999999999994, -0.06523999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [0, 0], [-0.2500899999999999, -0.06089000000000011], [0, 0], [0, 0], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
9 201.701 [-0.37520785347737734, 0.11137057623301583] [-0.36293404369167437, -0.39405896598913376] [[-0.2858799999999999, 0.04884000000000022], [0, 0], [-0.2114100000000001, 0.005590000000000206], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [0, 0], [-0.26038000000000006, 0.049129999999999896], [0, 0], [0, 0], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
9 206.709 [-0.3782658150590051, 0.11512904878467506] [-0.36293404369167437, -0.39405896598913376] [[-0.28600000000000003, 0.04954999999999998], [0, 0], [-0.23497999999999997, 0.030899999999999928], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [0, 0], [-0.2579199999999999, 0.0479099999999999], [0, 0], [0, 0], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
9 211.816 [-0.2787629426074233, 0.0458180726526038] [-0.36293404369167437, -0.39405896598913376] [[-0.28600000000000003, 0.04954999999999998], [0, 0], [-0.2350699999999999, 0.030990000000000073], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [0, 0], [-0.2579800000000001, 0.04797999999999991], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
9 216.823 [-0.27751877107051104, 0.04495126467971774] [-0.36293404369167437, -0.39405896598913376] [[-0.28600000000000003, 0.04954999999999998], [0, 0], [-0.2350699999999999, 0.030990000000000073], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [0, 0], [-0.2579800000000001, 0.04797999999999991], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
9 221.931 [-0.27751875000035686, 0.044951250000248605] [-0.36293404369167437, -0.39405896598913376] [[-0.28600000000000003, 0.04954999999999998], [0, 0], [-0.2350699999999999, 0.030990000000000073], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [0, 0], [-0.2579800000000001, 0.04797999999999991], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
9 226.939 [-0.27751875, 0.044951250000000005] [-0.36293404369167437, -0.39405896598913376] [[-0.28600000000000003, 0.04954999999999998], [0, 0], [-0.2350699999999999, 0.030990000000000073], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [0, 0], [-0.2579800000000001, 0.04797999999999991], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
9 231.946 [-0.27751875, 0.04495125] [-0.36293404369167437, -0.39405896598913376] [[-0.28600000000000003, 0.04954999999999998], [0, 0], [-0.2350699999999999, 0.030990000000000073], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [0, 0], [-0.2579800000000001, 0.04797999999999991], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
9 236.953 [-0.27751875, 0.04495125] [-0.36293404369167437, -0.39405896598913376] [[-0.28600000000000003, 0.04954999999999998], [0, 0], [-0.2350699999999999, 0.030990000000000073], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [0, 0], [-0.2579800000000001, 0.04797999999999991], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
9 241.96 [-0.27751875, 0.04495125] [-0.36293404369167437, -0.39405896598913376] [[-0.28600000000000003, 0.04954999999999998], [0, 0], [-0.2350699999999999, 0.030990000000000073], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [0, 0], [-0.2579800000000001, 0.04797999999999991], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
9 246.968 [-0.27751875, 0.04495125] [-0.36293404369167437, -0.39405896598913376] [[-0.28600000000000003, 0.04954999999999998], [0, 0], [-0.2350699999999999, 0.030990000000000073], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [0, 0], [-0.2579800000000001, 0.04797999999999991], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
9 251.974 [-0.27751875, 0.04495125] [-0.36293404369167437, -0.39405896598913376] [[-0.28600000000000003, 0.04954999999999998], [0, 0], [-0.2350699999999999, 0.030990000000000073], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [0, 0], [-0.2579800000000001, 0.04797999999999991], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
9 256.983 [-0.27386854875, 0.04787508125] [-0.36293404369167437, -0.39405896598913376] [[-0.28600000000000003, 0.04954999999999998], [0, 0], [-0.2350699999999999, 0.030990000000000073], [0, 0], [-0.24462000000000006, 0.07145000000000001], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [0, 0], [-0.2579800000000001, 0.04797999999999991], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
9 261.99 [-0.27386111118548745, 0.047909998450812494] [-0.36293404369167437, -0.39405896598913376] [[-0.28600000000000003, 0.04954999999999998], [0, 0], [-0.2350699999999999, 0.030990000000000073], [0, 0], [-0.24459999999999993, 0.07157999999999998], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [0, 0], [-0.2579800000000001, 0.04797999999999991], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
9 266.998 [-0.27386111111111183, 0.04790999999998451] [-0.36293404369167437, -0.39405896598913376] [[-0.28600000000000003, 0.04954999999999998], [0, 0], [-0.2350699999999999, 0.030990000000000073], [0, 0], [-0.24459999999999993, 0.07157999999999998], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [0, 0], [-0.2579800000000001, 0.04797999999999991], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
9 272.004 [-0.27386111111111106, 0.047909999999999994] [-0.36293404369167437, -0.39405896598913376] [[-0.28600000000000003, 0.04954999999999998], [0, 0], [-0.2350699999999999, 0.030990000000000073], [0, 0], [-0.24459999999999993, 0.07157999999999998], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [0, 0], [-0.2579800000000001, 0.04797999999999991], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
9 277.012 [-0.27386111111111106, 0.047909999999999994] [-0.36293404369167437, -0.39405896598913376] [[-0.28600000000000003, 0.04954999999999998], [0, 0], [-0.2350699999999999, 0.030990000000000073], [0, 0], [-0.24459999999999993, 0.07157999999999998], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [0, 0], [-0.2579800000000001, 0.04797999999999991], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
9 282.019 [-0.27292811111111115, 0.047208000000000014] [-0.36293404369167437, -0.39405896598913376] [[-0.27666999999999997, 0.04253000000000018], [0, 0], [-0.2350699999999999, 0.030990000000000073], [0, 0], [-0.24459999999999993, 0.07157999999999998], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [0, 0], [-0.2579800000000001, 0.04797999999999991], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
9 287.027 [-0.2394815003811111, 0.08104638477999998] [-0.36293404369167437, -0.39405896598913376] [[-0.24259999999999993, 0.0678399999999999], [0, 0], [-0.2350699999999999, 0.030990000000000073], [0, 0], [-0.24459999999999993, 0.07157999999999998], [0, 0], [-0.24442999999999993, 0.052119999999999944], [0, 0], [0, 0], [-0.2579800000000001, 0.04797999999999991], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
9 292.035 [-0.23506156121500382, 0.08798683216384777] [-0.36293404369167437, -0.39405896598913376] [[-0.23778999999999995, 0.0826699999999998], [0, 0], [-0.2350699999999999, 0.030990000000000073], [0, 0], [-0.24459999999999993, 0.07157999999999998], [0, 0], [-0.23913000000000006, 0.06852999999999998], [0, 0], [0, 0], [-0.2579800000000001, 0.04797999999999991], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
9 297.041 [-0.23506111111561215, 0.08798999996832163] [-0.36293404369167437, -0.39405896598913376] [[-0.23778999999999995, 0.08267999999999986], [0, 0], [-0.2350699999999999, 0.030990000000000073], [0, 0], [-0.24459999999999993, 0.07157999999999998], [0, 0], [-0.23913000000000006, 0.06854000000000005], [0, 0], [0, 0], [-0.2579800000000001, 0.04797999999999991], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
9 302.049 [-0.23510888691111115, 0.08796000159999967] [-0.36293404369167437, -0.39405896598913376] [[-0.2382200000000001, 0.08240999999999987], [0, 0], [-0.2350699999999999, 0.030990000000000073], [0, 0], [-0.24459999999999993, 0.07157999999999998], [0, 0], [-0.23913000000000006, 0.06854000000000005], [0, 0], [0, 0], [-0.2579800000000001, 0.04797999999999991], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
9 307.056 [-0.2351088888888691, 0.087960000000016] [-0.36293404369167437, -0.39405896598913376] [[-0.2382200000000001, 0.08240999999999987], [0, 0], [-0.2350699999999999, 0.030990000000000073], [0, 0], [-0.24459999999999993, 0.07157999999999998], [0, 0], [-0.23913000000000006, 0.06854000000000005], [0, 0], [0, 0], [-0.2579800000000001, 0.04797999999999991], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
9 312.064 [-0.2351088888888889, 0.08796] [-0.36293404369167437, -0.39405896598913376] [[-0.2382200000000001, 0.08240999999999987], [0, 0], [-0.2350699999999999, 0.030990000000000073], [0, 0], [-0.24459999999999993, 0.07157999999999998], [0, 0], [-0.23913000000000006, 0.06854000000000005], [0, 0], [0, 0], [-0.2579800000000001, 0.04797999999999991], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
