ID TIME FPS
1 13.313 0.1
1 13.413 0.1
1 13.519 0.11
1 13.614 0.1
1 13.713 0.1
1 13.817 0.1
1 13.917 0.1
1 14.015 0.1
1 14.113 0.1
1 14.219 0.11
1 14.314 0.1
1 14.414 0.1
1 14.514 0.1
1 14.614 0.1
1 14.715 0.1
1 14.814 0.1
1 14.915 0.1
1 15.016 0.1
1 15.115 0.1
1 15.216 0.1
1 15.316 0.1
1 15.415 0.1
1 15.515 0.1
1 15.619 0.1
1 15.716 0.1
1 15.815 0.1
1 15.916 0.1
1 16.016 0.1
1 16.119 0.1
1 16.216 0.1
1 16.316 0.1
1 16.416 0.1
1 16.517 0.1
1 16.616 0.1
1 16.72 0.1
1 16.817 0.1
1 16.916 0.1
1 17.017 0.1
1 17.116 0.1
1 17.222 0.11
1 17.317 0.09
1 17.417 0.1
1 17.517 0.1
1 17.617 0.1
1 17.719 0.1
1 17.817 0.1
1 17.92 0.1
1 18.019 0.1
1 18.118 0.1
1 18.219 0.1
1 18.322 0.1
1 18.418 0.1
1 18.518 0.1
1 18.618 0.1
1 18.718 0.1
1 18.818 0.1
1 18.922 0.1
1 19.019 0.1
1 19.119 0.1
1 19.223 0.1
1 19.319 0.1
1 19.419 0.1
1 19.519 0.1
1 19.619 0.1
1 19.72 0.1
1 19.823 0.1
1 19.919 0.1
1 20.023 0.1
1 20.12 0.1
1 20.223 0.1
1 20.327 0.1
1 20.421 0.09
1 20.52 0.1
1 20.624 0.1
1 20.721 0.1
1 20.82 0.1
1 20.921 0.1
1 21.02 0.1
1 21.121 0.1
1 21.22 0.1
1 21.325 0.1
1 21.425 0.1
1 21.521 0.1
1 21.625 0.1
1 21.721 0.1
1 21.821 0.1
1 21.921 0.1
1 22.021 0.1
1 22.122 0.1
1 22.221 0.1
1 22.322 0.1
1 22.423 0.1
1 22.526 0.1
1 22.623 0.1
1 22.723 0.1
1 22.823 0.1
1 22.923 0.1
1 23.023 0.1
1 23.123 0.1
1 23.222 0.1
1 23.323 0.1
1 23.423 0.1
1 23.523 0.1
1 23.623 0.1
1 23.723 0.1
1 23.823 0.1
1 23.923 0.1
1 24.023 0.1
1 24.124 0.1
1 24.224 0.1
1 24.327 0.1
1 24.427 0.1
1 24.524 0.1
1 24.628 0.1
1 24.724 0.1
1 24.828 0.1
1 24.925 0.1
1 25.024 0.1
1 25.128 0.1
1 25.225 0.1
1 25.325 0.1
1 25.425 0.1
1 25.525 0.1
1 25.625 0.1
1 25.725 0.1
1 25.83 0.1
1 25.926 0.1
1 26.026 0.1
1 26.129 0.1
1 26.226 0.1
1 26.325 0.1
1 26.43 0.1
1 26.526 0.1
1 26.626 0.1
1 26.726 0.1
1 26.826 0.1
1 26.926 0.1
1 27.028 0.1
1 27.126 0.1
1 27.226 0.1
1 27.328 0.1
1 27.427 0.1
1 27.531 0.1
1 27.628 0.1
1 27.727 0.1
1 27.831 0.1
1 27.927 0.1
1 28.027 0.1
1 28.127 0.1
1 28.231 0.1
1 28.328 0.1
1 28.427 0.1
1 28.528 0.1
1 28.627 0.1
1 28.735 0.11
1 28.829 0.09
1 28.928 0.1
1 29.031 0.1
1 29.128 0.1
1 29.228 0.1
1 29.329 0.1
1 29.428 0.1
1 29.528 0.1
1 29.628 0.1
1 29.729 0.1
1 29.829 0.1
1 29.928 0.1
1 30.032 0.1
1 30.129 0.1
1 30.229 0.1
1 30.332 0.1
1 30.429 0.1
1 30.53 0.1
1 30.63 0.1
1 30.73 0.1
1 30.833 0.1
1 30.93 0.1
1 31.034 0.1
1 31.13 0.1
1 31.23 0.1
1 31.331 0.1
1 31.43 0.1
1 31.534 0.1
1 31.631 0.1
1 31.73 0.1
1 31.831 0.1
1 31.931 0.1
1 32.031 0.1
1 32.134 0.1
1 32.231 0.1
1 32.331 0.1
1 32.436 0.1
1 32.531 0.1
1 32.634 0.1
1 32.731 0.1
1 32.831 0.1
1 32.932 0.1
1 33.032 0.1
1 33.132 0.1
1 33.232 0.1
1 33.332 0.1
1 33.432 0.1
1 33.532 0.1
1 33.632 0.1
1 33.733 0.1
1 33.832 0.1
1 33.933 0.1
1 34.033 0.1
1 34.133 0.1
1 34.233 0.1
1 34.333 0.1
1 34.433 0.1
1 34.537 0.1
1 34.634 0.1
1 34.733 0.1
1 34.834 0.1
1 34.934 0.1
1 35.035 0.1
1 35.134 0.1
1 35.238 0.1
1 35.338 0.1
1 35.434 0.1
1 35.534 0.1
1 35.635 0.1
1 35.735 0.1
1 35.839 0.1
1 35.935 0.1
1 36.035 0.1
1 36.139 0.1
1 36.235 0.1
1 36.335 0.1
1 36.435 0.1
1 36.537 0.1
1 36.635 0.1
1 36.739 0.1
1 36.841 0.1
1 36.936 0.09
1 37.036 0.1
1 37.136 0.1
1 37.236 0.1
1 37.336 0.1
1 37.436 0.1
1 37.541 0.1
1 37.636 0.1
1 37.737 0.1
1 37.837 0.1
1 37.937 0.1
1 38.041 0.1
1 38.137 0.1
1 38.241 0.1
1 38.342 0.1
1 38.441 0.1
1 38.538 0.1
1 38.641 0.1
1 38.739 0.1
1 38.838 0.1
1 38.938 0.1
1 39.038 0.1
1 39.138 0.1
1 39.238 0.1
1 39.338 0.1
1 39.438 0.1
1 39.538 0.1
1 39.639 0.1
1 39.739 0.1
1 39.843 0.1
1 39.939 0.1
1 40.039 0.1
1 40.139 0.1
1 40.239 0.1
1 40.343 0.1
1 40.439 0.1
1 40.539 0.1
1 40.64 0.1
1 40.74 0.1
1 40.84 0.1
1 40.943 0.1
1 41.04 0.1
1 41.14 0.1
1 41.24 0.1
1 41.342 0.1
1 41.44 0.1
1 41.54 0.1
1 41.64 0.1
1 41.741 0.1
1 41.846 0.11
1 41.942 0.1
1 42.041 0.1
1 42.145 0.1
1 42.241 0.1
1 42.341 0.1
1 42.442 0.1
1 42.542 0.1
1 42.642 0.1
1 42.742 0.1
1 42.845 0.1
1 42.942 0.1
1 43.042 0.1
1 43.142 0.1
1 43.242 0.1
1 43.346 0.1
1 43.443 0.1
1 43.543 0.1
1 43.643 0.1
1 43.743 0.1
1 43.843 0.1
1 43.943 0.1
1 44.044 0.1
1 44.143 0.1
1 44.243 0.1
1 44.343 0.1
1 44.443 0.1
1 44.543 0.1
1 44.644 0.1
1 44.746 0.1
1 44.844 0.1
1 44.944 0.1
1 45.049 0.1
1 45.144 0.09
1 45.244 0.1
1 45.344 0.1
1 45.444 0.1
1 45.545 0.1
1 45.644 0.1
1 45.744 0.1
1 45.847 0.1
1 45.945 0.1
1 46.046 0.1
1 46.145 0.1
1 46.25 0.1
1 46.345 0.1
1 46.445 0.1
1 46.551 0.11
1 46.646 0.1
1 46.746 0.1
1 46.846 0.1
1 46.946 0.1
1 47.046 0.1
1 47.146 0.1
1 47.247 0.1
1 47.346 0.1
1 47.447 0.1
1 47.546 0.1
1 47.647 0.1
1 47.746 0.1
1 47.847 0.1
1 47.947 0.1
1 48.047 0.1
1 48.147 0.1
1 48.247 0.1
1 48.349 0.1
1 48.447 0.1
1 48.547 0.1
1 48.651 0.1
1 48.747 0.1
1 48.848 0.1
1 48.948 0.1
1 49.048 0.1
1 49.152 0.1
1 49.249 0.1
1 49.348 0.1
1 49.448 0.1
1 49.548 0.1
1 49.649 0.1
1 49.748 0.1
1 49.849 0.1
1 49.949 0.1
1 50.049 0.1
1 50.149 0.1
1 50.253 0.1
1 50.349 0.1
1 50.449 0.1
1 50.549 0.1
1 50.649 0.1
1 50.749 0.1
1 50.85 0.1
1 50.95 0.1
1 51.05 0.1
1 51.15 0.1
1 51.25 0.1
1 51.35 0.1
1 51.45 0.1
1 51.55 0.1
1 51.65 0.1
1 51.751 0.1
1 51.85 0.1
1 51.951 0.1
1 52.05 0.1
1 52.151 0.1
1 52.251 0.1
1 52.351 0.1
1 52.451 0.1
1 52.551 0.1
1 52.651 0.1
1 52.751 0.1
1 52.851 0.1
1 52.952 0.1
1 53.052 0.1
1 53.151 0.1
1 53.252 0.1
1 53.352 0.1
1 53.452 0.1
1 53.552 0.1
1 53.655 0.1
1 53.753 0.1
1 53.852 0.1
1 53.959 0.11
1 54.053 0.09
1 54.153 0.1
1 54.253 0.1
1 54.353 0.1
1 54.453 0.1
1 54.553 0.1
1 54.653 0.1
1 54.754 0.1
1 54.853 0.1
1 54.954 0.1
1 55.054 0.1
1 55.154 0.1
1 55.258 0.1
1 55.354 0.1
1 55.454 0.1
1 55.559 0.11
1 55.655 0.1
1 55.754 0.1
1 55.859 0.1
1 55.956 0.1
1 56.055 0.1
1 56.155 0.1
1 56.255 0.1
1 56.355 0.1
1 56.455 0.1
1 56.555 0.1
1 56.655 0.1
1 56.76 0.1
1 56.857 0.1
1 56.957 0.1
1 57.06 0.1
1 57.16 0.1
1 57.256 0.1
1 57.356 0.1
1 57.458 0.1
1 57.556 0.1
1 57.66 0.1
1 57.757 0.1
1 57.856 0.1
1 57.957 0.1
1 58.057 0.1
1 58.157 0.1
1 58.258 0.1
1 58.36 0.1
1 58.457 0.1
1 58.557 0.1
1 58.657 0.1
1 58.757 0.1
1 58.857 0.1
1 58.958 0.1
1 59.062 0.1
1 59.157 0.1
1 59.258 0.1
1 59.358 0.1
1 59.459 0.1
1 59.558 0.1
1 59.658 0.1
1 59.759 0.1
1 59.858 0.1
1 59.959 0.1
1 60.058 0.1
1 60.158 0.1
1 60.259 0.1
1 60.359 0.1
1 60.459 0.1
1 60.559 0.1
1 60.659 0.1
1 60.759 0.1
1 60.859 0.1
1 60.964 0.11
1 61.059 0.1
1 61.159 0.1
1 61.264 0.1
1 61.359 0.09
1 61.463 0.1
1 61.56 0.1
1 61.66 0.1
1 61.762 0.1
1 61.859 0.1
1 61.961 0.1
1 62.06 0.1
1 62.16 0.1
1 62.261 0.1
1 62.36 0.1
1 62.461 0.1
1 62.56 0.1
1 62.661 0.1
1 62.76 0.1
1 62.86 0.1
1 62.961 0.1
1 63.061 0.1
1 63.161 0.1
1 63.261 0.1
1 63.361 0.1
1 63.462 0.1
1 63.561 0.1
1 63.662 0.1
1 63.761 0.1
1 63.861 0.1
1 63.962 0.1
1 64.063 0.1
1 64.161 0.1
1 64.266 0.1
1 64.363 0.1
1 64.463 0.1
1 64.565 0.1
1 64.664 0.1
1 64.762 0.1
1 64.866 0.1
1 64.966 0.1
1 65.062 0.1
1 65.167 0.1
1 65.264 0.1
1 65.363 0.1
1 65.463 0.1
1 65.563 0.1
1 65.665 0.1
1 65.763 0.1
1 65.867 0.1
1 65.965 0.1
1 66.064 0.1
1 66.164 0.1
1 66.264 0.1
1 66.364 0.1
1 66.465 0.1
1 66.564 0.1
1 66.664 0.1
1 66.768 0.1
1 66.864 0.1
1 66.964 0.1
1 67.065 0.1
1 67.164 0.1
1 67.264 0.1
1 67.364 0.1
1 67.465 0.1
1 67.565 0.1
1 67.664 0.1
1 67.765 0.1
1 67.864 0.1
1 67.965 0.1
1 68.065 0.1
1 68.166 0.1
1 68.265 0.1
1 68.365 0.1
1 68.466 0.1
1 68.565 0.1
1 68.665 0.1
1 68.766 0.1
1 68.865 0.1
1 68.966 0.1
1 69.067 0.1
1 69.166 0.1
1 69.269 0.1
1 69.367 0.1
1 69.466 0.1
1 69.569 0.1
1 69.666 0.1
1 69.772 0.11
1 69.867 0.1
1 69.967 0.1
1 70.071 0.1
1 70.168 0.1
1 70.267 0.1
1 70.367 0.1
1 70.468 0.1
1 70.567 0.1
1 70.667 0.1
1 70.77 0.1
1 70.868 0.1
1 70.967 0.1
1 71.072 0.1
1 71.167 0.1
1 71.268 0.1
1 71.371 0.1
1 71.468 0.1
1 71.567 0.1
1 71.668 0.1
1 71.768 0.1
1 71.868 0.1
1 71.968 0.1
1 72.068 0.1
1 72.171 0.1
1 72.269 0.1
1 72.374 0.1
1 72.469 0.1
1 72.568 0.1
1 72.673 0.1
1 72.77 0.1
1 72.87 0.1
1 72.973 0.1
1 73.069 0.1
1 73.169 0.1
1 73.269 0.1
1 73.37 0.1
1 73.47 0.1
1 73.569 0.1
1 73.671 0.1
1 73.77 0.1
1 73.872 0.1
1 73.97 0.1
1 74.071 0.1
1 74.17 0.1
1 74.275 0.1
1 74.373 0.1
1 74.471 0.1
1 74.575 0.1
1 74.671 0.1
1 74.771 0.1
1 74.873 0.1
1 74.971 0.1
1 75.072 0.1
1 75.171 0.1
1 75.272 0.1
1 75.375 0.1
1 75.477 0.1
1 75.573 0.1
1 75.672 0.1
1 75.776 0.1
1 75.874 0.1
1 75.972 0.1
1 76.072 0.1
1 76.172 0.1
1 76.273 0.1
1 76.374 0.1
1 76.473 0.1
1 76.574 0.1
1 76.672 0.1
1 76.773 0.1
1 76.875 0.1
1 76.973 0.1
1 77.073 0.1
1 77.177 0.1
1 77.273 0.1
1 77.374 0.1
1 77.474 0.1
1 77.574 0.1
1 77.674 0.1
1 77.774 0.1
1 77.875 0.1
1 77.974 0.1
1 78.074 0.1
1 78.174 0.1
1 78.278 0.1
1 78.376 0.1
1 78.475 0.1
1 78.577 0.1
1 78.68 0.1
1 78.775 0.09
1 78.874 0.1
1 78.975 0.1
1 79.075 0.1
1 79.176 0.1
1 79.275 0.1
1 79.377 0.1
1 79.475 0.1
1 79.579 0.1
1 79.676 0.1
1 79.775 0.1
1 79.875 0.1
1 79.975 0.1
1 80.076 0.1
1 80.175 0.1
1 80.276 0.1
1 80.375 0.1
1 80.476 0.1
1 80.576 0.1
1 80.677 0.1
1 80.776 0.1
1 80.881 0.1
1 80.976 0.1
1 81.077 0.1
1 81.177 0.1
1 81.277 0.1
1 81.378 0.1
1 81.477 0.1
1 81.58 0.1
1 81.677 0.1
1 81.777 0.1
1 81.877 0.1
1 81.981 0.1
1 82.078 0.1
1 82.178 0.1
1 82.278 0.1
1 82.378 0.1
1 82.478 0.1
1 82.578 0.1
1 82.678 0.1
1 82.778 0.1
1 82.878 0.1
1 82.978 0.1
1 83.079 0.1
1 83.178 0.1
1 83.278 0.1
1 83.384 0.11
1 83.479 0.1
1 83.581 0.1
1 83.679 0.1
1 83.779 0.1
1 83.884 0.11
1 83.979 0.09
1 84.08 0.1
1 84.179 0.1
1 84.279 0.1
1 84.38 0.1
1 84.479 0.1
1 84.585 0.11
1 84.68 0.09
1 84.78 0.1
1 84.884 0.1
1 84.98 0.1
1 85.081 0.1
1 85.181 0.1
1 85.281 0.1
1 85.381 0.1
1 85.481 0.1
1 85.583 0.1
1 85.68 0.1
1 85.781 0.1
1 85.881 0.1
1 85.981 0.1
1 86.082 0.1
1 86.182 0.1
1 86.282 0.1
1 86.381 0.1
1 86.482 0.1
1 86.582 0.1
1 86.683 0.1
1 86.781 0.1
1 86.887 0.11
1 86.982 0.1
1 87.082 0.1
1 87.182 0.1
1 87.283 0.1
1 87.383 0.1
1 87.482 0.1
1 87.584 0.1
1 87.683 0.1
1 87.783 0.1
1 87.883 0.1
1 87.982 0.1
1 88.084 0.1
1 88.182 0.1
1 88.286 0.1
1 88.383 0.1
1 88.483 0.1
1 88.584 0.1
1 88.683 0.1
1 88.783 0.1
1 88.883 0.1
1 88.984 0.1
1 89.084 0.1
1 89.184 0.1
1 89.284 0.1
1 89.383 0.1
1 89.484 0.1
1 89.585 0.1
1 89.684 0.1
1 89.784 0.1
1 89.884 0.1
1 89.984 0.1
1 90.085 0.1
1 90.184 0.1
1 90.285 0.1
1 90.385 0.1
1 90.489 0.1
1 90.585 0.1
1 90.685 0.1
1 90.785 0.1
1 90.885 0.1
1 90.988 0.1
1 91.087 0.1
1 91.185 0.1
1 91.285 0.1
1 91.385 0.1
1 91.486 0.1
1 91.586 0.1
1 91.686 0.1
1 91.786 0.1
1 91.886 0.1
1 91.986 0.1
1 92.086 0.1
1 92.188 0.1
1 92.288 0.1
1 92.386 0.1
1 92.486 0.1
1 92.587 0.1
1 92.69 0.1
1 92.788 0.1
1 92.886 0.1
1 92.987 0.1
1 93.087 0.1
1 93.187 0.1
1 93.287 0.1
1 93.388 0.1
1 93.487 0.1
1 93.589 0.1
1 93.688 0.1
1 93.787 0.1
1 93.887 0.1
1 93.987 0.1
1 94.088 0.1
1 94.188 0.1
1 94.287 0.1
1 94.388 0.1
1 94.488 0.1
1 94.588 0.1
1 94.688 0.1
1 94.788 0.1
1 94.89 0.1
1 94.989 0.1
1 95.088 0.1
1 95.189 0.1
1 95.288 0.1
1 95.389 0.1
1 95.489 0.1
1 95.594 0.11
1 95.69 0.1
1 95.789 0.1
1 95.893 0.1
1 95.989 0.1
1 96.089 0.1
1 96.19 0.1
1 96.289 0.1
1 96.39 0.1
1 96.49 0.1
1 96.59 0.1
1 96.69 0.1
1 96.791 0.1
1 96.89 0.1
1 96.991 0.1
1 97.091 0.1
1 97.193 0.1
1 97.292 0.1
1 97.39 0.1
1 97.493 0.1
1 97.591 0.1
1 97.691 0.1
1 97.796 0.11
1 97.891 0.09
1 97.991 0.1
1 98.091 0.1
1 98.191 0.1
1 98.291 0.1
1 98.392 0.1
1 98.492 0.1
1 98.592 0.1
1 98.696 0.1
1 98.795 0.1
1 98.892 0.1
1 98.995 0.1
1 99.097 0.1
1 99.192 0.1
1 99.292 0.1
1 99.392 0.1
1 99.492 0.1
1 99.592 0.1
1 99.692 0.1
1 99.794 0.1
1 99.893 0.1
1 99.993 0.1
1 100.093 0.1
1 100.193 0.1
1 100.293 0.1
1 100.394 0.1
1 100.493 0.1
1 100.593 0.1
1 100.695 0.1
1 100.793 0.1
1 100.897 0.1
1 100.994 0.1
1 101.093 0.1
1 101.194 0.1
1 101.295 0.1
1 101.395 0.1
1 101.494 0.1
1 101.598 0.1
1 101.695 0.1
1 101.794 0.1
1 101.9 0.11
1 101.998 0.1
1 102.095 0.1
1 102.196 0.1
1 102.295 0.1
1 102.395 0.1
1 102.495 0.1
1 102.596 0.1
1 102.695 0.1
1 102.799 0.1
1 102.895 0.1
1 102.996 0.1
1 103.096 0.1
1 103.196 0.1
1 103.296 0.1
1 103.396 0.1
1 103.497 0.1
1 103.596 0.1
1 103.697 0.1
1 103.796 0.1
1 103.897 0.1
1 103.996 0.1
1 104.101 0.1
1 104.197 0.1
1 104.296 0.1
1 104.397 0.1
1 104.497 0.1
1 104.598 0.1
1 104.696 0.1
1 104.798 0.1
1 104.898 0.1
1 105.001 0.1
1 105.097 0.1
1 105.197 0.1
1 105.298 0.1
1 105.399 0.1
1 105.499 0.1
1 105.598 0.1
1 105.699 0.1
1 105.798 0.1
1 105.899 0.1
1 105.998 0.1
1 106.103 0.1
1 106.199 0.1
1 106.299 0.1
1 106.399 0.1
1 106.499 0.1
1 106.599 0.1
1 106.699 0.1
1 106.799 0.1
1 106.899 0.1
1 106.999 0.1
1 107.1 0.1
1 107.2 0.1
1 107.303 0.1
1 107.4 0.1
1 107.5 0.1
1 107.6 0.1
1 107.699 0.1
1 107.8 0.1
1 107.901 0.1
1 108.004 0.1
1 108.105 0.1
1 108.2 0.09
1 108.302 0.1
1 108.404 0.1
1 108.502 0.1
1 108.602 0.1
1 108.701 0.1
1 108.801 0.1
1 108.901 0.1
1 109.0 0.1
1 109.102 0.1
1 109.201 0.1
1 109.307 0.11
1 109.403 0.1
1 109.504 0.1
1 109.607 0.1
1 109.703 0.1
1 109.802 0.1
1 109.907 0.1
1 110.003 0.1
1 110.104 0.1
1 110.204 0.1
1 110.304 0.1
1 110.404 0.1
1 110.503 0.1
1 110.603 0.1
1 110.703 0.1
1 110.803 0.1
1 110.907 0.1
1 111.004 0.1
1 111.106 0.1
1 111.208 0.1
1 111.304 0.1
1 111.404 0.1
1 111.507 0.1
1 111.604 0.1
1 111.704 0.1
1 111.804 0.1
1 111.905 0.1
1 112.005 0.1
1 112.105 0.1
1 112.205 0.1
1 112.305 0.1
1 112.405 0.1
1 112.506 0.1
1 112.605 0.1
1 112.705 0.1
1 112.805 0.1
1 112.905 0.1
1 113.005 0.1
1 113.105 0.1
1 113.206 0.1
1 113.309 0.1
1 113.406 0.1
1 113.506 0.1
1 113.606 0.1
1 113.706 0.1
1 113.806 0.1
1 113.906 0.1
1 114.007 0.1
1 114.107 0.1
1 114.211 0.1
1 114.307 0.1
1 114.406 0.1
1 114.512 0.11
1 114.607 0.1
1 114.708 0.1
1 114.807 0.1
1 114.907 0.1
1 115.008 0.1
1 115.107 0.1
1 115.213 0.11
1 115.307 0.09
1 115.407 0.1
1 115.507 0.1
1 115.608 0.1
1 115.711 0.1
1 115.81 0.1
1 115.91 0.1
1 116.01 0.1
1 116.11 0.1
1 116.212 0.1
1 116.311 0.1
1 116.41 0.1
1 116.51 0.1
1 116.61 0.1
1 116.71 0.1
1 116.81 0.1
1 116.911 0.1
1 117.011 0.1
1 117.112 0.1
1 117.212 0.1
1 117.316 0.1
1 117.411 0.1
1 117.512 0.1
1 117.615 0.1
1 117.711 0.1
1 117.811 0.1
1 117.912 0.1
1 118.011 0.1
1 118.112 0.1
1 118.214 0.1
1 118.312 0.1
1 118.411 0.1
1 118.512 0.1
1 118.612 0.1
1 118.712 0.1
1 118.812 0.1
1 118.917 0.1
1 119.014 0.1
1 119.112 0.1
1 119.214 0.1
1 119.313 0.1
1 119.412 0.1
1 119.514 0.1
1 119.613 0.1
1 119.713 0.1
1 119.813 0.1
1 119.913 0.1
1 120.013 0.1
1 120.113 0.1
1 120.214 0.1
1 120.314 0.1
1 120.417 0.1
1 120.514 0.1
1 120.614 0.1
1 120.715 0.1
1 120.814 0.1
1 120.919 0.1
1 121.014 0.1
1 121.114 0.1
1 121.215 0.1
1 121.314 0.1
1 121.415 0.1
1 121.514 0.1
1 121.616 0.1
1 121.714 0.1
1 121.817 0.1
1 121.915 0.1
1 122.016 0.1
1 122.116 0.1
1 122.216 0.1
1 122.316 0.1
1 122.415 0.1
1 122.515 0.1
1 122.616 0.1
1 122.715 0.1
1 122.815 0.1
1 122.919 0.1
1 123.016 0.1
1 123.115 0.1
1 123.216 0.1
1 123.317 0.1
1 123.416 0.1
1 123.516 0.1
1 123.616 0.1
1 123.716 0.1
1 123.816 0.1
1 123.918 0.1
1 124.016 0.1
1 124.121 0.1
1 124.221 0.1
1 124.317 0.1
1 124.416 0.1
1 124.517 0.1
1 124.617 0.1
1 124.717 0.1
1 124.817 0.1
1 124.918 0.1
1 125.017 0.1
1 125.118 0.1
1 125.218 0.1
1 125.318 0.1
1 125.418 0.1
1 125.522 0.1
1 125.618 0.1
1 125.718 0.1
1 125.818 0.1
1 125.918 0.1
1 126.018 0.1
1 126.12 0.1
1 126.218 0.1
1 126.318 0.1
1 126.421 0.1
1 126.519 0.1
1 126.622 0.1
1 126.72 0.1
1 126.819 0.1
1 126.92 0.1
1 127.019 0.1
1 127.125 0.11
1 127.224 0.1
1 127.319 0.09
1 127.419 0.1
1 127.52 0.1
1 127.619 0.1
1 127.719 0.1
1 127.82 0.1
1 127.92 0.1
1 128.022 0.1
1 128.12 0.1
1 128.22 0.1
1 128.32 0.1
1 128.421 0.1
1 128.521 0.1
1 128.625 0.1
1 128.721 0.1
1 128.821 0.1
1 128.926 0.1
1 129.021 0.1
1 129.121 0.1
1 129.221 0.1
1 129.322 0.1
1 129.426 0.1
1 129.522 0.1
1 129.622 0.1
1 129.728 0.11
1 129.827 0.1
1 129.921 0.09
1 130.022 0.1
1 130.126 0.1
1 130.222 0.1
1 130.323 0.1
1 130.427 0.1
1 130.523 0.1
1 130.622 0.1
1 130.722 0.1
1 130.824 0.1
1 130.923 0.1
1 131.024 0.1
1 131.123 0.1
1 131.222 0.1
1 131.327 0.1
1 131.424 0.1
1 131.524 0.1
1 131.627 0.1
1 131.723 0.1
1 131.824 0.1
1 131.924 0.1
1 132.023 0.1
1 132.128 0.1
1 132.224 0.1
1 132.324 0.1
1 132.424 0.1
1 132.525 0.1
1 132.626 0.1
1 132.724 0.1
1 132.828 0.1
1 132.924 0.1
1 133.025 0.1
1 133.126 0.1
1 133.224 0.1
1 133.329 0.1
1 133.424 0.1
1 133.525 0.1
1 133.625 0.1
1 133.725 0.1
1 133.829 0.1
1 133.929 0.1
1 134.026 0.1
1 134.127 0.1
1 134.226 0.1
1 134.326 0.1
1 134.426 0.1
1 134.525 0.1
1 134.626 0.1
1 134.726 0.1
1 134.83 0.1
1 134.926 0.1
1 135.029 0.1
1 135.127 0.1
1 135.227 0.1
1 135.327 0.1
1 135.426 0.1
1 135.527 0.1
1 135.626 0.1
1 135.728 0.1
1 135.827 0.1
1 135.93 0.1
1 136.027 0.1
1 136.127 0.1
1 136.228 0.1
1 136.327 0.1
1 136.427 0.1
1 136.528 0.1
1 136.628 0.1
1 136.728 0.1
1 136.832 0.1
1 136.928 0.1
1 137.028 0.1
1 137.133 0.11
1 137.228 0.09
1 137.329 0.1
1 137.432 0.1
1 137.533 0.1
1 137.629 0.1
1 137.732 0.1
1 137.829 0.1
1 137.928 0.1
1 138.029 0.1
1 138.128 0.1
1 138.229 0.1
1 138.329 0.1
1 138.429 0.1
1 138.532 0.1
1 138.63 0.1
1 138.73 0.1
1 138.831 0.1
1 138.93 0.1
1 139.033 0.1
1 139.131 0.1
1 139.23 0.1
1 139.33 0.1
1 139.431 0.1
1 139.53 0.1
1 139.63 0.1
1 139.731 0.1
1 139.83 0.1
1 139.931 0.1
